start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1065.1555,1065.1706,24609,31616,Nyctalus leisleri,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.4075,1065.4259,22890,30566,Eptesicus serotinus,0.23,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.5085,1065.5277,28046,31889,Nyctalus leisleri,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.6515,1065.6698,28046,35782,Eptesicus serotinus,0.266,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.6765,1065.6912,23750,29132,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.8135,1065.8326,23750,33299,Eptesicus serotinus,0.285,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.9055,1065.9188,27187,32132,Nyctalus leisleri,0.252,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1065.9545,1065.9708,28046,31112,Nyctalus leisleri,0.526,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1066.0775,1066.0935,23750,31232,Eptesicus serotinus,0.281,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1066.3395,1066.3558,22890,32114,Eptesicus serotinus,0.315,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1066.5045,1066.5211,28046,30942,Nyctalus leisleri,0.54,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1066.5985,1066.6136,23750,30623,Eptesicus serotinus,0.25,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1066.8655,1066.8815,23750,30667,Nyctalus leisleri,0.251,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1067.0065,1067.0198,28046,32981,Nyctalus leisleri,0.298,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1067.1215,1067.1388,23750,30068,Nyctalus leisleri,0.253,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1067.1835,1067.2017,27187,30887,Nyctalus leisleri,0.453,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1067.3885,1067.4057,23750,28312,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1067.6585,1067.6745,23750,29102,Nyctalus leisleri,0.327,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1067.7425,1067.7554,27187,32316,Nyctalus leisleri,0.247,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1068.1985,1068.2144,23750,30515,Nyctalus leisleri,0.377,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1068.4615,1068.4787,23750,30517,Nyctalus leisleri,0.213,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1068.5375,1068.5579,26328,29592,Nyctalus leisleri,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1068.6075,1068.624,23750,30302,Nyctalus leisleri,0.248,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1068.8135,1068.8294,27187,32863,Nyctalus leisleri,0.266,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1068.8595,1068.8782,22890,31186,Eptesicus serotinus,0.265,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1069.1875,1069.2057,27187,32282,Nyctalus leisleri,0.211,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1069.2205,1069.2301,26328,36462,Eptesicus serotinus,0.372,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1069.4875,1069.5039,23750,33413,Eptesicus serotinus,0.302,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1069.6095,1069.6249,23750,38050,Eptesicus serotinus,0.479,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1069.6715,1069.6859,27187,30436,Nyctalus leisleri,0.53,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1069.7445,1069.7583,23750,32329,Eptesicus serotinus,0.321,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1070.0045,1070.0204,23750,32561,Eptesicus serotinus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1070.4875,1070.5038,27187,30922,Nyctalus leisleri,0.537,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1070.5395,1070.558,22890,32343,Eptesicus serotinus,0.299,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1070.8235,1070.8398,23750,36611,Eptesicus serotinus,0.381,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1070.9655,1070.9811,24609,32020,Eptesicus serotinus,0.24,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1071.3655,1071.3819,24609,31203,Nyctalus leisleri,0.222,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1071.5165,1071.5319,23750,31071,Eptesicus serotinus,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1071.9285,1071.9462,22890,31877,Eptesicus serotinus,0.302,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1072.6445,1072.6564,28906,33632,Nyctalus leisleri,0.381,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1072.7585,1072.7746,23750,29102,Nyctalus leisleri,0.467,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1072.9015,1072.9168,23750,31051,Eptesicus serotinus,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1073.2585,1073.2747,28046,30549,Nyctalus leisleri,0.715,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1073.3095,1073.327,23750,30377,Nyctalus leisleri,0.252,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1073.7695,1073.7882,25468,28844,Nyctalus leisleri,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1073.8395,1073.8569,22890,30896,Eptesicus serotinus,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1074.1175,1074.1326,24609,29235,Nyctalus leisleri,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1074.2635,1074.2845,23750,33206,Eptesicus serotinus,0.259,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1074.3715,1074.389,26328,29015,Nyctalus leisleri,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1074.5175,1074.5376,23750,34818,Eptesicus serotinus,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1075.2185,1075.2296,28906,33758,Nyctalus leisleri,0.434,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1075.7285,1075.7451,23750,31053,Nyctalus leisleri,0.243,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1075.8825,1075.9,25468,28956,Nyctalus leisleri,0.46,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.1605,1076.1753,23750,29356,Nyctalus leisleri,0.427,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.3205,1076.3378,23750,29789,Nyctalus leisleri,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.5055,1076.5222,28046,32184,Nyctalus leisleri,0.422,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.5845,1076.604,22890,31266,Eptesicus serotinus,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.6945,1076.715,25468,28549,Nyctalus leisleri,0.403,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.7735,1076.7885,28046,32035,Nyctalus leisleri,0.36,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.9715,1076.9838,28046,32489,Nyctalus leisleri,0.593,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1076.9925,1077.009,23750,31109,Eptesicus serotinus,0.226,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1077.0715,1077.0866,26328,32014,Nyctalus leisleri,0.257,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1077.0995,1077.1114,28046,34746,Nyctalus leisleri,0.302,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1077.2945,1077.312,26328,29945,Nyctalus leisleri,0.417,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1077.3345,1077.351,27187,32045,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1078.0205,1078.0352,28046,32608,Nyctalus leisleri,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1078.3735,1078.3891,23750,31771,Eptesicus serotinus,0.284,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1078.4115,1078.4263,27187,32016,Nyctalus leisleri,0.329,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1078.5405,1078.556,27187,30844,Nyctalus leisleri,0.601,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1078.8615,1078.8793,27187,30128,Nyctalus leisleri,0.69,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1079.0115,1079.0247,28046,31699,Nyctalus leisleri,0.515,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1079.1915,1079.2061,23750,32415,Eptesicus serotinus,0.302,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1079.2405,1079.2577,27187,30211,Nyctalus leisleri,0.622,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1079.3785,1079.3925,28046,31621,Nyctalus leisleri,0.535,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1079.5345,1079.5534,27187,29573,Nyctalus leisleri,0.7,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1079.9345,1079.952,27187,30065,Nyctalus leisleri,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1080.3345,1080.3538,27187,29342,Nyctalus leisleri,0.614,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1080.6525,1080.671,26328,29316,Nyctalus leisleri,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1080.9905,1081.0074,23750,31872,Eptesicus serotinus,0.272,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1081.1385,1081.1527,24609,32808,Eptesicus serotinus,0.302,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1081.2295,1081.2411,28046,33668,Nyctalus leisleri,0.393,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1082.0365,1082.0527,28046,30726,Nyctalus leisleri,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1082.1155,1082.1304,23750,28824,Nyctalus leisleri,0.297,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1082.2965,1082.3175,27187,30557,Nyctalus leisleri,0.639,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1082.4375,1082.4513,28906,34374,Nyctalus leisleri,0.475,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1082.7495,1082.7644,28906,35977,Eptesicus serotinus,0.234,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1083.0225,1083.0425,27187,29848,Nyctalus leisleri,0.663,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1083.1985,1083.2136,28906,34310,Nyctalus leisleri,0.303,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1083.5215,1083.5407,28046,33995,Eptesicus serotinus,0.176,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1083.7665,1083.7837,26328,29826,Nyctalus leisleri,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1083.8785,1083.8921,27187,32234,Nyctalus leisleri,0.271,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1084.1285,1084.1457,28046,30121,Nyctalus leisleri,0.485,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1084.2135,1084.2307,27187,31312,Nyctalus leisleri,0.452,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1084.2995,1084.3178,26328,29417,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1084.3495,1084.3629,28046,33098,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1084.5445,1084.5619,26328,29811,Nyctalus leisleri,0.538,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.0725,1085.0918,27187,31336,Nyctalus leisleri,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.1455,1085.1553,28906,34056,Nyctalus leisleri,0.552,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.2575,1085.2741,26328,28996,Nyctalus leisleri,0.633,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.3085,1085.3267,27187,30996,Nyctalus leisleri,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.6955,1085.7108,28046,34338,Eptesicus serotinus,0.224,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.8055,1085.8246,27187,30800,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1085.8895,1085.901,28046,33004,Nyctalus leisleri,0.497,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1086.3015,1086.3195,26328,29481,Nyctalus leisleri,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1086.5475,1086.5628,26328,29203,Nyctalus leisleri,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1087.0215,1087.0297,40937,50907,Pipistrellus nathusii,0.519,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1087.3505,1087.3681,28046,30435,Nyctalus leisleri,0.642,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1087.8435,1087.8622,26328,29105,Nyctalus leisleri,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1087.9445,1087.9601,28046,31099,Nyctalus leisleri,0.486,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1088.1645,1088.1721,40937,56832,Pipistrellus nathusii,0.422,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1088.4455,1088.4601,28046,33623,Nyctalus leisleri,0.273,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1088.5825,1088.5901,40937,58054,Pipistrellus nathusii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1088.7045,1088.7214,28046,31439,Nyctalus leisleri,0.607,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1088.8775,1088.8858,41796,58074,Pipistrellus nathusii,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.0775,1089.0959,27187,30811,Nyctalus leisleri,0.571,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.2325,1089.2492,28046,30747,Nyctalus leisleri,0.742,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.4635,1089.4712,40937,61788,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.5005,1089.5201,28046,31559,Nyctalus leisleri,0.672,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.6685,1089.6829,27187,32295,Nyctalus leisleri,0.327,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.7585,1089.7657,40937,60370,Pipistrellus nathusii,0.473,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.7635,1089.7759,28046,34413,Nyctalus leisleri,0.493,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1089.8615,1089.8706,40937,58136,Pipistrellus nathusii,0.366,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.0645,1090.0716,38359,59354,Pipistrellus nathusii,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.2825,1090.3007,28046,31190,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.4125,1090.4257,27187,31847,Nyctalus leisleri,0.339,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.5635,1090.5799,28046,30926,Nyctalus leisleri,0.626,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.7145,1090.7282,25468,29953,Nyctalus leisleri,0.463,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.8115,1090.8292,28046,30997,Nyctalus leisleri,0.597,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1090.8885,1090.9044,26328,30086,Nyctalus leisleri,0.35,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.0665,1091.0837,28046,30388,Nyctalus leisleri,0.573,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.2225,1091.2296,39218,56400,Pipistrellus nathusii,0.5,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.3155,1091.3234,40078,50694,Pipistrellus nathusii,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.4185,1091.4249,40937,59162,Pipistrellus nathusii,0.514,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.4545,1091.4714,28046,30195,Nyctalus leisleri,0.58,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.5125,1091.5218,40078,54913,Pipistrellus nathusii,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.7075,1091.7142,40937,55669,Pipistrellus nathusii,0.583,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.7775,1091.7936,26328,30540,Nyctalus leisleri,0.251,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.8055,1091.812,40078,58374,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1091.9545,1091.9708,28046,29977,Nyctalus leisleri,0.674,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1092.2235,1092.2373,28046,32603,Nyctalus leisleri,0.424,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1092.3515,1092.3662,26328,30063,Nyctalus leisleri,0.407,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1092.4005,1092.4159,26328,29637,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
1092.4475,1092.4617,28906,33102,Nyctalus leisleri,0.391,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
