start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
821.6325,821.6475,22890.0,29011.0,Echolocation,Nyctalus leisleri,0.275,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
821.9485,821.963,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.427,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
822.2475,822.2631,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.604,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
822.5395,822.5541,23750.0,30347.0,Echolocation,Nyctalus leisleri,0.404,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
822.9925,823.0048,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.308,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
823.6085,823.6233,22890.0,28326.0,Echolocation,Nyctalus leisleri,0.36,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
824.2135,824.2298,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.313,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
824.9995,825.0126,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.38,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
825.1895,825.2047,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.375,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
827.6935,827.7045,25468.0,32315.0,Echolocation,Eptesicus serotinus,0.256,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
828.2425,828.2563,23750.0,30575.0,Echolocation,Nyctalus leisleri,0.357,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
828.3965,828.41,23750.0,30659.0,Echolocation,Nyctalus leisleri,0.348,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
828.6435,828.6588,22890.0,30297.0,Echolocation,Eptesicus serotinus,0.256,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
828.9165,828.9325,23750.0,30774.0,Echolocation,Nyctalus leisleri,0.263,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
829.3345,829.3482,22890.0,28969.0,Echolocation,Nyctalus leisleri,0.297,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
829.6145,829.6322,22890.0,28680.0,Echolocation,Nyctalus noctula,0.2,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
829.7495,829.7623,22890.0,28854.0,Echolocation,Nyctalus leisleri,0.393,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
830.0215,830.0325,23750.0,30441.0,Echolocation,Nyctalus leisleri,0.249,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
830.9014999999999,830.9147,23750.0,30065.0,Echolocation,Nyctalus leisleri,0.519,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
831.1665,831.1838,22890.0,30177.0,Echolocation,Eptesicus serotinus,0.269,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
831.4505,831.4644,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.561,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
831.8565,831.8715,22890.0,28352.0,Echolocation,Nyctalus leisleri,0.357,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
832.0055,832.0163,22890.0,30161.0,Echolocation,Eptesicus serotinus,0.23,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
832.2915,832.3057,22890.0,30140.0,Echolocation,Nyctalus leisleri,0.261,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
832.5695,832.5846,22890.0,28224.0,Echolocation,Nyctalus leisleri,0.374,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
832.8565,832.8685,23750.0,31256.0,Echolocation,Nyctalus leisleri,0.301,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
833.1355,833.1495,22890.0,27996.0,Echolocation,Nyctalus leisleri,0.444,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
833.4065,833.4187,23750.0,29613.0,Echolocation,Eptesicus serotinus,0.199,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
833.6885,833.7022,22890.0,29151.0,Echolocation,Nyctalus leisleri,0.32,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
833.8555,833.8681,23750.0,30230.0,Echolocation,Nyctalus leisleri,0.453,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
833.9825,833.9926,23750.0,30834.0,Echolocation,Nyctalus leisleri,0.336,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
834.1255,834.1364,23750.0,29679.0,Echolocation,Nyctalus leisleri,0.221,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
834.2515,834.2614,23750.0,31605.0,Echolocation,Eptesicus serotinus,0.208,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
834.7985,834.8083,24609.0,30634.0,Echolocation,Eptesicus serotinus,0.238,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
834.9195,834.9318,23750.0,31461.0,Echolocation,Eptesicus serotinus,0.291,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
835.0495,835.0587,24609.0,32091.0,Echolocation,Nyctalus leisleri,0.326,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
835.1865,835.198,23750.0,31479.0,Echolocation,Nyctalus leisleri,0.381,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
835.4385,835.4478,24609.0,32006.0,Echolocation,Eptesicus serotinus,0.265,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
835.8115,835.8243,23750.0,31747.0,Echolocation,Eptesicus serotinus,0.292,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
835.9405,835.9517,24609.0,32385.0,Echolocation,Eptesicus serotinus,0.238,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
836.0815,836.093,23750.0,32474.0,Echolocation,Nyctalus leisleri,0.296,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
836.3385,836.3496,24609.0,33211.0,Echolocation,Eptesicus serotinus,0.338,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
836.5925,836.6051,23750.0,32723.0,Echolocation,Eptesicus serotinus,0.326,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
836.8555,836.8688,23750.0,33844.0,Echolocation,Eptesicus serotinus,0.436,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
837.1175,837.1327,23750.0,32139.0,Echolocation,Eptesicus serotinus,0.323,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
837.2545,837.2677,24609.0,34845.0,Echolocation,Eptesicus serotinus,0.397,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
837.5055,837.5182,23750.0,32655.0,Echolocation,Eptesicus serotinus,0.332,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
837.7545,837.7688,23750.0,32342.0,Echolocation,Eptesicus serotinus,0.33,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
838.2415,838.2605,22890.0,33793.0,Echolocation,Eptesicus serotinus,0.386,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
838.4865,838.5026,23750.0,33089.0,Echolocation,Eptesicus serotinus,0.311,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
838.6305,838.6441,23750.0,36356.0,Echolocation,Eptesicus serotinus,0.424,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
838.8435,838.8609,22890.0,33140.0,Echolocation,Eptesicus serotinus,0.351,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
839.0925,839.1082,23750.0,32220.0,Echolocation,Eptesicus serotinus,0.258,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
839.3345,839.3539,22890.0,34847.0,Echolocation,Eptesicus serotinus,0.323,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
839.5875,839.6033,22890.0,30442.0,Echolocation,Eptesicus serotinus,0.253,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
839.8435,839.8606,22031.0,30985.0,Echolocation,Eptesicus serotinus,0.293,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
840.2195,840.2358,22890.0,28932.0,Echolocation,Nyctalus leisleri,0.233,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
840.4805,840.4992,22031.0,30558.0,Echolocation,Eptesicus serotinus,0.272,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
840.7425,840.7593,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.295,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
841.0115,841.0286,22890.0,28486.0,Echolocation,Nyctalus leisleri,0.205,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
841.2735,841.2899,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.459,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
842.1955,842.2099,22031.0,28570.0,Echolocation,Nyctalus noctula,0.28,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
842.7125,842.7268,22890.0,28837.0,Echolocation,Nyctalus noctula,0.195,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
843.3585,843.3746,22031.0,28520.0,Echolocation,Nyctalus noctula,0.204,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
844.0145,844.0279,22890.0,28217.0,Echolocation,Nyctalus leisleri,0.229,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
845.2115,845.2244,22890.0,28357.0,Echolocation,Nyctalus leisleri,0.307,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
845.7235,845.7365,22890.0,28833.0,Echolocation,Nyctalus leisleri,0.227,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
848.0615,848.0746,22890.0,27293.0,Echolocation,Nyctalus leisleri,0.323,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
848.3255,848.3391,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.311,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
848.8515,848.864,22890.0,29872.0,Echolocation,Eptesicus serotinus,0.244,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
849.1115,849.1257,22890.0,28715.0,Echolocation,Nyctalus leisleri,0.274,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
849.3845,849.3962,23750.0,29805.0,Echolocation,Nyctalus leisleri,0.318,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
849.6525,849.6657,22890.0,28184.0,Echolocation,Nyctalus leisleri,0.369,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
849.9225,849.934,22890.0,29403.0,Echolocation,Eptesicus serotinus,0.232,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
850.1145,850.1268,23750.0,29403.0,Echolocation,Nyctalus leisleri,0.476,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
850.3775,850.3903,22890.0,27685.0,Echolocation,Nyctalus leisleri,0.449,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
851.8825,851.8969,23750.0,32195.0,Echolocation,Eptesicus serotinus,0.345,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
852.1495,852.162,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.453,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
852.5035,852.5194,22890.0,31672.0,Echolocation,Eptesicus serotinus,0.335,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
852.7515,852.7681,22890.0,29136.0,Echolocation,Nyctalus leisleri,0.234,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
852.9925,853.0095,22890.0,30166.0,Echolocation,Eptesicus serotinus,0.262,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
853.3725,853.3904,22890.0,30976.0,Echolocation,Eptesicus serotinus,0.246,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
853.5105,853.5222,23750.0,34164.0,Echolocation,Eptesicus serotinus,0.465,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
853.6755,853.6878,23750.0,34288.0,Echolocation,Eptesicus serotinus,0.465,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
853.8455,853.8568,24609.0,32502.0,Echolocation,Nyctalus leisleri,0.256,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
854.0245,854.0363,23750.0,32454.0,Echolocation,Eptesicus serotinus,0.303,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
854.2625,854.2735,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.197,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
855.1345,855.1454,24609.0,31198.0,Echolocation,Nyctalus leisleri,0.449,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
855.2985,855.314,23750.0,30983.0,Echolocation,Eptesicus serotinus,0.258,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
855.5485,855.5648,22890.0,30801.0,Echolocation,Eptesicus serotinus,0.254,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
855.9045,855.9201,22890.0,31809.0,Echolocation,Eptesicus serotinus,0.309,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
856.1455,856.1617,22890.0,30525.0,Echolocation,Eptesicus serotinus,0.245,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
856.2685,856.2798,23750.0,34865.0,Echolocation,Eptesicus serotinus,0.48,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
856.4235,856.4346,23750.0,31530.0,Echolocation,Eptesicus serotinus,0.265,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
856.5855,856.5967,23750.0,30175.0,Echolocation,Nyctalus leisleri,0.282,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
856.7565,856.7671,23750.0,31455.0,Echolocation,Eptesicus serotinus,0.265,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
858.6715,858.687,22890.0,28793.0,Echolocation,Nyctalus leisleri,0.259,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
858.9415,858.9568,22031.0,28111.0,Echolocation,Nyctalus leisleri,0.323,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
859.2215,859.2371,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.47,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
859.6035,859.6195,22031.0,28506.0,Echolocation,Nyctalus leisleri,0.209,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
860.1785,860.1908,22031.0,26746.0,Echolocation,Nyctalus leisleri,0.303,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
861.0055,861.0214,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.545,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
861.2625,861.2796,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.555,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
862.8645,862.879,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.36,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
863.0805,863.0946,23750.0,30707.0,Echolocation,Eptesicus serotinus,0.239,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
863.3215,863.3363,23750.0,29828.0,Echolocation,Nyctalus leisleri,0.496,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
863.6845,863.6991,22890.0,31925.0,Echolocation,Eptesicus serotinus,0.352,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
863.9405,863.9556,23750.0,29675.0,Echolocation,Nyctalus leisleri,0.345,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
864.1965,864.2101,23750.0,32095.0,Echolocation,Eptesicus serotinus,0.232,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
864.4615,864.4778,22890.0,29329.0,Echolocation,Nyctalus leisleri,0.242,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
864.8625,864.8797,22031.0,31441.0,Echolocation,Eptesicus serotinus,0.316,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
865.1215,865.1360999999999,22890.0,30230.0,Echolocation,Nyctalus leisleri,0.361,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
865.5035,865.5189,22890.0,30820.0,Echolocation,Nyctalus leisleri,0.253,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
865.7815,865.7975,22890.0,29132.0,Echolocation,Nyctalus leisleri,0.342,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
866.1835,866.1993,22890.0,30122.0,Echolocation,Eptesicus serotinus,0.223,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
866.8615,866.8815,22031.0,30602.0,Echolocation,Eptesicus serotinus,0.285,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
867.5425,867.5604,22890.0,29503.0,Echolocation,Eptesicus serotinus,0.2,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
867.7305,867.7504,22031.0,29951.0,Echolocation,Nyctalus noctula,0.314,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
867.9045,867.9229,22031.0,28970.0,Echolocation,Nyctalus noctula,0.473,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
868.0105,868.0251,22031.0,30487.0,Echolocation,Nyctalus noctula,0.297,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
868.2165,868.2307,22890.0,29757.0,Echolocation,Nyctalus leisleri,0.265,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
868.4235,868.4359,22890.0,30329.0,Echolocation,Eptesicus serotinus,0.254,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
868.5365,868.5494,22890.0,30736.0,Echolocation,Eptesicus serotinus,0.253,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
869.2755,869.2866,22890.0,30818.0,Echolocation,Eptesicus serotinus,0.241,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
869.6235,869.6318,24609.0,31622.0,Echolocation,Eptesicus serotinus,0.221,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
870.3055,870.3162,24609.0,31482.0,Echolocation,Nyctalus leisleri,0.24,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
870.6215,870.6365,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.551,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
870.7915,870.8073,22890.0,27496.0,Echolocation,Nyctalus leisleri,0.395,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
871.3615,871.3774,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.374,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
871.5515,871.5647,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.395,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
872.1195,872.1351,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.482,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
873.2795,873.293,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.346,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
873.8605,873.8733,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.286,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
874.1285,874.1457,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.498,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
874.6945,874.7081,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.373,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
875.1185,875.1321,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.233,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
