start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1224.8505,1224.8661,22031,27794,Nyctalus noctula,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1225.1265,1225.1383,22031,28054,Nyctalus leisleri,0.237,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1225.5645,1225.581,22031,26928,Nyctalus leisleri,0.278,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1225.7005,1225.7114,23750,29860,Eptesicus serotinus,0.207,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1226.3895,1226.403,22031,28033,Nyctalus leisleri,0.258,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1226.9595,1226.9752,22031,27869,Nyctalus leisleri,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1227.1415,1227.1583,22031,26504,Nyctalus leisleri,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1227.7405,1227.7567,23750,27294,Nyctalus leisleri,0.48,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1245.8235,1245.8391,24609,29401,Nyctalus leisleri,0.327,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1247.4895,1247.5034,23750,28818,Nyctalus leisleri,0.345,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1247.6305,1247.6458,25468,28706,Nyctalus leisleri,0.43,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1247.6935,1247.709,23750,28602,Nyctalus leisleri,0.275,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1247.8415,1247.8598,24609,28593,Nyctalus leisleri,0.251,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1247.9135,1247.9306,24609,27823,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1248.1945,1248.2094,24609,29103,Nyctalus leisleri,0.491,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1248.6205,1248.6383,24609,27483,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1248.8915,1248.9065,24609,28058,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1249.0225,1249.0378,25468,31224,Nyctalus leisleri,0.296,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1249.2345,1249.2505,24609,27371,Nyctalus leisleri,0.444,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1249.6455,1249.6626,24609,30400,Nyctalus leisleri,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1250.0605,1250.078,24609,28495,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1250.3905,1250.4072,24609,28467,Nyctalus leisleri,0.504,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1250.4685,1250.4836,25468,28986,Nyctalus leisleri,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1250.9775,1250.9952,24609,27418,Nyctalus leisleri,0.471,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1251.1495,1251.1665,24609,28912,Nyctalus leisleri,0.403,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1251.6755,1251.6901,25468,30019,Nyctalus leisleri,0.464,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1251.9695,1251.9854,24609,29150,Nyctalus leisleri,0.47,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1253.1345,1253.1508,24609,30990,Nyctalus leisleri,0.269,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1253.4225,1253.4412,24609,28888,Nyctalus leisleri,0.292,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1254.6765,1254.695,24609,28205,Nyctalus leisleri,0.378,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1254.9045,1254.9213,24609,27788,Nyctalus leisleri,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1255.4885,1255.5041,24609,29778,Nyctalus leisleri,0.33,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1256.9755,1256.9912,24609,29692,Nyctalus leisleri,0.368,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1257.1325,1257.1509,23750,28135,Nyctalus leisleri,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1257.2915,1257.3091,24609,29278,Nyctalus leisleri,0.363,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1257.5775,1257.5972,23750,27879,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1257.8845,1257.8985,25468,31679,Nyctalus leisleri,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1258.7375,1258.7544,24609,28976,Nyctalus leisleri,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1259.0765,1259.0925,25468,29081,Nyctalus leisleri,0.52,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1259.2225,1259.2386,25468,32140,Nyctalus leisleri,0.305,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1259.3585,1259.3767,24609,28448,Nyctalus leisleri,0.438,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1259.5185,1259.5331,25468,34789,Eptesicus serotinus,0.324,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1260.1115,1260.1264,24609,29070,Nyctalus leisleri,0.542,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1260.5305,1260.5454,24609,28046,Nyctalus leisleri,0.528,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1260.5845,1260.5991,24609,31122,Nyctalus leisleri,0.366,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1260.8245,1260.8395,24609,31557,Nyctalus leisleri,0.302,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1260.8785,1260.8939,24609,28696,Nyctalus leisleri,0.422,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1261.1115,1261.1273,24609,28749,Nyctalus leisleri,0.427,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1261.1845,1261.1993,24609,29024,Nyctalus leisleri,0.589,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1261.4755,1261.4939,23750,28003,Nyctalus leisleri,0.378,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1261.6675,1261.6802,25468,30260,Nyctalus leisleri,0.439,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1261.8035,1261.8176,25468,33653,Eptesicus serotinus,0.357,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1261.9245,1261.9397,24609,28313,Nyctalus leisleri,0.625,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.0785,1262.0918,25468,30768,Nyctalus leisleri,0.386,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.2145,1262.2304,23750,29187,Nyctalus leisleri,0.439,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.3505,1262.3617,24609,30783,Nyctalus leisleri,0.541,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.5245,1262.5406,24609,29155,Nyctalus leisleri,0.461,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.6195,1262.6317,25468,32144,Nyctalus leisleri,0.34,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.7615,1262.7731,25468,31350,Nyctalus leisleri,0.299,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.8285,1262.8447,24609,29553,Nyctalus leisleri,0.401,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.8975,1262.9091,25468,31332,Nyctalus leisleri,0.443,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1262.9765,1262.9901,25468,30239,Nyctalus leisleri,0.44,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1263.0345,1263.0459,26328,31798,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1263.2915,1263.3026,25468,31011,Nyctalus leisleri,0.274,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1263.3955,1263.4095,24609,31079,Nyctalus leisleri,0.31,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1274.5955,1274.6133,24609,28056,Nyctalus leisleri,0.402,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1277.4745,1277.4878,23750,28540,Nyctalus leisleri,0.501,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1277.6165,1277.6313,24609,30241,Nyctalus leisleri,0.394,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1278.0965,1278.1108,23750,28523,Nyctalus leisleri,0.388,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1278.1825,1278.1959,25468,32793,Eptesicus serotinus,0.287,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1278.3245,1278.3394,24609,33020,Eptesicus serotinus,0.324,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1278.4715,1278.486,25468,28770,Nyctalus leisleri,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1278.7405,1278.7552,23750,32890,Eptesicus serotinus,0.398,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1279.1525,1279.1651,24609,29881,Nyctalus leisleri,0.253,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1279.3095,1279.3241,24609,32152,Eptesicus serotinus,0.377,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1279.5955,1279.6135,24609,29516,Nyctalus leisleri,0.241,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1280.1655,1280.1829,24609,28776,Nyctalus leisleri,0.389,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1280.8165,1280.831,23750,28681,Nyctalus leisleri,0.408,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1280.8705,1280.8859,23750,31066,Nyctalus leisleri,0.302,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1281.5845,1281.6011,24609,29942,Nyctalus leisleri,0.243,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1282.0165,1282.0334,24609,29507,Nyctalus leisleri,0.302,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1282.0985,1282.11,24609,30973,Nyctalus leisleri,0.312,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1282.4645,1282.478,24609,31612,Nyctalus leisleri,0.283,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.1765,1283.1904,23750,29125,Nyctalus leisleri,0.251,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.2015,1283.2161,25468,31254,Nyctalus leisleri,0.278,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.3445,1283.3541,26328,35267,Eptesicus serotinus,0.419,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.4765,1283.488,26328,34922,Eptesicus serotinus,0.383,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.5835,1283.5924,26328,37724,Eptesicus serotinus,0.508,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.6595,1283.6708,25468,37681,Eptesicus serotinus,0.546,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.7585,1283.7721,24609,37412,Eptesicus serotinus,0.484,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1283.8725,1283.8864,25468,37967,Eptesicus serotinus,0.522,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1284.1185,1284.1306,25468,34929,Eptesicus serotinus,0.413,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1284.2455,1284.2546,26328,34193,Eptesicus serotinus,0.334,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1284.9605,1284.9727,25468,33230,Eptesicus serotinus,0.31,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1285.1985,1285.2116,24609,33934,Eptesicus serotinus,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1285.7215,1285.7362,24609,29521,Nyctalus leisleri,0.324,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1285.8285,1285.8419,23750,31300,Eptesicus serotinus,0.289,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1286.0955,1286.112,24609,29257,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1286.3855,1286.3993,23750,31773,Nyctalus leisleri,0.319,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1286.6685,1286.6831,24609,28680,Nyctalus leisleri,0.489,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1286.9455,1286.9601,24609,30521,Nyctalus leisleri,0.292,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1287.2225,1287.2382,24609,28616,Nyctalus leisleri,0.318,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1287.3415,1287.3541,24609,28655,Nyctalus leisleri,0.334,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1287.4895,1287.5042,23750,29482,Nyctalus leisleri,0.379,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1287.7465,1287.7601,24609,28131,Nyctalus leisleri,0.495,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1287.8705,1287.8866,23750,28870,Nyctalus leisleri,0.338,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1288.1375,1288.1493,24609,29576,Nyctalus leisleri,0.37,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1288.3925,1288.4068,25468,30287,Nyctalus leisleri,0.392,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1288.6465,1288.6599,23750,31027,Eptesicus serotinus,0.297,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1290.0345,1290.0498,24609,29422,Nyctalus leisleri,0.344,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1291.1395,1291.1533,24609,29500,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1291.3855,1291.3979,24609,29149,Nyctalus leisleri,0.354,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1291.4235,1291.4406,23750,28627,Nyctalus leisleri,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1291.8405,1291.8569,24609,28236,Nyctalus leisleri,0.474,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1291.9295,1291.9416,24609,29138,Nyctalus leisleri,0.338,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1292.0635,1292.0764,24609,31069,Nyctalus leisleri,0.423,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1292.2245,1292.2396,24609,30532,Nyctalus leisleri,0.299,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1292.3795,1292.3928,24609,30394,Nyctalus leisleri,0.333,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1292.5215,1292.532,25468,31594,Nyctalus leisleri,0.436,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1292.9655,1292.9792,25468,31629,Eptesicus serotinus,0.266,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1293.2765,1293.2896,24609,31536,Eptesicus serotinus,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1293.4145,1293.4305,24609,30563,Nyctalus leisleri,0.269,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1293.5575,1293.5695,25468,33517,Eptesicus serotinus,0.351,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1293.7105,1293.7225,25468,31896,Nyctalus leisleri,0.372,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1293.9675,1293.9827,23750,32157,Eptesicus serotinus,0.319,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1294.0625,1294.0777,23750,28104,Nyctalus leisleri,0.42,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1294.3715,1294.3843,24609,31404,Nyctalus leisleri,0.312,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1294.5185,1294.5323,24609,33736,Eptesicus serotinus,0.37,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1294.7675,1294.7838,23750,33986,Eptesicus serotinus,0.405,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1295.4135,1295.4269,23750,29012,Nyctalus leisleri,0.302,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1296.8725,1296.8854,25468,31277,Nyctalus leisleri,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1297.1055,1297.12,23750,30213,Nyctalus leisleri,0.298,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1297.2595,1297.2738,23750,29028,Nyctalus leisleri,0.334,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1297.8435,1297.8569,24609,31541,Nyctalus leisleri,0.284,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1297.9785,1297.9914,24609,29341,Nyctalus leisleri,0.303,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1298.3735,1298.3878,23750,28901,Nyctalus leisleri,0.373,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1298.6535,1298.6689,24609,29158,Nyctalus leisleri,0.352,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1298.9245,1298.9399,23750,26991,Nyctalus leisleri,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1299.2075,1299.223,23750,29273,Nyctalus leisleri,0.325,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1299.6155,1299.6292,25468,30611,Nyctalus leisleri,0.349,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1301.7275,1301.7429,26328,30426,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1303.2125,1303.2293,26328,29095,Nyctalus leisleri,0.411,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1307.0485,1307.0636,24609,28967,Nyctalus leisleri,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
1308.1095,1308.1259,24609,28987,Nyctalus leisleri,0.455,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
