start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
480.7305,480.7439,22890.0,29100.0,Nyctalus leisleri,0.244,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
480.9865,481.0004,22890.0,28748.0,Nyctalus leisleri,0.273,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
481.6385,481.6557,22890.0,27281.0,Nyctalus leisleri,0.47,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
482.0245,482.0392,22890.0,28136.0,Nyctalus leisleri,0.425,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
482.3195,482.3357,22890.0,26688.0,Nyctalus leisleri,0.576,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
483.1165,483.1346,22890.0,26804.0,Nyctalus leisleri,0.504,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
483.6315,483.6524,22890.0,26890.0,Nyctalus leisleri,0.424,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
483.8965,483.9164,22890.0,27606.0,Nyctalus leisleri,0.309,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
484.9595,484.9774,22890.0,26679.0,Nyctalus leisleri,0.446,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
485.2335,485.251,22890.0,27638.0,Nyctalus leisleri,0.404,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
485.7215,485.7342,25468.0,31444.0,Nyctalus leisleri,0.434,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
485.8285,485.8383,26328.0,34052.0,Eptesicus serotinus,0.323,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
486.6275,486.6446,22890.0,27569.0,Nyctalus leisleri,0.316,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
489.9615,489.9803,22890.0,26317.0,Nyctalus leisleri,0.443,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
490.3625,490.3803,22031.0,26246.0,Nyctalus leisleri,0.53,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
490.6295,490.6451,22031.0,27263.0,Nyctalus leisleri,0.486,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
491.1665,491.1899,22031.0,25479.0,Nyctalus leisleri,0.503,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
492.4745,492.492,22031.0,26444.0,Nyctalus leisleri,0.363,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
493.1095,493.1285,22031.0,27633.0,Nyctalus noctula,0.45,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
493.3755,493.3949,22031.0,27044.0,Nyctalus noctula,0.257,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
493.8745,493.899,21171.0,27226.0,Nyctalus noctula,0.395,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
494.6355,494.6549,22031.0,26038.0,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
494.8985,494.9164,22031.0,27106.0,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
495.1585,495.1764,22031.0,26946.0,Nyctalus leisleri,0.338,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
496.3995,496.419,22031.0,26670.0,Nyctalus leisleri,0.406,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
497.0145,497.0329,22031.0,25767.0,Nyctalus leisleri,0.538,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
497.3775,497.3976,22031.0,25566.0,Nyctalus leisleri,0.393,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
498.7665,498.7805,22031.0,28079.0,Nyctalus leisleri,0.235,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
500.5725,500.592,22031.0,26229.0,Nyctalus leisleri,0.302,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
500.9535,500.9734,22031.0,24795.0,Nyctalus leisleri,0.486,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
502.2345,502.2534,22031.0,26223.0,Nyctalus leisleri,0.501,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
505.2035,505.2216,22031.0,25983.0,Nyctalus leisleri,0.506,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
506.3725,506.3887,22031.0,25960.0,Nyctalus leisleri,0.596,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
506.7635,506.7814,22890.0,25339.0,Nyctalus leisleri,0.598,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
507.5435,507.5602,22031.0,25938.0,Nyctalus leisleri,0.48,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
509.9835,510.0008,22031.0,27120.0,Nyctalus leisleri,0.386,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
510.6485,510.6678,22890.0,26052.0,Nyctalus leisleri,0.52,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
511.1845,511.202,22890.0,28586.0,Nyctalus leisleri,0.2,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
519.4635,519.4833,22890.0,26900.0,Nyctalus leisleri,0.452,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
520.7875,520.8027,23750.0,29840.0,Nyctalus leisleri,0.335,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
524.2305,524.2511,22031.0,26608.0,Nyctalus leisleri,0.486,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
524.3705,524.3864,23750.0,28316.0,Nyctalus leisleri,0.52,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
524.4285,524.446,23750.0,28692.0,Nyctalus leisleri,0.368,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
524.5655,524.5789,24609.0,31010.0,Nyctalus leisleri,0.333,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
524.7775,524.7946,23750.0,27881.0,Nyctalus leisleri,0.458,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
525.0135,525.0308,22890.0,26965.0,Nyctalus leisleri,0.425,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
526.3135,526.3317,22031.0,25953.0,Nyctalus leisleri,0.493,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
527.7835,527.8027,22031.0,25886.0,Nyctalus leisleri,0.527,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
531.4595,531.4742,24609.0,28662.0,Nyctalus leisleri,0.3,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
534.6514999999999,534.67,24609.0,28149.0,Nyctalus leisleri,0.435,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
535.0175,535.0372,22031.0,26295.0,Nyctalus leisleri,0.434,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
535.1655,535.1804,25468.0,28309.0,Nyctalus leisleri,0.393,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
540.9715,540.9885,22890.0,25534.0,Nyctalus leisleri,0.546,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
542.5905,542.6089,22890.0,25539.0,Nyctalus leisleri,0.495,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
544.4355,544.454,23750.0,26537.0,Nyctalus leisleri,0.481,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
544.7105,544.7279,22890.0,27084.0,Nyctalus leisleri,0.475,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
548.8755,548.8929,22031.0,26449.0,Nyctalus leisleri,0.54,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
549.5335,549.5532,22890.0,26359.0,Nyctalus leisleri,0.508,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
549.8135,549.8314,22890.0,26643.0,Nyctalus leisleri,0.446,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
550.2155,550.2339,22890.0,26212.0,Nyctalus leisleri,0.441,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
551.4375,551.4499,23750.0,30321.0,Nyctalus leisleri,0.211,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
553.8395,553.857,22890.0,28230.0,Nyctalus leisleri,0.391,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
554.1175,554.1381,22031.0,27851.0,Nyctalus noctula,0.254,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
554.7895,554.8059,22890.0,27569.0,Nyctalus leisleri,0.311,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
555.0585,555.0749,22890.0,26624.0,Nyctalus leisleri,0.331,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
555.2975,555.3145,22890.0,27367.0,Nyctalus leisleri,0.306,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
555.4555,555.4713,22890.0,29235.0,Nyctalus leisleri,0.378,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
555.6195,555.6319,23750.0,32328.0,Eptesicus serotinus,0.281,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
555.7725,555.7841,24609.0,32267.0,Nyctalus leisleri,0.347,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
555.9055,555.9154,25468.0,31703.0,Nyctalus leisleri,0.395,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
556.0185,556.0281,24609.0,31315.0,Nyctalus leisleri,0.385,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
556.0965,556.1059,25468.0,32411.0,Eptesicus serotinus,0.214,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
556.7245,556.7451,22031.0,27484.0,Nyctalus noctula,0.386,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
557.2975,557.3174,22031.0,27533.0,Nyctalus noctula,0.29,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
561.1535,561.1729,22031.0,27954.0,Nyctalus noctula,0.342,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
563.7515,563.7684,21171.0,25919.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
564.9835,564.9998,22031.0,25905.0,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
565.2505,565.2698,22031.0,26622.0,Nyctalus leisleri,0.358,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
566.0425,566.0595,22031.0,25339.0,Nyctalus leisleri,0.422,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
566.2345,566.2545,22890.0,28469.0,Nyctalus noctula,0.271,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
567.8375,567.8535,22890.0,30714.0,Eptesicus serotinus,0.267,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
568.0915,568.11,22031.0,27202.0,Nyctalus leisleri,0.273,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
568.4935,568.5096,22890.0,28347.0,Nyctalus leisleri,0.213,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
568.6565,568.6695,22890.0,28458.0,Nyctalus leisleri,0.254,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
568.7505,568.7621,23750.0,31155.0,Nyctalus leisleri,0.28,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
568.8475,568.8607,23750.0,29356.0,Nyctalus leisleri,0.293,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
568.9425,568.9532,23750.0,30076.0,Nyctalus leisleri,0.262,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
569.0395,569.0521,22890.0,28251.0,Nyctalus leisleri,0.366,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
570.2815,570.2981,22031.0,27198.0,Nyctalus leisleri,0.344,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
571.2315,571.2474,22890.0,26413.0,Nyctalus leisleri,0.449,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
571.6065,571.6238,22031.0,25556.0,Nyctalus leisleri,0.488,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
572.1245,572.143,22031.0,25269.0,Nyctalus leisleri,0.523,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
572.3955,572.4151,22031.0,26211.0,Nyctalus leisleri,0.437,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
572.5195,572.5346,23750.0,30395.0,Nyctalus leisleri,0.282,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
573.1745,573.1939,22031.0,26192.0,Nyctalus leisleri,0.44,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
573.5565,573.5765,22031.0,25580.0,Nyctalus leisleri,0.503,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
575.6535,575.6735,23750.0,27637.0,Nyctalus leisleri,0.386,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
577.5405,577.5599,24609.0,27744.0,Nyctalus leisleri,0.494,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
579.2935,579.3108,24609.0,27628.0,Nyctalus leisleri,0.483,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
579.8415,579.8583,24609.0,27423.0,Nyctalus leisleri,0.467,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
581.0345,581.049,22890.0,27098.0,Nyctalus leisleri,0.475,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
581.2235,581.2415,23750.0,27446.0,Nyctalus leisleri,0.427,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
582.1955,582.2124,22890.0,28280.0,Nyctalus leisleri,0.375,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
583.8195,583.8372,22890.0,26019.0,Nyctalus leisleri,0.499,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
585.5655,585.5851,22031.0,25519.0,Nyctalus leisleri,0.499,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
586.5015,586.5194,24609.0,28037.0,Nyctalus leisleri,0.437,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
587.0075,587.0266,22031.0,26680.0,Nyctalus leisleri,0.446,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
587.9395,587.96,22031.0,26253.0,Nyctalus leisleri,0.481,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
588.2145,588.2319,22890.0,26836.0,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
588.6155,588.6346,22031.0,25938.0,Nyctalus leisleri,0.502,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
589.2855,589.3028,22890.0,25964.0,Nyctalus leisleri,0.497,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
589.5195,589.5381,22890.0,26208.0,Nyctalus leisleri,0.409,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
589.7915,589.8109,22031.0,26921.0,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
590.0445,590.0615,22890.0,26822.0,Nyctalus leisleri,0.417,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
590.4315,590.4524,22031.0,26641.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
590.6995,590.7165,22890.0,26459.0,Nyctalus leisleri,0.4,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
591.6345,591.6488,24609.0,31215.0,Nyctalus leisleri,0.383,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
592.0935,592.1095,22890.0,28370.0,Nyctalus leisleri,0.375,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
592.3625,592.3822,22031.0,26512.0,Nyctalus leisleri,0.357,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
592.7615,592.7809,22031.0,26500.0,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
593.3005,593.3176,22890.0,26262.0,Nyctalus leisleri,0.557,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
593.4345,593.4478,23750.0,30911.0,Nyctalus leisleri,0.326,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
