start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
204.0405,204.055,24609.0,28526.0,Nyctalus leisleri,0.454,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
205.3735,205.3893,24609.0,27832.0,Nyctalus leisleri,0.521,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
206.2755,206.2909,23750.0,28626.0,Nyctalus leisleri,0.478,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
207.7145,207.7291,23750.0,28589.0,Nyctalus leisleri,0.505,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
247.8185,247.8341,22890.0,27184.0,Nyctalus leisleri,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
248.1015,248.1203,22890.0,26707.0,Nyctalus leisleri,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
248.4175,248.4331,23750.0,26746.0,Nyctalus leisleri,0.548,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
248.7015,248.7178,22890.0,26074.0,Nyctalus leisleri,0.596,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
248.8525,248.8678,22890.0,27747.0,Nyctalus leisleri,0.385,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
249.0125,249.0271,23750.0,28153.0,Nyctalus leisleri,0.49,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
249.5755,249.5925,22890.0,26741.0,Nyctalus leisleri,0.552,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
249.8635,249.88,22890.0,25984.0,Nyctalus leisleri,0.556,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
250.1635,250.1816,22031.0,26518.0,Nyctalus leisleri,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
250.3525,250.3673,22890.0,28218.0,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
250.6335,250.6499,22031.0,25775.0,Nyctalus leisleri,0.617,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
250.9275,250.9445,22890.0,26322.0,Nyctalus leisleri,0.661,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
251.6685,251.6876,22031.0,25592.0,Nyctalus leisleri,0.527,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
253.5645,253.581,22031.0,26018.0,Nyctalus leisleri,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
254.1485,254.1624,22031.0,26330.0,Nyctalus leisleri,0.446,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
255.29149999999998,255.3053,22031.0,26273.0,Nyctalus leisleri,0.368,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
278.2905,278.3071,22031.0,26206.0,Nyctalus leisleri,0.529,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
279.4015,279.4189,21171.0,25480.0,Nyctalus leisleri,0.404,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
279.6865,279.7024,22890.0,28068.0,Nyctalus leisleri,0.338,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
293.8395,293.8556,22890.0,27411.0,Nyctalus leisleri,0.407,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
294.1365,294.1508,22890.0,27220.0,Nyctalus leisleri,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
294.6965,294.7133,22890.0,27357.0,Nyctalus leisleri,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
295.5795,295.5947,22890.0,27641.0,Nyctalus leisleri,0.396,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
296.1805,296.1948,23750.0,30651.0,Nyctalus leisleri,0.293,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
297.3845,297.398,22890.0,27886.0,Nyctalus leisleri,0.417,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
300.8655,300.8801,22890.0,28416.0,Nyctalus leisleri,0.25,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
301.3925,301.406,22890.0,27605.0,Nyctalus leisleri,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
306.1815,306.1986,22031.0,27161.0,Nyctalus leisleri,0.338,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
316.5745,316.5852,23750.0,29656.0,Eptesicus serotinus,0.23,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
318.0325,318.0459,22890.0,28183.0,Nyctalus leisleri,0.306,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
318.3005,318.314,23750.0,29386.0,Nyctalus leisleri,0.286,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
318.5665,318.582,22890.0,27103.0,Nyctalus leisleri,0.449,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
318.9465,318.9607,22890.0,27866.0,Nyctalus leisleri,0.356,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
319.4615,319.4747,22890.0,26917.0,Nyctalus leisleri,0.475,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
320.1415,320.1561,22031.0,28035.0,Nyctalus leisleri,0.246,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
341.8585,341.8741,22890.0,26813.0,Nyctalus leisleri,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
345.1145,345.1271,22890.0,27667.0,Nyctalus leisleri,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
345.6395,345.652,23750.0,29238.0,Nyctalus leisleri,0.386,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
345.9175,345.9335,22890.0,27927.0,Nyctalus leisleri,0.422,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
346.1805,346.1958,22890.0,27252.0,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
351.8285,351.8379,40937.0,49411.0,Pipistrellus nathusii,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
352.5785,352.5872,40937.0,54296.0,Pipistrellus nathusii,0.515,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
353.1755,353.1838,40937.0,51067.0,Pipistrellus nathusii,0.566,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
353.3595,353.3679,41796.0,54723.0,Pipistrellus nathusii,0.447,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
355.4095,355.4225,22890.0,27842.0,Nyctalus leisleri,0.282,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
355.9585,355.9773,22890.0,26794.0,Nyctalus leisleri,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
356.4865,356.5019,22890.0,26864.0,Nyctalus leisleri,0.551,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
356.83050000000003,356.8383,42656.0,57638.0,Pipistrellus nathusii,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
356.8995,356.9163,22890.0,26795.0,Nyctalus leisleri,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
357.1885,357.2049,22890.0,27594.0,Nyctalus leisleri,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
357.2365,357.2438,40937.0,53028.0,Pipistrellus nathusii,0.426,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
357.5235,357.5321,39218.0,50223.0,Pipistrellus nathusii,0.408,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.0655,358.0754,40937.0,51404.0,Pipistrellus nathusii,0.41,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.1585,358.168,39218.0,59572.0,Pipistrellus nathusii,0.418,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.2335,358.2417,40078.0,56278.0,Pipistrellus nathusii,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.2905,358.2978,39218.0,61522.0,Pipistrellus nathusii,0.404,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.4385,358.4476,40937.0,64395.0,Pipistrellus nathusii,0.391,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.5385,358.5486,40078.0,57539.0,Pipistrellus nathusii,0.502,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.6415,358.6505,39218.0,56389.0,Pipistrellus nathusii,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.7455,358.755,38359.0,61966.0,Pipistrellus nathusii,0.463,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.8485,358.8583,39218.0,47734.0,Pipistrellus nathusii,0.469,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
358.9435,358.952,39218.0,55179.0,Pipistrellus nathusii,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
359.1475,359.1567,39218.0,47524.0,Pipistrellus nathusii,0.412,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
359.3505,359.3597,40078.0,56261.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
359.4605,359.4702,39218.0,52265.0,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
359.7695,359.7787,39218.0,50238.0,Pipistrellus nathusii,0.568,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
359.9765,359.9852,40078.0,54137.0,Pipistrellus nathusii,0.532,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
360.0795,360.0884,40937.0,47481.0,Pipistrellus nathusii,0.64,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
360.1765,360.1859,40937.0,58222.0,Pipistrellus nathusii,0.526,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
360.2735,360.284,40937.0,58501.0,Pipistrellus nathusii,0.527,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
360.3835,360.3929,40937.0,51308.0,Pipistrellus nathusii,0.566,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
360.6015,360.6116,40078.0,55072.0,Pipistrellus nathusii,0.639,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
360.6995,360.7093,40078.0,50074.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.0035,361.0109,39218.0,47301.0,Pipistrellus nathusii,0.5,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.1035,361.1125,40078.0,56148.0,Pipistrellus nathusii,0.549,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.2105,361.2188,40078.0,48000.0,Pipistrellus nathusii,0.487,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.3115,361.3217,40078.0,55637.0,Pipistrellus nathusii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.5325,361.5427,40078.0,51425.0,Pipistrellus nathusii,0.479,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.6345,361.644,40937.0,54780.0,Pipistrellus nathusii,0.544,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
361.8525,361.8612,38359.0,50703.0,Pipistrellus nathusii,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
362.3525,362.3594,41796.0,61467.0,Pipistrellus nathusii,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
362.8365,362.8448,40937.0,59226.0,Pipistrellus nathusii,0.368,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
363.3935,363.4024,38359.0,46647.0,Pipistrellus nathusii,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
363.4945,363.5024,38359.0,52479.0,Pipistrellus nathusii,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
363.6005,363.6084,38359.0,47844.0,Pipistrellus nathusii,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
363.7985,363.8061,39218.0,49340.0,Pipistrellus nathusii,0.494,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
364.9875,364.9941,38359.0,48717.0,Pipistrellus nathusii,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
365.2795,365.2867,40078.0,49319.0,Pipistrellus nathusii,0.423,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
365.5855,365.5944,39218.0,45948.0,Pipistrellus nathusii,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
365.9835,365.9929,39218.0,50301.0,Pipistrellus nathusii,0.403,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
370.7985,370.8127,22890.0,28617.0,Nyctalus leisleri,0.407,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
370.9245,370.9392,23750.0,28468.0,Nyctalus leisleri,0.53,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
371.1235,371.1365,23750.0,29149.0,Nyctalus leisleri,0.346,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
377.3825,377.3965,24609.0,29070.0,Nyctalus leisleri,0.421,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
378.1005,378.1171,23750.0,28301.0,Nyctalus leisleri,0.407,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
378.1985,378.2078,39218.0,49409.0,Pipistrellus nathusii,0.438,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
378.3925,378.4069,24609.0,28783.0,Nyctalus leisleri,0.432,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
378.4205,378.4287,40078.0,47284.0,Pipistrellus nathusii,0.41,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
378.6485,378.658,40078.0,51000.0,Pipistrellus nathusii,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
378.8725,378.8809,40078.0,53322.0,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
379.1055,379.1157,40937.0,53548.0,Pipistrellus nathusii,0.47,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
379.1475,379.165,22890.0,26386.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
379.4455,379.4546,40078.0,50816.0,Pipistrellus nathusii,0.499,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
379.6645,379.6724,41796.0,50785.0,Pipistrellus nathusii,0.496,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
379.7735,379.7847,40937.0,56269.0,Pipistrellus nathusii,0.415,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
379.8875,379.8977,40078.0,46598.0,Pipistrellus nathusii,0.481,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
380.1765,380.1853,40078.0,52445.0,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
380.2835,380.2972,22890.0,27770.0,Nyctalus leisleri,0.362,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
380.2935,380.3029,41796.0,54530.0,Pipistrellus nathusii,0.459,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
380.7505,380.7605,40078.0,51014.0,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.1765,381.1885,40078.0,47175.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.3525,381.3608,41796.0,53221.0,Pipistrellus nathusii,0.528,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.4345,381.4441,41796.0,56566.0,Pipistrellus nathusii,0.472,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.52049999999997,381.5313,40078.0,50343.0,Pipistrellus nathusii,0.471,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.5665,381.5818,22890.0,27138.0,Nyctalus leisleri,0.494,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.6035,381.613,40937.0,56104.0,Pipistrellus nathusii,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
381.7035,381.71569999999997,41796.0,53321.0,Pipistrellus nathusii,0.49,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
385.5225,385.5319,39218.0,47040.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
390.4175,390.436,24609.0,27508.0,Nyctalus leisleri,0.443,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
392.3145,392.3334,24609.0,28021.0,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
394.4735,394.4807,45234.0,51610.0,Pipistrellus pipistrellus,0.475,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
395.9835,395.9993,24609.0,28344.0,Nyctalus leisleri,0.49,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
397.7585,397.778,24609.0,27355.0,Nyctalus leisleri,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
398.6055,398.6248,24609.0,28242.0,Nyctalus leisleri,0.489,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
399.3045,399.3215,24609.0,27490.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
400.9945,401.0136,24609.0,27458.0,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
407.0475,407.0606,23750.0,28693.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
407.6015,407.6135,23750.0,27202.0,Nyctalus leisleri,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
408.0235,408.0417,23750.0,28321.0,Nyctalus leisleri,0.394,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
408.1425,408.1588,22890.0,26758.0,Nyctalus leisleri,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
408.6825,408.6982,23750.0,28588.0,Nyctalus leisleri,0.368,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
408.9465,408.9601,22890.0,28134.0,Nyctalus leisleri,0.561,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
409.0985,409.1141,22890.0,28669.0,Nyctalus leisleri,0.31,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
409.3695,409.382,23750.0,29166.0,Nyctalus leisleri,0.511,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
409.6505,409.6636,22890.0,27419.0,Nyctalus leisleri,0.385,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
409.7975,409.80740000000003,23750.0,29937.0,Nyctalus leisleri,0.32,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
410.2205,410.2373,22890.0,26884.0,Nyctalus leisleri,0.52,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
