start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
145.5035,145.5204,25468,30473,Nyctalus leisleri,0.271,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
145.6485,145.6627,25468,30312,Nyctalus leisleri,0.371,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
145.9025,145.9184,25468,30880,Nyctalus leisleri,0.311,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
146.9445,146.959,24609,28968,Nyctalus leisleri,0.389,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
148.4365,148.4532,24609,29026,Nyctalus leisleri,0.385,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
149.3125,149.3272,26328,30389,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
151.0105,151.0272,26328,29129,Nyctalus leisleri,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
151.1475,151.1615,27187,31478,Nyctalus leisleri,0.35,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
153.2975,153.3158,26328,29197,Nyctalus leisleri,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
155.0175,155.0293,26328,33805,Nyctalus leisleri,0.263,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
155.1425,155.154,26328,34873,Eptesicus serotinus,0.299,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
155.6225,155.6399,24609,31829,Eptesicus serotinus,0.285,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
155.9035,155.9154,25468,31717,Nyctalus leisleri,0.403,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
156.17849999999999,156.1937,26328,28873,Nyctalus leisleri,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
156.8075,156.8208,25468,30944,Nyctalus leisleri,0.432,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
157.9615,157.9767,23750,28516,Nyctalus leisleri,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
158.4385,158.4544,22890,29442,Nyctalus leisleri,0.183,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
161.2105,161.2265,22890,28017,Nyctalus leisleri,0.359,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
161.9385,161.953,22890,27049,Nyctalus leisleri,0.534,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
162.2005,162.2164,22890,28392,Nyctalus leisleri,0.36,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
163.4935,163.507,23750,29224,Nyctalus leisleri,0.287,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
163.7275,163.7442,22890,27330,Nyctalus leisleri,0.405,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
163.8455,163.859,23750,29468,Nyctalus leisleri,0.25,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
164.8725,164.8872,25468,34488,Eptesicus serotinus,0.376,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
164.9845,165.0018,26328,29499,Nyctalus leisleri,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
165.0255,165.0414,25468,30698,Nyctalus leisleri,0.239,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
165.6765,165.69,26328,32686,Eptesicus serotinus,0.262,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
166.0725,166.0864,25468,31222,Nyctalus leisleri,0.273,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
166.5975,166.6108,26328,33888,Eptesicus serotinus,0.302,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
167.10750000000002,167.1204,25468,33311,Eptesicus serotinus,0.344,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
167.1735,167.187,27187,31708,Nyctalus leisleri,0.31,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
167.3285,167.3439,26328,29644,Nyctalus leisleri,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
167.5155,167.5278,26328,33231,Eptesicus serotinus,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
167.90449999999998,167.9192,25468,31729,Nyctalus leisleri,0.28,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
168.0385,168.0521,25468,31673,Nyctalus leisleri,0.282,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
168.3795,168.3936,26328,30923,Nyctalus leisleri,0.426,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
168.4355,168.4457,26328,33932,Eptesicus serotinus,0.28,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
168.6435,168.6557,27187,32843,Nyctalus leisleri,0.315,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
168.9995,169.0113,27187,33506,Nyctalus leisleri,0.295,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
169.0925,169.1042,26328,31244,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
169.2195,169.2315,26328,33390,Eptesicus serotinus,0.258,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
169.3315,169.341,25468,32747,Eptesicus serotinus,0.257,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
169.7195,169.73250000000002,26328,32919,Eptesicus serotinus,0.251,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
169.8515,169.862,26328,32321,Nyctalus leisleri,0.391,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
170.0495,170.0611,27187,34353,Nyctalus leisleri,0.329,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
170.1435,170.1554,25468,31439,Nyctalus leisleri,0.393,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
170.3055,170.3197,25468,29998,Nyctalus leisleri,0.444,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
170.6795,170.6914,25468,33640,Eptesicus serotinus,0.288,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
171.0425,171.0583,26328,29226,Nyctalus leisleri,0.535,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
171.4345,171.4441,27187,34203,Nyctalus leisleri,0.504,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
171.4815,171.49439999999998,24609,29676,Nyctalus leisleri,0.443,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
171.6215,171.6342,25468,30563,Nyctalus leisleri,0.346,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
172.2895,172.3039,26328,28714,Nyctalus leisleri,0.585,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
173.3135,173.3248,27187,33392,Nyctalus leisleri,0.364,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
174.3185,174.3342,25468,29996,Nyctalus leisleri,0.385,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
174.9665,174.9795,25468,31101,Nyctalus leisleri,0.382,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
175.2355,175.2495,25468,30369,Nyctalus leisleri,0.367,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
175.4935,175.5108,24609,28994,Nyctalus leisleri,0.348,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
175.6515,175.6662,24609,31380,Nyctalus leisleri,0.277,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
175.80349999999999,175.81889999999999,24609,33494,Eptesicus serotinus,0.344,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
176.0645,176.0807,24609,29332,Nyctalus leisleri,0.397,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
176.2135,176.2264,24609,31744,Eptesicus serotinus,0.339,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
177.7415,177.7585,26328,28863,Nyctalus leisleri,0.677,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
177.8085,177.8214,24609,31494,Eptesicus serotinus,0.265,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
177.8555,177.8697,27187,31218,Nyctalus leisleri,0.324,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
178.0755,178.0898,24609,31282,Eptesicus serotinus,0.258,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
178.1045,178.1192,27187,30683,Nyctalus leisleri,0.365,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
178.3045,178.3172,24609,29649,Nyctalus leisleri,0.275,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
178.3865,178.3979,27187,32682,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
178.5695,178.5834,24609,30409,Nyctalus leisleri,0.325,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
178.7955,178.81040000000002,24609,29053,Nyctalus leisleri,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
179.1775,179.1934,24609,30519,Nyctalus leisleri,0.227,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
179.2525,179.2679,26328,29502,Nyctalus leisleri,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
179.33350000000002,179.3468,24609,31045,Nyctalus leisleri,0.285,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
179.6565,179.6716,26328,29621,Nyctalus leisleri,0.45,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
179.8605,179.872,24609,31534,Nyctalus leisleri,0.336,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
179.9485,179.9624,26328,30493,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.1165,180.1306,24609,30101,Nyctalus leisleri,0.343,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.3255,180.3367,27187,33247,Nyctalus leisleri,0.35,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.3785,180.3915,25468,31724,Nyctalus leisleri,0.381,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.5215,180.5348,25468,33035,Eptesicus serotinus,0.31,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.6675,180.6831,24609,30582,Nyctalus leisleri,0.29,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.8265,180.8419,24609,30998,Eptesicus serotinus,0.258,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
180.9555,180.9735,26328,29687,Nyctalus leisleri,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
181.3565,181.3701,24609,31468,Nyctalus leisleri,0.288,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
181.4095,181.4286,26328,28831,Nyctalus leisleri,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
181.6155,181.6343,24609,30236,Nyctalus leisleri,0.202,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
182.0665,182.0817,26328,29665,Nyctalus leisleri,0.535,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
182.4785,182.4934,24609,30065,Nyctalus leisleri,0.305,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
182.5605,182.5765,26328,29740,Nyctalus leisleri,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
183.0145,183.0282,24609,29684,Nyctalus leisleri,0.397,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
183.1825,183.1988,25468,29685,Nyctalus leisleri,0.32,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
185.2335,185.2479,27187,30864,Nyctalus leisleri,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
185.2715,185.2843,25468,31866,Eptesicus serotinus,0.255,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
186.3615,186.3764,25468,31691,Nyctalus leisleri,0.24,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
186.7145,186.7312,26328,28798,Nyctalus leisleri,0.438,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
187.5035,187.5165,25468,31937,Eptesicus serotinus,0.262,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
187.6045,187.6221,26328,29537,Nyctalus leisleri,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
187.6865,187.7019,25468,30117,Nyctalus leisleri,0.412,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
187.8785,187.8924,24609,31795,Nyctalus leisleri,0.322,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
188.0875,188.1049,24609,33891,Eptesicus serotinus,0.322,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
188.2405,188.256,25468,32775,Eptesicus serotinus,0.3,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
188.4095,188.4258,25468,30453,Nyctalus leisleri,0.222,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
188.5545,188.573,24609,32526,Eptesicus serotinus,0.298,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
188.7015,188.7173,24609,32432,Eptesicus serotinus,0.327,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
189.0755,189.0897,24609,32360,Eptesicus serotinus,0.319,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
189.2465,189.2649,26328,28703,Nyctalus leisleri,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
189.3465,189.3607,24609,32037,Eptesicus serotinus,0.302,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
189.6035,189.6163,24609,29013,Nyctalus leisleri,0.497,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
189.9605,189.9755,24609,33413,Eptesicus serotinus,0.37,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
190.4895,190.507,27187,31066,Nyctalus leisleri,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
190.6435,190.6581,24609,30983,Nyctalus leisleri,0.242,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
190.7575,190.7699,25468,30873,Nyctalus leisleri,0.396,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
191.0435,191.0559,25468,33245,Eptesicus serotinus,0.27,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
191.1945,191.2082,24609,31751,Nyctalus leisleri,0.311,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
191.9245,191.9367,26328,32641,Nyctalus leisleri,0.331,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
192.2315,192.2479,26328,29195,Nyctalus leisleri,0.431,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
192.6915,192.70850000000002,24609,29496,Nyctalus leisleri,0.41,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
193.3705,193.3837,27187,31461,Nyctalus leisleri,0.35,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
193.8535,193.8688,25468,29294,Nyctalus leisleri,0.469,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
194.1295,194.1421,27187,32169,Nyctalus leisleri,0.331,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
194.2525,194.2674,27187,32143,Nyctalus leisleri,0.338,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
195.1655,195.1824,26328,29068,Nyctalus leisleri,0.574,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
195.5565,195.5724,26328,29412,Nyctalus leisleri,0.625,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
195.6635,195.6735,28046,34270,Nyctalus leisleri,0.369,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
196.42849999999999,196.4428,26328,30065,Nyctalus leisleri,0.567,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
196.7875,196.8019,27187,31333,Nyctalus leisleri,0.392,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
198.9715,198.9858,27187,31114,Nyctalus leisleri,0.382,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
199.2185,199.2363,26328,29346,Nyctalus leisleri,0.434,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
199.3665,199.3797,27187,31917,Nyctalus leisleri,0.479,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
199.5865,199.6015,26328,29697,Nyctalus leisleri,0.396,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
199.9785,199.9928,27187,31524,Nyctalus leisleri,0.346,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
200.1405,200.1552,27187,32211,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
200.60750000000002,200.6225,27187,30868,Nyctalus leisleri,0.483,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
200.9745,200.9905,27187,30272,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
201.4795,201.4985,26328,30294,Nyctalus leisleri,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
202.2485,202.2652,26328,30048,Nyctalus leisleri,0.417,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
203.9745,203.9879,27187,31791,Nyctalus leisleri,0.323,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
205.70850000000002,205.7246,24609,30677,Nyctalus leisleri,0.277,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
212.0495,212.0663,24609,30342,Nyctalus leisleri,0.248,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
212.4025,212.4192,23750,28064,Nyctalus leisleri,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
212.4285,212.4423,26328,29802,Nyctalus leisleri,0.587,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
212.6505,212.6653,24609,31723,Eptesicus serotinus,0.247,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
212.8165,212.8329,26328,29202,Nyctalus leisleri,0.488,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
