start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
251.6605,251.674,27187,32635,Nyctalus leisleri,0.351,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
251.8845,251.9024,26328,29316,Nyctalus leisleri,0.595,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
252.07150000000001,252.0904,26328,29491,Nyctalus leisleri,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
252.1705,252.1881,27187,31204,Nyctalus leisleri,0.637,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
253.2205,253.2348,22890,27455,Nyctalus leisleri,0.344,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
253.4985,253.5173,28046,30768,Nyctalus leisleri,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
253.7365,253.7553,27187,31007,Nyctalus leisleri,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
254.5505,254.562,29765,35376,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
254.5765,254.5929,26328,30345,Nyctalus leisleri,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
254.8205,254.8337,27187,32901,Nyctalus leisleri,0.244,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
254.9025,254.9189,27187,31017,Nyctalus leisleri,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
255.1455,255.1659,27187,30847,Nyctalus leisleri,0.693,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
255.3525,255.3678,28046,33152,Eptesicus serotinus,0.188,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
255.5155,255.534,28046,29536,Nyctalus leisleri,0.654,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
255.7425,255.7552,27187,31149,Nyctalus leisleri,0.358,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
255.8705,255.8883,28046,29823,Nyctalus leisleri,0.633,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
256.2805,256.2975,24609,30530,Nyctalus leisleri,0.285,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
256.3565,256.3769,27187,30504,Nyctalus leisleri,0.619,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
256.5505,256.562,28906,34846,Nyctalus leisleri,0.392,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
256.7845,256.8003,27187,30424,Nyctalus leisleri,0.715,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
256.8185,256.8323,23750,28460,Nyctalus leisleri,0.366,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.0015,257.0181,27187,31051,Nyctalus leisleri,0.523,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.1435,257.1605,28046,32276,Nyctalus leisleri,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.4415,257.4596,26328,29184,Nyctalus leisleri,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.5175,257.5363,28046,28912,Nyctalus leisleri,0.611,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.6055,257.6186,24609,30161,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.6525,257.6708,26328,29800,Nyctalus leisleri,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.8855,257.9009,24609,29360,Nyctalus leisleri,0.355,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
257.9915,258.00509999999997,28046,31346,Nyctalus leisleri,0.493,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.1315,258.1495,26328,29098,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.1935,258.2119,26328,30616,Nyctalus leisleri,0.5,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.2855,258.3008,24609,30160,Nyctalus leisleri,0.42,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.35450000000003,258.3713,27187,31182,Nyctalus leisleri,0.638,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.5465,258.5605,24609,28410,Nyctalus leisleri,0.408,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.7095,258.727,27187,30090,Nyctalus leisleri,0.512,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
258.9145,258.9291,23750,28928,Nyctalus leisleri,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
259.0915,259.1101,28046,31348,Nyctalus leisleri,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
259.3575,259.3741,26328,29199,Nyctalus leisleri,0.743,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
259.5065,259.5207,27187,32176,Nyctalus leisleri,0.371,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
259.8175,259.8325,24609,31623,Nyctalus leisleri,0.266,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
259.9675,259.9851,22890,27002,Nyctalus leisleri,0.492,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
260.0335,260.0515,26328,30246,Nyctalus leisleri,0.624,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
260.1825,260.2026,27187,33537,Eptesicus serotinus,0.222,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
260.3625,260.3782,24609,30874,Nyctalus leisleri,0.231,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
260.6305,260.6471,27187,29612,Nyctalus leisleri,0.538,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
261.0265,261.0415,23750,29706,Nyctalus leisleri,0.394,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
261.0545,261.0718,26328,29624,Nyctalus leisleri,0.555,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
261.1605,261.1758,22890,26920,Nyctalus leisleri,0.486,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
261.3185,261.3342,27187,29779,Nyctalus leisleri,0.499,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
261.7145,261.7312,27187,30109,Nyctalus leisleri,0.45,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
261.8635,261.8793,23750,29254,Nyctalus leisleri,0.421,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
262.2315,262.2441,24609,31850,Nyctalus leisleri,0.225,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
262.2475,262.266,27187,30465,Nyctalus leisleri,0.407,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
262.8945,262.9146,26328,29398,Nyctalus leisleri,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
263.2695,263.2863,22890,28135,Nyctalus leisleri,0.355,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
263.4175,263.4358,26328,29944,Nyctalus leisleri,0.688,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
263.5745,263.5917,22031,27552,Nyctalus leisleri,0.239,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
263.8335,263.8527,22890,32461,Eptesicus serotinus,0.284,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
264.1665,264.1828,27187,30904,Nyctalus leisleri,0.349,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
264.4375,264.454,27187,32456,Nyctalus leisleri,0.254,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
264.8635,264.8854,26328,28883,Nyctalus leisleri,0.631,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
265.5185,265.5359,27187,29643,Nyctalus leisleri,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
265.6605,265.678,27187,30756,Nyctalus leisleri,0.394,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
265.7115,265.7296,22890,25925,Nyctalus leisleri,0.446,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
265.97950000000003,266.0012,21171,26980,Nyctalus noctula,0.352,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
266.2555,266.2708,22031,27774,Nyctalus leisleri,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
266.6435,266.6657,21171,26805,Nyctalus noctula,0.346,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
267.0455,267.0629,22890,27272,Nyctalus leisleri,0.368,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
267.1635,267.1746,28046,35495,Nyctalus leisleri,0.27,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
267.3275,267.3508,21171,26904,Nyctalus noctula,0.313,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
267.5955,267.6151,22031,26519,Nyctalus leisleri,0.372,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
268.1205,268.138,22031,27012,Nyctalus leisleri,0.291,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
268.3875,268.4081,22031,26620,Nyctalus noctula,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
268.7815,268.7977,22031,26803,Nyctalus leisleri,0.447,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
268.9165,268.9347,26328,29678,Nyctalus leisleri,0.673,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.0505,269.0673,22031,26661,Nyctalus leisleri,0.333,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.1895,269.2092,26328,30301,Nyctalus leisleri,0.538,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.3125,269.3297,22031,26840,Nyctalus leisleri,0.329,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.6925,269.7076,22031,27701,Nyctalus noctula,0.252,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.7165,269.7312,27187,29745,Nyctalus leisleri,0.431,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.8405,269.8618,22031,33005,Eptesicus serotinus,0.336,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
269.9865,270.0019,22890,35954,Eptesicus serotinus,0.483,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
270.1515,270.167,23750,36074,Eptesicus serotinus,0.394,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
270.2965,270.3105,23750,37881,Nyctalus leisleri,0.298,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
270.4285,270.4395,23750,36501,Eptesicus serotinus,0.381,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
270.5215,270.5298,23750,38754,Eptesicus serotinus,0.306,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
270.5925,270.5988,22890,37589,Eptesicus serotinus,0.238,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
270.9675,270.9872,26328,29844,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
271.2795,271.2969,22890,30025,Nyctalus leisleri,0.311,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
271.4415,271.4605,22890,33169,Eptesicus serotinus,0.32,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
271.6365,271.6554,22031,29534,Nyctalus noctula,0.399,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
271.7935,271.8088,22890,32999,Eptesicus serotinus,0.357,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
272.0645,272.0815,22031,27111,Nyctalus leisleri,0.401,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
272.3145,272.3313,22031,26667,Nyctalus leisleri,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
272.5835,272.6046,22031,26823,Nyctalus leisleri,0.315,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
272.7835,272.8022,26328,29844,Nyctalus leisleri,0.419,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
272.8505,272.8677,22031,26542,Nyctalus leisleri,0.576,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
272.8935,272.9113,26328,29011,Nyctalus leisleri,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
273.2125,273.2304,22890,32788,Eptesicus serotinus,0.338,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
273.2885,273.307,26328,30378,Nyctalus leisleri,0.255,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
273.3235,273.3395,27187,30218,Nyctalus leisleri,0.367,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
273.4785,273.4946,22031,28029,Nyctalus leisleri,0.219,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
273.5945,273.6058,22890,33305,Nyctalus noctula,0.301,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
273.6625,273.6698,23750,33789,Eptesicus serotinus,0.252,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.1755,274.1917,26328,28808,Nyctalus leisleri,0.538,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.3225,274.3346,27187,33543,Nyctalus leisleri,0.381,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.4145,274.431,22890,31526,Nyctalus leisleri,0.386,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.5575,274.5745,26328,29103,Nyctalus leisleri,0.459,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.6275,274.6433,22031,29293,Nyctalus noctula,0.319,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.8135,274.831,27187,29644,Nyctalus leisleri,0.469,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
274.9655,274.9818,22031,27848,Nyctalus leisleri,0.314,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.2045,275.2225,22031,27543,Nyctalus noctula,0.33,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.3565,275.3739,26328,29848,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.4545,275.4714,22890,28312,Nyctalus leisleri,0.327,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.7005,275.7151,26328,29902,Nyctalus leisleri,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.7245,275.7431,21171,26581,Nyctalus noctula,0.387,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.8375,275.8541,26328,28617,Nyctalus leisleri,0.591,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
275.9225,275.937,27187,31855,Nyctalus leisleri,0.258,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
276.1125,276.1316,21171,27124,Nyctalus leisleri,0.243,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
276.1545,276.1707,26328,30233,Nyctalus leisleri,0.465,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
276.4635,276.4793,26328,29275,Nyctalus leisleri,0.602,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
276.5045,276.5234,21171,26443,Nyctalus noctula,0.229,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
276.7645,276.7871,21171,27208,Nyctalus noctula,0.28,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
276.9435,276.9549,28046,33392,Nyctalus leisleri,0.343,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
277.0355,277.054,22031,27566,Nyctalus noctula,0.247,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
277.2085,277.2252,26328,29076,Nyctalus leisleri,0.677,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
277.3795,277.396,25468,29199,Nyctalus leisleri,0.443,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
277.4265,277.445,21171,27422,Nyctalus noctula,0.225,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
277.8585,277.8752,26328,28535,Nyctalus leisleri,0.515,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
278.1185,278.1338,26328,28766,Nyctalus leisleri,0.596,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
278.2495,278.2663,22031,27686,Nyctalus noctula,0.279,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
278.6265,278.6437,22031,26935,Nyctalus leisleri,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
279.0165,279.0419,21171,29600,Nyctalus noctula,0.334,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
279.4025,279.41949999999997,26328,28984,Nyctalus leisleri,0.594,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
279.8075,279.8175,28046,34106,Nyctalus leisleri,0.522,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
280.0605,280.0761,26328,29729,Nyctalus leisleri,0.409,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
280.2265,280.2495,22031,27714,Nyctalus noctula,0.382,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
280.3265,280.3441,26328,28872,Nyctalus leisleri,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
280.5895,280.6085,26328,30133,Nyctalus leisleri,0.359,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
280.8935,280.9087,28046,31423,Nyctalus leisleri,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
281.0355,281.0567,22031,28129,Nyctalus noctula,0.442,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
281.2355,281.2532,26328,29806,Nyctalus leisleri,0.383,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
281.4115,281.4327,26328,29965,Nyctalus leisleri,0.401,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
282.1215,282.1395,27187,31381,Nyctalus leisleri,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
