start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
824.4665,824.4833,24609.0,28865.0,Nyctalus leisleri,0.57,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
824.7235,824.7414,23750.0,27770.0,Nyctalus leisleri,0.638,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
824.9775,824.9935,24609.0,30031.0,Nyctalus leisleri,0.476,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
825.3515,825.3669,24609.0,27796.0,Nyctalus leisleri,0.713,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
825.7225,825.7393,24609.0,28940.0,Nyctalus leisleri,0.518,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
825.9775,825.9939,23750.0,27157.0,Nyctalus leisleri,0.774,0.804,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
826.3455,826.3609,23750.0,29257.0,Nyctalus leisleri,0.611,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
826.5935,826.6088,25468.0,31020.0,Nyctalus leisleri,0.399,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
826.7345,826.7446,26328.0,40453.0,Eptesicus serotinus,0.426,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
826.9955,827.0103,24609.0,29953.0,Nyctalus leisleri,0.595,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
827.3775,827.3964,24609.0,28809.0,Nyctalus leisleri,0.369,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
827.8755,827.8919,25468.0,30570.0,Nyctalus leisleri,0.44,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
828.1395,828.1584,24609.0,27134.0,Nyctalus leisleri,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
829.0315,829.0495,23750.0,27882.0,Nyctalus leisleri,0.495,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
829.2805,829.2997,23750.0,28548.0,Nyctalus leisleri,0.413,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
829.5385,829.5556,24609.0,27643.0,Nyctalus leisleri,0.431,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
829.7785,829.7942,23750.0,28368.0,Nyctalus leisleri,0.61,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
830.4165,830.4322,23750.0,28004.0,Nyctalus leisleri,0.5,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
830.6675,830.6817,25468.0,30478.0,Nyctalus leisleri,0.46,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
830.8055,830.8195,25468.0,31248.0,Nyctalus leisleri,0.365,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
830.9375,830.9471,27187.0,33355.0,Nyctalus leisleri,0.273,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
832.0515,832.0689,23750.0,28133.0,Nyctalus leisleri,0.454,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
833.3825,833.398,23750.0,28137.0,Nyctalus leisleri,0.529,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
833.7775,833.7922,23750.0,27719.0,Nyctalus leisleri,0.589,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
836.6665,836.6824,23750.0,29574.0,Nyctalus leisleri,0.346,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
837.0675,837.0832,23750.0,28296.0,Nyctalus leisleri,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
838.0345,838.0506,23750.0,26886.0,Nyctalus leisleri,0.687,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
838.3145,838.3286,23750.0,27857.0,Nyctalus leisleri,0.685,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
838.7165,838.7329,23750.0,27986.0,Nyctalus leisleri,0.567,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
838.9975,839.0136,23750.0,27846.0,Nyctalus leisleri,0.5,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
839.3995,839.4151,23750.0,28527.0,Nyctalus leisleri,0.452,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
839.8035,839.8198,22890.0,26800.0,Nyctalus leisleri,0.651,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
839.9565,839.9742,23750.0,28682.0,Nyctalus leisleri,0.332,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
840.2365,840.2533,23750.0,28136.0,Nyctalus leisleri,0.468,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
840.7645,840.7803,22890.0,26446.0,Nyctalus leisleri,0.705,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
841.1685,841.185,23750.0,28185.0,Nyctalus leisleri,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
841.5565,841.5718,23750.0,28620.0,Nyctalus leisleri,0.671,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
842.0935,842.1093,23750.0,26736.0,Nyctalus leisleri,0.725,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
842.3675,842.3833,23750.0,28585.0,Nyctalus leisleri,0.491,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
842.7925,842.8081,23750.0,27821.0,Nyctalus leisleri,0.683,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
843.3305,843.3457,23750.0,27235.0,Nyctalus leisleri,0.739,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
843.6125,843.6271,23750.0,28290.0,Nyctalus leisleri,0.431,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
844.1625,844.1777,23750.0,26936.0,Nyctalus leisleri,0.634,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
844.9815,844.9965,23750.0,28168.0,Nyctalus leisleri,0.646,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
845.3935,845.4099,22890.0,26248.0,Nyctalus leisleri,0.671,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
845.6635,845.6802,23750.0,28545.0,Nyctalus leisleri,0.551,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
846.0845,846.0976,24609.0,29517.0,Nyctalus leisleri,0.461,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
846.6335,846.6503,22890.0,26173.0,Nyctalus leisleri,0.669,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
847.3295,847.3464,22890.0,26575.0,Nyctalus leisleri,0.692,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
848.0335,848.0469,23750.0,28341.0,Nyctalus leisleri,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
848.5955,848.6115,22890.0,26058.0,Nyctalus leisleri,0.736,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
849.0085,849.0256,22890.0,26738.0,Nyctalus leisleri,0.568,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
849.4405,849.4574,22890.0,26114.0,Nyctalus leisleri,0.735,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
850.2905,850.3072,23750.0,27389.0,Nyctalus leisleri,0.527,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
851.1355,851.1525,22890.0,26504.0,Nyctalus leisleri,0.67,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
852.1205,852.1368,22890.0,27152.0,Nyctalus leisleri,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
861.2315,861.2448,25468.0,30047.0,Nyctalus leisleri,0.403,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
862.1625,862.1764000000001,27187.0,31058.0,Nyctalus leisleri,0.367,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
862.5675,862.5849,25468.0,28755.0,Nyctalus leisleri,0.476,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
863.5165,863.5328,24609.0,27912.0,Nyctalus leisleri,0.581,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
863.9895,864.0031,25468.0,29541.0,Nyctalus leisleri,0.45,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
864.4835,864.4992,25468.0,27978.0,Nyctalus leisleri,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
865.0905,865.1047,24609.0,27326.0,Nyctalus leisleri,0.607,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
865.7795,865.7978,24609.0,27254.0,Nyctalus leisleri,0.601,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
866.3815,866.4014999999999,24609.0,28105.0,Nyctalus leisleri,0.558,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
866.9665,866.9842,24609.0,26913.0,Nyctalus leisleri,0.633,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
867.5725,867.5896,24609.0,28215.0,Nyctalus leisleri,0.538,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
869.0165,869.0324,24609.0,27190.0,Nyctalus leisleri,0.594,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
869.6385,869.6558,24609.0,27862.0,Nyctalus leisleri,0.467,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
870.2405,870.2584,24609.0,28471.0,Nyctalus leisleri,0.429,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
873.3065,873.3212,23750.0,28582.0,Nyctalus leisleri,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
874.8735,874.8865,23750.0,28506.0,Nyctalus leisleri,0.332,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
875.9265,875.9407,23750.0,28595.0,Nyctalus leisleri,0.42,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
877.9475,877.9621,23750.0,29110.0,Nyctalus leisleri,0.331,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
878.5415,878.5542,23750.0,28742.0,Nyctalus leisleri,0.294,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
879.7285,879.7429,23750.0,28048.0,Nyctalus leisleri,0.387,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
880.2645,880.2814,23750.0,28255.0,Nyctalus leisleri,0.441,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
882.0875,882.1003,23750.0,28484.0,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
882.3475,882.3602,23750.0,30002.0,Nyctalus leisleri,0.351,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
882.7365,882.7526,23750.0,28556.0,Nyctalus leisleri,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
883.2625,883.277,24609.0,28918.0,Nyctalus leisleri,0.364,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
889.4915,889.5078,23750.0,28683.0,Nyctalus leisleri,0.377,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
890.1575,890.1728,23750.0,28179.0,Nyctalus leisleri,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
890.7065,890.7249,23750.0,28299.0,Nyctalus leisleri,0.376,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
892.5264999999999,892.5416,23750.0,29076.0,Nyctalus leisleri,0.392,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
905.1515,905.1664,25468.0,29453.0,Nyctalus leisleri,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
907.0875,907.1038,26328.0,30233.0,Nyctalus leisleri,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
907.5465,907.5623,25468.0,28509.0,Nyctalus leisleri,0.553,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
910.2115,910.2286,26328.0,29907.0,Nyctalus leisleri,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
910.5675,910.5823,25468.0,28309.0,Nyctalus leisleri,0.423,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
911.6565,911.6706,26328.0,29774.0,Nyctalus leisleri,0.563,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
912.6355,912.6509,25468.0,29353.0,Nyctalus leisleri,0.508,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
914.2445,914.2601,25468.0,28803.0,Nyctalus leisleri,0.601,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
915.4595,915.4764,25468.0,28183.0,Nyctalus leisleri,0.544,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
916.6795,916.6971,25468.0,29625.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
917.4135,917.4318,24609.0,28237.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
918.6475,918.666,24609.0,28122.0,Nyctalus leisleri,0.55,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
921.8355,921.8525,25468.0,28344.0,Nyctalus leisleri,0.439,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
922.3245,922.3413,24609.0,28196.0,Nyctalus leisleri,0.525,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
923.0525,923.0707,24609.0,27972.0,Nyctalus leisleri,0.581,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
926.2755,926.2924,25468.0,28649.0,Nyctalus leisleri,0.513,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
927.2135,927.2287,25468.0,29191.0,Nyctalus leisleri,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
927.5615,927.5799,25468.0,28382.0,Nyctalus leisleri,0.493,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
927.6805,927.6948,25468.0,28519.0,Nyctalus leisleri,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
928.0375,928.0536,25468.0,27797.0,Nyctalus leisleri,0.641,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
928.2764999999999,928.2918,25468.0,28418.0,Nyctalus leisleri,0.588,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
928.6345,928.6501,25468.0,27788.0,Nyctalus leisleri,0.523,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
928.8715,928.886,25468.0,29508.0,Nyctalus leisleri,0.512,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
929.2245,929.2432,24609.0,27887.0,Nyctalus leisleri,0.531,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
929.8265,929.8456,24609.0,27686.0,Nyctalus leisleri,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
930.5315,930.5521,24609.0,27239.0,Nyctalus leisleri,0.572,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
931.1265,931.1445,24609.0,27459.0,Nyctalus leisleri,0.595,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
933.8445,933.8634,26328.0,28731.0,Nyctalus leisleri,0.494,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
934.8785,934.8963,24609.0,28464.0,Nyctalus leisleri,0.417,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
935.4795,935.4956,24609.0,27996.0,Nyctalus leisleri,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
944.8465,944.8629,25468.0,28755.0,Nyctalus leisleri,0.42,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
951.0835,951.1012,25468.0,28455.0,Nyctalus leisleri,0.44,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
951.4655,951.4846,25468.0,28521.0,Nyctalus leisleri,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
953.9805,953.9973,25468.0,27635.0,Nyctalus leisleri,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
954.6975,954.7127,25468.0,28878.0,Nyctalus leisleri,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
956.1335,956.1524,25468.0,28485.0,Nyctalus leisleri,0.451,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
957.4535,957.4753,24609.0,26979.0,Nyctalus leisleri,0.587,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
958.9925,959.0113,24609.0,26962.0,Nyctalus leisleri,0.552,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
960.5565,960.5719,26328.0,28856.0,Nyctalus leisleri,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
963.3705,963.3868,23750.0,28826.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
965.9785,965.9919,23750.0,29073.0,Nyctalus leisleri,0.334,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
966.0405,966.0576,25468.0,28343.0,Nyctalus leisleri,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
993.3695,993.3822,23750.0,28371.0,Nyctalus leisleri,0.405,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
994.7345,994.7524,25468.0,28665.0,Nyctalus leisleri,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1013.4065,1013.4235,25468.0,28779.0,Nyctalus leisleri,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1015.3015,1015.3169,25468.0,29407.0,Nyctalus leisleri,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1016.9545,1016.9702,25468.0,28902.0,Nyctalus leisleri,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1017.4285,1017.4463,25468.0,28502.0,Nyctalus leisleri,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1018.2725,1018.2929,24609.0,27466.0,Nyctalus leisleri,0.556,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1020.8915,1020.9084,25468.0,28494.0,Nyctalus leisleri,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1021.4875,1021.5066,24609.0,28274.0,Nyctalus leisleri,0.468,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1021.9675,1021.9888,24609.0,27709.0,Nyctalus leisleri,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1022.6685,1022.6862,24609.0,27069.0,Nyctalus leisleri,0.659,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1023.2665,1023.2861,24609.0,27949.0,Nyctalus leisleri,0.473,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1023.7695,1023.7847,25468.0,29734.0,Nyctalus leisleri,0.421,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1041.8195,1041.8363,25468.0,28864.0,Nyctalus leisleri,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
1042.1795,1042.1961000000001,25468.0,29861.0,Nyctalus leisleri,0.502,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
