start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
940.8275,940.8459,23750,27004,Nyctalus leisleri,0.514,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
941.4105,941.4225,23750,29275,Nyctalus leisleri,0.361,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
941.7575,941.7739,25468,29564,Nyctalus leisleri,0.451,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
942.3965,942.4135,24609,29767,Nyctalus leisleri,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
942.5815,942.5987,26328,30183,Nyctalus leisleri,0.346,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
942.6475,942.6643,24609,29591,Nyctalus leisleri,0.414,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
943.1445,943.1591,23750,29151,Nyctalus leisleri,0.377,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
943.6695,943.685,24609,30135,Nyctalus leisleri,0.388,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
945.9225,945.9384,26328,28904,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
946.4325,946.4468,23750,29093,Nyctalus leisleri,0.464,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
946.6615,946.6756,24609,30794,Nyctalus leisleri,0.278,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
947.0185,947.0336,23750,29081,Nyctalus leisleri,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
947.0895,947.105,26328,28884,Nyctalus leisleri,0.45,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
947.3855,947.4005,24609,27625,Nyctalus leisleri,0.513,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
947.5505,947.5607,38359,46457,Pipistrellus nathusii,0.499,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
947.6445,947.6596,23750,28015,Nyctalus leisleri,0.548,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
947.9195,947.9335,24609,29787,Nyctalus leisleri,0.313,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.0565,948.0651,38359,51200,Pipistrellus nathusii,0.491,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.1775,948.1905,23750,28809,Nyctalus leisleri,0.548,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.2565,948.2658,38359,51409,Pipistrellus nathusii,0.596,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.3685,948.3764,39218,51358,Pipistrellus nathusii,0.516,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.4505,948.4635,24609,28798,Nyctalus leisleri,0.467,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.4935,948.5002,38359,49172,Pipistrellus nathusii,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.5645,948.5719,40078,47014,Pipistrellus nathusii,0.473,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.6755,948.6908,22031,27228,Nyctalus leisleri,0.329,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.7095,948.7233,24609,30074,Eptesicus serotinus,0.232,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.7275,948.7352,39218,50593,Pipistrellus nathusii,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.8675,948.8767,38359,49431,Pipistrellus nathusii,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
948.9735000000001,948.9818,39218,47660,Pipistrellus nathusii,0.569,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
949.1655,949.173,38359,46964,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
949.3335,949.3411,38359,46641,Pipistrellus nathusii,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
949.6965,949.7043,40078,49218,Pipistrellus nathusii,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
949.8355,949.8424,38359,49856,Pipistrellus nathusii,0.528,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
949.9465,949.9542,38359,49830,Pipistrellus nathusii,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
950.0725,950.0809,38359,47781,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
950.2575,950.2724,24609,29123,Nyctalus leisleri,0.323,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
950.2675,950.2744,40078,49728,Pipistrellus nathusii,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
950.4525,950.4611,38359,46751,Pipistrellus nathusii,0.478,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
950.5935,950.6006,40078,49781,Pipistrellus nathusii,0.626,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
950.9125,950.9211,39218,49675,Pipistrellus nathusii,0.613,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.2605,951.2674,40078,47149,Pipistrellus nathusii,0.618,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.3475,951.3561,39218,48231,Pipistrellus nathusii,0.562,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.5315,951.5412,37500,52771,Pipistrellus nathusii,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.6205,951.6357,22890,27633,Nyctalus leisleri,0.358,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.6375,951.6464,40078,52941,Pipistrellus nathusii,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.6705,951.6815,24609,30476,Nyctalus leisleri,0.297,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.8095,951.8182,39218,48432,Pipistrellus nathusii,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.9095,951.9177999999999,38359,52533,Pipistrellus nathusii,0.57,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
951.9135,951.9285,22890,29076,Nyctalus noctula,0.211,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.2145,952.2241,40078,54022,Pipistrellus nathusii,0.516,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.2205,952.2325,24609,30657,Nyctalus leisleri,0.335,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.3265,952.3357,39218,52953,Pipistrellus nathusii,0.625,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.4405,952.4488,39218,51995,Pipistrellus nathusii,0.645,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.5365,952.5441,39218,50335,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.6395,952.6536,22890,26405,Nyctalus leisleri,0.39,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.6555,952.6647,37500,58063,Pipistrellus nathusii,0.56,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.7555,952.7648,38359,52445,Pipistrellus nathusii,0.517,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
952.9265,952.9364,37500,55159,Pipistrellus nathusii,0.543,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.0264999999999,953.0366,38359,52121,Pipistrellus nathusii,0.531,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.2015,953.2099,37500,53337,Pipistrellus nathusii,0.615,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.3625,953.3706999999999,38359,49179,Pipistrellus nathusii,0.707,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.5035,953.5112,38359,57686,Pipistrellus nathusii,0.685,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.5195,953.5332,23750,28716,Nyctalus leisleri,0.528,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.6505,953.6603,39218,55433,Pipistrellus nathusii,0.574,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.6755,953.6908,23750,27415,Nyctalus leisleri,0.52,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.7305,953.7396,39218,58580,Pipistrellus nathusii,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
953.8795,953.8873,39218,54001,Pipistrellus nathusii,0.669,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.0125,954.0205,38359,55521,Pipistrellus nathusii,0.538,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.1085,954.1157,39218,52591,Pipistrellus nathusii,0.597,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.2305,954.2402,39218,57227,Pipistrellus nathusii,0.556,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.3225,954.3302,40078,52900,Pipistrellus nathusii,0.511,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.4215,954.4312,38359,53997,Pipistrellus nathusii,0.471,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.6785,954.6863,39218,55809,Pipistrellus nathusii,0.54,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.7655,954.7739,39218,53785,Pipistrellus nathusii,0.566,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.8415,954.8495,40078,54476,Pipistrellus nathusii,0.486,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.8915,954.8978,40937,51204,Pipistrellus nathusii,0.508,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
954.9715,954.9786,40078,52277,Pipistrellus nathusii,0.476,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.0865,955.0947,40078,53207,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.1935,955.2031,38359,48609,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.5245,955.5305,40937,53633,Pipistrellus nathusii,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.6125,955.6191,40078,52885,Pipistrellus nathusii,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.7115,955.7187,40078,56593,Pipistrellus nathusii,0.553,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.8115,955.8195,38359,55757,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
955.9255,955.9339,39218,52759,Pipistrellus nathusii,0.594,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.0875,956.0956,36640,56275,Pipistrellus nathusii,0.54,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.2425,956.2547,23750,28571,Nyctalus leisleri,0.344,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.2655,956.274,37500,51640,Pipistrellus nathusii,0.536,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.4035,956.4154,24609,29080,Nyctalus leisleri,0.315,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.4455,956.4547,37500,57254,Pipistrellus nathusii,0.557,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.5495,956.5575,38359,50855,Pipistrellus nathusii,0.684,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.6535,956.6621,38359,52331,Pipistrellus nathusii,0.617,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.7295,956.7459,23750,27840,Nyctalus leisleri,0.437,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.8385,956.8482,36640,59997,Pipistrellus nathusii,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
956.9505,956.9588,37500,52382,Pipistrellus nathusii,0.529,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.1435,957.1575,23750,27752,Nyctalus leisleri,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.1475,957.1563,37500,51700,Pipistrellus nathusii,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.2465,957.2549,38359,48975,Pipistrellus nathusii,0.533,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.4385,957.448,38359,55042,Pipistrellus nathusii,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.5425,957.5507,38359,51740,Pipistrellus nathusii,0.599,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.8235,957.8318,39218,47469,Pipistrellus nathusii,0.618,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
957.9745,957.9873,23750,28723,Nyctalus leisleri,0.431,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.0175,958.0274,37500,56370,Pipistrellus nathusii,0.474,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.1145,958.1249,38359,52952,Pipistrellus nathusii,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.2965,958.3055,38359,58570,Pipistrellus nathusii,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.3085,958.3247,24609,29463,Nyctalus leisleri,0.326,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.4014999999999,958.4107,39218,50601,Pipistrellus nathusii,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.6975,958.7036,38359,54230,Pipistrellus nathusii,0.631,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.7945,958.8031,38359,49504,Pipistrellus nathusii,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.9375,958.9519,23750,28947,Nyctalus leisleri,0.336,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
958.9735000000001,958.9836,37500,54774,Pipistrellus nathusii,0.423,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.0735,959.0821,39218,51656,Pipistrellus nathusii,0.554,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.2585,959.266,38359,54108,Pipistrellus nathusii,0.62,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.5365,959.5481,39218,54869,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.6265,959.6368,40078,53954,Pipistrellus nathusii,0.527,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.7245,959.7315,40078,49967,Pipistrellus nathusii,0.573,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.8205,959.8306,39218,54584,Pipistrellus nathusii,0.654,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
959.9305,959.9442,25468,29996,Nyctalus leisleri,0.328,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.1015,960.1093,38359,51221,Pipistrellus nathusii,0.574,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.2855,960.2989,23750,29073,Nyctalus leisleri,0.432,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.3855,960.3933,39218,47894,Pipistrellus nathusii,0.594,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.4485,960.4635,24609,29564,Nyctalus leisleri,0.283,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.5895,960.5993,38359,48255,Pipistrellus nathusii,0.489,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.7165,960.7288,23750,28548,Nyctalus leisleri,0.336,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
960.8785,960.8889,40078,53166,Pipistrellus nathusii,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
961.1645,961.1738,37500,50105,Pipistrellus nathusii,0.566,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
961.3825,961.3952,23750,28421,Nyctalus leisleri,0.472,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
962.6805,962.6918,27187,33845,Eptesicus serotinus,0.272,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
962.7585,962.773,23750,27623,Nyctalus leisleri,0.459,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
963.0585,963.0717,23750,28395,Nyctalus leisleri,0.506,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
963.5945,963.6075,24609,29870,Nyctalus leisleri,0.338,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
963.7335,963.7466,24609,31268,Eptesicus serotinus,0.315,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
965.3715,965.3848,24609,28763,Nyctalus leisleri,0.412,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
965.8945,965.9083,23750,28292,Nyctalus leisleri,0.503,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
966.2635,966.2793,24609,29405,Nyctalus leisleri,0.455,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
967.9835,968.0005,24609,28928,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
968.2425,968.2589,23750,28278,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
969.1775,969.1909,24609,28794,Nyctalus leisleri,0.464,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
969.5595,969.5745,23750,29368,Nyctalus leisleri,0.429,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
970.4425,970.4587,22890,27393,Nyctalus leisleri,0.303,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
970.9115,970.9275,22031,26846,Nyctalus leisleri,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
971.0655,971.08,23750,31155,Nyctalus leisleri,0.255,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
971.3725,971.3864,23750,29485,Nyctalus leisleri,0.439,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
