start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
790.7835,790.8016,22890.0,28755.0,Nyctalus leisleri,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
790.8985,790.9151,22031.0,29515.0,Nyctalus noctula,0.305,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
790.9935,791.0057,23750.0,29928.0,Nyctalus leisleri,0.504,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
791.0925,791.1059,22890.0,31887.0,Eptesicus serotinus,0.325,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
791.1945,791.2049,23750.0,34359.0,Eptesicus serotinus,0.413,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
791.2785,791.2858,24609.0,33272.0,Eptesicus serotinus,0.324,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
791.3305,791.3378,24609.0,33563.0,Eptesicus serotinus,0.223,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
792.1385,792.1516,23750.0,34071.0,Eptesicus serotinus,0.413,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
792.4165,792.4308,22890.0,31217.0,Eptesicus serotinus,0.306,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
792.5955,792.6068,23750.0,32759.0,Eptesicus serotinus,0.333,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
792.7285,792.7444,22890.0,30618.0,Eptesicus serotinus,0.261,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
792.9375,792.9602,22031.0,31581.0,Nyctalus noctula,0.267,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
793.1195,793.1386,22031.0,32262.0,Eptesicus serotinus,0.34,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
793.2215,793.2356,23750.0,33037.0,Eptesicus serotinus,0.327,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
793.4005,793.4142,22890.0,31787.0,Eptesicus serotinus,0.291,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
793.5105,793.5243,23750.0,32745.0,Eptesicus serotinus,0.329,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
793.7115,793.7249,23750.0,32932.0,Eptesicus serotinus,0.327,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
793.8275,793.8394,23750.0,30732.0,Eptesicus serotinus,0.249,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
795.2815,795.2905,25468.0,32781.0,Nyctalus leisleri,0.262,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
795.5365,795.5528,22031.0,29090.0,Eptesicus serotinus,0.213,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
795.7725,795.7876,22890.0,32667.0,Eptesicus serotinus,0.368,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
796.0335,796.0499,22031.0,26106.0,Nyctalus leisleri,0.582,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
796.1405,796.1547,22890.0,28862.0,Nyctalus leisleri,0.222,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
796.3565,796.3688,23750.0,31950.0,Eptesicus serotinus,0.295,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
796.6195,796.6386,22031.0,27753.0,Nyctalus noctula,0.242,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
796.8715,796.8871,22890.0,27952.0,Nyctalus leisleri,0.205,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
797.2315,797.2513,22031.0,28471.0,Nyctalus noctula,0.399,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
797.4785,797.4968,22031.0,27762.0,Nyctalus noctula,0.313,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
797.9675,797.9833,22031.0,26828.0,Nyctalus noctula,0.262,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
798.9515,798.973,22031.0,28236.0,Nyctalus noctula,0.313,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
799.5835,799.6023,22031.0,27035.0,Nyctalus leisleri,0.261,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
799.9785,799.999,22031.0,27355.0,Nyctalus noctula,0.23,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
800.1905,800.2111,22031.0,28571.0,Nyctalus noctula,0.224,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
800.4685,800.4791,23750.0,31958.0,Eptesicus serotinus,0.258,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
801.3575,801.3719,23750.0,29929.0,Nyctalus leisleri,0.276,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
801.5945,801.6145,22031.0,27830.0,Nyctalus noctula,0.267,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
802.2125,802.2308,22031.0,27572.0,Nyctalus leisleri,0.229,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
802.6025,802.6192,22890.0,26912.0,Nyctalus leisleri,0.337,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
802.8575,802.8751,22890.0,26681.0,Nyctalus leisleri,0.354,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
803.7645,803.7863,22031.0,29213.0,Nyctalus noctula,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
803.8615,803.8732,23750.0,30098.0,Nyctalus leisleri,0.288,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
804.0095,804.0228,22890.0,29728.0,Eptesicus serotinus,0.188,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
805.2065,805.2201,23750.0,32248.0,Eptesicus serotinus,0.304,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
805.4095,805.4251,23750.0,30350.0,Nyctalus leisleri,0.392,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
805.5225,805.5316,25468.0,33273.0,Eptesicus serotinus,0.333,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
805.6485,805.6636,22890.0,30405.0,Eptesicus serotinus,0.28,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
806.0055,806.0232,22890.0,25659.0,Nyctalus leisleri,0.515,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
806.2705,806.2879,22890.0,27418.0,Nyctalus leisleri,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
806.7915,806.8104,22890.0,26895.0,Nyctalus leisleri,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
807.2845,807.3011,22890.0,27890.0,Nyctalus leisleri,0.395,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
807.5365,807.5541,22031.0,26869.0,Nyctalus leisleri,0.274,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
807.9145,807.9311,22031.0,27805.0,Nyctalus leisleri,0.462,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
808.1785,808.1956,22031.0,27418.0,Nyctalus leisleri,0.268,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
808.8015,808.8186,22031.0,26731.0,Nyctalus leisleri,0.385,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
809.0555,809.0728,22031.0,26403.0,Nyctalus leisleri,0.411,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
809.4415,809.4593,22031.0,26379.0,Nyctalus leisleri,0.442,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
810.7695,810.7849,22890.0,29480.0,Nyctalus noctula,0.233,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
811.0385,811.0585,21171.0,26693.0,Nyctalus noctula,0.344,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
811.4215,811.4405,22031.0,26463.0,Nyctalus leisleri,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
812.0785,812.0999,21171.0,27185.0,Nyctalus noctula,0.426,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
812.1935,812.2102,23750.0,28861.0,Nyctalus leisleri,0.249,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
812.7775,812.8026,21171.0,29634.0,Nyctalus noctula,0.465,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
812.9575,812.9825,21171.0,30093.0,Nyctalus noctula,0.394,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.1665,813.1862,22031.0,29807.0,Nyctalus noctula,0.379,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.2775,813.2927,22890.0,34292.0,Nyctalus noctula,0.37,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.4115,813.4268,22890.0,33502.0,Eptesicus serotinus,0.328,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.5315,813.5443,23750.0,33463.0,Nyctalus noctula,0.262,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.6655,813.6823,22890.0,30910.0,Nyctalus noctula,0.443,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.8095,813.826,22031.0,31726.0,Nyctalus noctula,0.48,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
813.9505,813.9657,22890.0,29452.0,Nyctalus noctula,0.377,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
814.0875,814.1034,22890.0,30835.0,Eptesicus serotinus,0.266,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
814.3335,814.3494,22890.0,33045.0,Eptesicus serotinus,0.234,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
814.4705,814.4871,22031.0,28626.0,Nyctalus noctula,0.389,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
814.8615,814.8775,23750.0,29107.0,Nyctalus leisleri,0.306,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
815.2515,815.2716,22031.0,27383.0,Nyctalus leisleri,0.219,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
815.3825,815.4024,22031.0,28761.0,Nyctalus noctula,0.45,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
815.5895,815.6025,22890.0,28291.0,Nyctalus leisleri,0.261,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
815.7195,815.7309,23750.0,31597.0,Nyctalus leisleri,0.275,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
815.9555,815.9675,26328.0,31013.0,Nyctalus leisleri,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
815.9805,815.9965,22031.0,27294.0,Nyctalus noctula,0.24,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
816.2425,816.2597,22890.0,28056.0,Nyctalus noctula,0.243,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
816.9915,817.0094,22031.0,27072.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
817.1535,817.1672,23750.0,29104.0,Nyctalus leisleri,0.535,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
822.9905,823.0032,22890.0,28281.0,Nyctalus leisleri,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
823.1425,823.1542,22890.0,29097.0,Nyctalus leisleri,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
826.7855,826.8032,22890.0,26443.0,Nyctalus leisleri,0.525,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
827.1645,827.1781,22890.0,33750.0,Eptesicus serotinus,0.245,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
827.2415,827.2507,24609.0,32917.0,Nyctalus leisleri,0.207,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
827.6975,827.7069,25468.0,33863.0,Eptesicus serotinus,0.298,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
827.8345,827.8435,25468.0,33562.0,Eptesicus serotinus,0.299,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
828.0785,828.0894,24609.0,33505.0,Eptesicus serotinus,0.328,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
828.2785,828.2885,24609.0,31380.0,Nyctalus leisleri,0.287,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
829.4515,829.4661,22031.0,27956.0,Nyctalus leisleri,0.239,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
830.0685,830.0858,22890.0,26385.0,Nyctalus leisleri,0.498,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
830.4375,830.4564,22031.0,25566.0,Nyctalus leisleri,0.633,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
830.8165,830.8335,22890.0,25890.0,Nyctalus leisleri,0.569,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
831.0815,831.1011,22031.0,26391.0,Nyctalus leisleri,0.42,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
831.4655,831.4835,22031.0,26742.0,Nyctalus leisleri,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
831.7325,831.7509,22031.0,25849.0,Nyctalus leisleri,0.408,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
831.9845,832.0012,22031.0,26752.0,Nyctalus leisleri,0.406,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
832.3775,832.3945,22031.0,26600.0,Nyctalus leisleri,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
832.7445,832.7543000000001,23750.0,33584.0,Eptesicus serotinus,0.344,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
833.0615,833.0709,25468.0,32813.0,Eptesicus serotinus,0.301,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
833.1875,833.1985,23750.0,32507.0,Eptesicus serotinus,0.307,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
833.3275,833.3385,23750.0,32668.0,Eptesicus serotinus,0.293,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
833.4825,833.4958,22890.0,30327.0,Eptesicus serotinus,0.256,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
834.0435,834.0554,22890.0,29325.0,Eptesicus serotinus,0.233,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
835.3195,835.3323,22031.0,27438.0,Nyctalus leisleri,0.441,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
836.0925,836.1079,22031.0,26800.0,Nyctalus leisleri,0.361,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
836.4435,836.4596,22031.0,26662.0,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
836.6815,836.6983,22031.0,27488.0,Nyctalus leisleri,0.267,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
837.0545,837.0732,22031.0,27042.0,Nyctalus leisleri,0.332,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
837.3035,837.3216,22031.0,26134.0,Nyctalus leisleri,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
837.5635,837.5826,22031.0,27970.0,Nyctalus noctula,0.228,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
837.8215,837.8394,22031.0,26446.0,Nyctalus leisleri,0.376,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
838.0595,838.0816,22031.0,28304.0,Nyctalus noctula,0.255,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
838.3005,838.3196,22031.0,26782.0,Nyctalus leisleri,0.207,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
838.5565,838.5707,22890.0,28490.0,Nyctalus leisleri,0.303,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
838.8195,838.8411,22031.0,27037.0,Nyctalus noctula,0.287,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
839.1925,839.2121,22031.0,27226.0,Nyctalus leisleri,0.277,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
839.8285,839.8495,22031.0,26755.0,Nyctalus noctula,0.293,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
840.0825,840.1014,21171.0,26216.0,Nyctalus leisleri,0.331,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
840.3355,840.3515,22031.0,26951.0,Nyctalus leisleri,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.0895,841.1081,22031.0,26484.0,Nyctalus leisleri,0.367,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.3465,841.3663,21171.0,27019.0,Nyctalus noctula,0.286,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.4615,841.476,22031.0,33885.0,Eptesicus serotinus,0.366,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.5615,841.575,23750.0,41360.0,Eptesicus serotinus,0.439,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.6825,841.6959,22890.0,35010.0,Eptesicus serotinus,0.478,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.7895,841.7999,24609.0,39273.0,Eptesicus serotinus,0.474,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
841.9135,841.9256,23750.0,35764.0,Eptesicus serotinus,0.384,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
842.0425,842.0574,23750.0,33958.0,Eptesicus serotinus,0.297,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
842.2945,842.3134,22031.0,28644.0,Nyctalus noctula,0.314,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
842.5395,842.5536,22890.0,30963.0,Eptesicus serotinus,0.25,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
842.7825,842.8037,22031.0,27764.0,Nyctalus noctula,0.36,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
843.1575,843.1743,22890.0,27442.0,Nyctalus leisleri,0.323,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
843.4065,843.4257,22031.0,27992.0,Nyctalus noctula,0.369,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
843.8835,843.9023,22031.0,27496.0,Nyctalus noctula,0.242,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
844.1275,844.1484,22031.0,28040.0,Nyctalus noctula,0.332,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
844.4745,844.493,22031.0,29147.0,Nyctalus noctula,0.324,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
844.6395,844.656,22890.0,34678.0,Eptesicus serotinus,0.4,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
844.7925,844.8047,23750.0,33755.0,Eptesicus serotinus,0.362,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
844.8925,844.9048,23750.0,35864.0,Eptesicus serotinus,0.323,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
