start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
91.0715,91.0852,25468.0,35056.0,Eptesicus serotinus,0.37,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.2075,91.2234,22890.0,27735.0,Nyctalus leisleri,0.46,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.3175,91.3319,26328.0,33775.0,Eptesicus serotinus,0.316,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.4365,91.4492,26328.0,35542.0,Eptesicus serotinus,0.374,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.4725,91.4878,22890.0,26895.0,Nyctalus leisleri,0.633,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.5575,91.5689,26328.0,38797.0,Eptesicus serotinus,0.483,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.6035,91.6204,23750.0,27389.0,Nyctalus leisleri,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.6795,91.6922,26328.0,35881.0,Eptesicus serotinus,0.463,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.8565,91.8746,22890.0,27541.0,Nyctalus leisleri,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
91.9235,91.9382,25468.0,35890.0,Eptesicus serotinus,0.471,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.1195,92.1347,22890.0,27464.0,Nyctalus leisleri,0.556,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.3735,92.3896,22890.0,26918.0,Nyctalus leisleri,0.587,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.4075,92.4207,26328.0,34176.0,Eptesicus serotinus,0.357,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.6305,92.6442,23750.0,27782.0,Nyctalus leisleri,0.643,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.6675,92.6826,24609.0,31863.0,Eptesicus serotinus,0.269,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.7835,92.7938,28046.0,40415.0,Eptesicus serotinus,0.301,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
92.8885,92.9046,22890.0,26824.0,Nyctalus leisleri,0.636,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.1485,93.1647,23750.0,27771.0,Nyctalus leisleri,0.615,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.1775,93.1927,26328.0,31081.0,Nyctalus leisleri,0.323,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.2875,93.3022,23750.0,29155.0,Nyctalus leisleri,0.561,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.4285,93.4441,23750.0,28874.0,Nyctalus leisleri,0.396,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.6735,93.6905,22890.0,27350.0,Nyctalus leisleri,0.369,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.8245,93.8417,22890.0,26923.0,Nyctalus leisleri,0.565,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
93.9665,93.983,22890.0,26756.0,Nyctalus leisleri,0.642,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
94.2245,94.2394,22890.0,29500.0,Nyctalus leisleri,0.553,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
94.3635,94.3788,22890.0,27821.0,Nyctalus leisleri,0.509,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
94.5785,94.5912,27187.0,34551.0,Eptesicus serotinus,0.302,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
94.6285,94.6437,22890.0,29664.0,Nyctalus leisleri,0.431,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
94.8865,94.9028,22890.0,28032.0,Nyctalus leisleri,0.454,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.1495,95.1641,23750.0,30057.0,Nyctalus leisleri,0.34,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.4115,95.4279,22890.0,27374.0,Nyctalus leisleri,0.423,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.5535,95.5679,23750.0,29665.0,Nyctalus leisleri,0.439,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.7855,95.8016,25468.0,31762.0,Nyctalus leisleri,0.245,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.8125,95.8292,22890.0,26274.0,Nyctalus leisleri,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.9165,95.9264,27187.0,36656.0,Nyctalus leisleri,0.333,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
95.9535,95.9676,23750.0,29166.0,Nyctalus leisleri,0.508,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.2175,96.2312,23750.0,29752.0,Nyctalus leisleri,0.237,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.2805,96.2932,26328.0,36421.0,Eptesicus serotinus,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.3515,96.3657,23750.0,31889.0,Eptesicus serotinus,0.316,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.5215,96.5359,25468.0,34846.0,Eptesicus serotinus,0.409,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.6055,96.6196,22890.0,27230.0,Nyctalus leisleri,0.487,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.7555,96.7697,23750.0,30651.0,Nyctalus leisleri,0.33,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
96.87950000000001,96.8936,23750.0,31504.0,Nyctalus leisleri,0.347,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.0135,97.0286,23750.0,31608.0,Eptesicus serotinus,0.256,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.1195,97.1336,26328.0,32382.0,Eptesicus serotinus,0.23,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.1495,97.1641,23750.0,29541.0,Nyctalus leisleri,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.2415,97.2552,26328.0,34628.0,Eptesicus serotinus,0.296,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.2885,97.3035,22890.0,28547.0,Nyctalus leisleri,0.313,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.3535,97.366,26328.0,32957.0,Nyctalus leisleri,0.317,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.5485,97.5629,22890.0,28927.0,Nyctalus noctula,0.249,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.6915,97.7078,22890.0,28408.0,Nyctalus leisleri,0.245,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
97.8405,97.8578,22890.0,27141.0,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
98.2325,98.2424,25468.0,31684.0,Nyctalus leisleri,0.363,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
98.6235,98.6328,27187.0,33616.0,Nyctalus leisleri,0.469,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
98.7445,98.7585,26328.0,33786.0,Eptesicus serotinus,0.274,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
99.12049999999999,99.1351,24609.0,32759.0,Eptesicus serotinus,0.32,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
99.4495,99.467,22890.0,28386.0,Nyctalus leisleri,0.303,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
99.8195,99.8332,23750.0,31103.0,Nyctalus leisleri,0.32,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
100.3135,100.3275,24609.0,31712.0,Nyctalus leisleri,0.248,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
100.7015,100.7184,22031.0,27713.0,Nyctalus leisleri,0.247,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
100.9745,100.9909,22031.0,26760.0,Nyctalus leisleri,0.249,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
101.2325,101.2466,23750.0,28830.0,Nyctalus leisleri,0.59,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
101.5005,101.5158,22890.0,25974.0,Nyctalus leisleri,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
101.7555,101.7711,22890.0,27847.0,Nyctalus leisleri,0.435,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
102.1425,102.1567,24609.0,30377.0,Nyctalus leisleri,0.3,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
102.6665,102.6831,23750.0,28750.0,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
102.8025,102.8191,23750.0,28322.0,Nyctalus leisleri,0.473,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
102.9375,102.9523,23750.0,29732.0,Nyctalus leisleri,0.453,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
103.3345,103.348,23750.0,30685.0,Nyctalus leisleri,0.375,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
103.6065,103.6203,24609.0,30761.0,Nyctalus leisleri,0.321,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
103.8575,103.8723,23750.0,27930.0,Nyctalus leisleri,0.595,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
104.2595,104.277,22890.0,27596.0,Nyctalus leisleri,0.338,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
104.5265,104.5422,23750.0,29974.0,Nyctalus leisleri,0.301,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
104.6665,104.6825,23750.0,31729.0,Eptesicus serotinus,0.259,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
104.8015,104.81739999999999,23750.0,27964.0,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
104.9365,104.9513,23750.0,32013.0,Eptesicus serotinus,0.301,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
105.1935,105.2096,23750.0,27693.0,Nyctalus leisleri,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
107.6585,107.6738,26328.0,29727.0,Nyctalus leisleri,0.366,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
107.9225,107.9357,25468.0,30512.0,Nyctalus leisleri,0.347,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
108.7985,108.8103,25468.0,33669.0,Eptesicus serotinus,0.335,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
109.7355,109.7469,25468.0,32704.0,Eptesicus serotinus,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
115.9065,115.9212,23750.0,29425.0,Nyctalus leisleri,0.268,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
118.4345,118.4498,23750.0,28581.0,Nyctalus leisleri,0.342,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
118.5475,118.55930000000001,25468.0,31670.0,Nyctalus leisleri,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
120.3555,120.3687,24609.0,32112.0,Eptesicus serotinus,0.279,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
120.6045,120.6189,23750.0,30281.0,Nyctalus leisleri,0.227,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
120.7475,120.762,23750.0,29658.0,Nyctalus leisleri,0.369,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
120.9975,121.0113,23750.0,30158.0,Nyctalus leisleri,0.275,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
121.1275,121.144,22890.0,27803.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
121.2625,121.2743,24609.0,30195.0,Nyctalus leisleri,0.216,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
122.0815,122.0937,23750.0,28073.0,Nyctalus leisleri,0.39,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
122.3455,122.36,23750.0,26977.0,Nyctalus leisleri,0.38,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
123.4535,123.4668,23750.0,29397.0,Nyctalus leisleri,0.212,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
125.5845,125.5996,24609.0,29194.0,Nyctalus leisleri,0.463,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
126.0515,126.0675,25468.0,29765.0,Nyctalus leisleri,0.363,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
126.5325,126.547,24609.0,29685.0,Nyctalus leisleri,0.38,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
126.7125,126.7268,23750.0,28708.0,Nyctalus leisleri,0.385,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
126.8885,126.9046,24609.0,28760.0,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
127.0585,127.0743,24609.0,29313.0,Nyctalus leisleri,0.337,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
127.3665,127.3808,25468.0,34442.0,Eptesicus serotinus,0.361,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
127.7515,127.766,24609.0,31449.0,Nyctalus leisleri,0.283,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
128.6955,128.71,24609.0,30115.0,Nyctalus leisleri,0.337,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
129.1715,129.1867,24609.0,29165.0,Nyctalus leisleri,0.301,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
130.0795,130.0951,24609.0,29540.0,Nyctalus leisleri,0.374,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
130.3825,130.3971,23750.0,27253.0,Nyctalus leisleri,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
131.6345,131.65,23750.0,28438.0,Nyctalus leisleri,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
131.7845,131.8014,23750.0,28251.0,Nyctalus leisleri,0.46,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
131.9325,131.9488,24609.0,28438.0,Nyctalus leisleri,0.431,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
132.2225,132.2365,24609.0,29847.0,Nyctalus leisleri,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
160.0625,160.0756,25468.0,30056.0,Nyctalus leisleri,0.288,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
160.5955,160.611,25468.0,29220.0,Nyctalus leisleri,0.384,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
160.7385,160.7586,24609.0,29850.0,Nyctalus leisleri,0.227,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
160.9265,160.9417,24609.0,28863.0,Nyctalus leisleri,0.451,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
161.3755,161.3883,25468.0,30059.0,Nyctalus leisleri,0.325,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
161.7795,161.7935,25468.0,29898.0,Nyctalus leisleri,0.313,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
162.0445,162.0605,24609.0,28713.0,Nyctalus leisleri,0.378,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
162.1895,162.2032,24609.0,31488.0,Eptesicus serotinus,0.29,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
165.7155,165.7288,25468.0,30868.0,Nyctalus leisleri,0.336,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
166.29149999999998,166.3078,25468.0,29290.0,Nyctalus leisleri,0.372,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
166.8405,166.8555,24609.0,29389.0,Nyctalus leisleri,0.386,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
167.3865,167.403,24609.0,28092.0,Nyctalus leisleri,0.466,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
168.0355,168.0494,25468.0,32290.0,Nyctalus leisleri,0.284,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
168.8595,168.8758,25468.0,28198.0,Nyctalus leisleri,0.426,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
169.3875,169.4035,24609.0,29283.0,Nyctalus leisleri,0.378,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
169.8965,169.9095,26328.0,31440.0,Nyctalus leisleri,0.289,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
170.3065,170.3225,24609.0,29669.0,Nyctalus leisleri,0.324,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
170.8465,170.8613,24609.0,29358.0,Nyctalus leisleri,0.366,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
171.1195,171.1359,24609.0,28306.0,Nyctalus leisleri,0.443,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
171.7875,171.803,24609.0,27815.0,Nyctalus leisleri,0.446,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
171.9225,171.9352,24609.0,31555.0,Nyctalus leisleri,0.322,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
172.2505,172.2594,27187.0,34385.0,Nyctalus leisleri,0.28,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
172.8265,172.8411,23750.0,31230.0,Nyctalus leisleri,0.279,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
172.9605,172.973,25468.0,33942.0,Eptesicus serotinus,0.316,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
173.0985,173.1122,23750.0,29415.0,Nyctalus leisleri,0.455,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
173.3485,173.3641,24609.0,29180.0,Nyctalus leisleri,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
173.6165,173.6331,23750.0,28341.0,Nyctalus leisleri,0.576,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
174.8195,174.8352,24609.0,28328.0,Nyctalus leisleri,0.43,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
175.8945,175.91219999999998,23750.0,27690.0,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
181.5155,181.5307,25468.0,27756.0,Nyctalus leisleri,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
185.6415,185.6557,24609.0,30519.0,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
186.1215,186.1378,22890.0,27396.0,Nyctalus leisleri,0.483,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
194.2145,194.2247,26328.0,32778.0,Nyctalus leisleri,0.31,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
194.4825,194.4948,25468.0,31519.0,Nyctalus leisleri,0.323,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
195.3325,195.3455,22890.0,27917.0,Nyctalus leisleri,0.252,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
195.5885,195.6008,22890.0,28748.0,Nyctalus leisleri,0.263,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
