start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
383.6185,383.6312,23750.0,30372.0,Echolocation,Nyctalus leisleri,0.287,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
383.7675,383.779,24609.0,31169.0,Echolocation,Nyctalus leisleri,0.417,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
383.9145,383.9278,23750.0,32091.0,Echolocation,Eptesicus serotinus,0.34,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.0685,384.0806,23750.0,31695.0,Echolocation,Nyctalus leisleri,0.382,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.20550000000003,384.2198,22890.0,32130.0,Echolocation,Eptesicus serotinus,0.369,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.35450000000003,384.3683,23750.0,30254.0,Echolocation,Nyctalus leisleri,0.382,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.5035,384.517,23750.0,30596.0,Echolocation,Nyctalus leisleri,0.378,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.6385,384.6515,24609.0,32986.0,Echolocation,Eptesicus serotinus,0.303,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.7865,384.8007,23750.0,30615.0,Echolocation,Eptesicus serotinus,0.249,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
384.9435,384.9576,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.518,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
385.0825,385.09590000000003,23750.0,30863.0,Echolocation,Nyctalus leisleri,0.361,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
385.2315,385.245,23750.0,31272.0,Echolocation,Nyctalus leisleri,0.392,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
385.3895,385.4047,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.567,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
385.6325,385.6501,22890.0,28365.0,Echolocation,Nyctalus leisleri,0.385,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
385.8125,385.8289,22890.0,27495.0,Echolocation,Nyctalus leisleri,0.501,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
386.2655,386.2802,22890.0,28692.0,Echolocation,Nyctalus leisleri,0.246,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
386.5105,386.5271,22890.0,29635.0,Echolocation,Nyctalus leisleri,0.31,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
387.0225,387.0347,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.423,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
387.4315,387.4464,22890.0,28013.0,Echolocation,Nyctalus leisleri,0.434,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
387.5815,387.5932,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.488,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
387.8475,387.8614,23750.0,29742.0,Echolocation,Nyctalus leisleri,0.391,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
388.1155,388.1318,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.495,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
388.8365,388.8517,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.353,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
389.5125,389.5255,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.341,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
389.8155,389.8288,23750.0,31270.0,Echolocation,Nyctalus leisleri,0.364,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
389.9655,389.9808,23750.0,31009.0,Echolocation,Nyctalus leisleri,0.298,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
390.1185,390.1335,23750.0,30593.0,Echolocation,Nyctalus leisleri,0.355,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
390.2515,390.2636,24609.0,31859.0,Echolocation,Nyctalus leisleri,0.363,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
390.3725,390.3848,23750.0,31281.0,Echolocation,Nyctalus leisleri,0.358,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
390.4745,390.4855,24609.0,30171.0,Echolocation,Nyctalus leisleri,0.436,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
390.6775,390.6915,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.424,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
391.2335,391.246,24609.0,31788.0,Echolocation,Nyctalus leisleri,0.318,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
392.2915,392.3046,22890.0,28599.0,Echolocation,Nyctalus leisleri,0.311,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
392.4715,392.4889,22031.0,28818.0,Echolocation,Eptesicus serotinus,0.195,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
392.8805,392.8982,22031.0,27953.0,Echolocation,Nyctalus leisleri,0.223,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
393.0365,393.0489,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.457,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
393.2815,393.2966,22890.0,29712.0,Echolocation,Eptesicus serotinus,0.216,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
393.4345,393.4467,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.352,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
393.5865,393.5995,23750.0,30642.0,Echolocation,Nyctalus leisleri,0.21,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
393.7355,393.7477,23750.0,31169.0,Echolocation,Nyctalus leisleri,0.229,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
393.8865,393.8975,24609.0,30226.0,Echolocation,Nyctalus leisleri,0.368,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
394.5235,394.536,22890.0,29951.0,Echolocation,Nyctalus leisleri,0.255,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
394.8395,394.8549,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.303,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
394.9515,394.9632,25468.0,31010.0,Echolocation,Nyctalus leisleri,0.377,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
395.0775,395.0901,25468.0,31372.0,Echolocation,Nyctalus leisleri,0.33,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
395.1765,395.1869,25468.0,32388.0,Echolocation,Eptesicus serotinus,0.254,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
395.9085,395.9207,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.263,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.0345,396.0481,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.434,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.1455,396.1587,25468.0,31154.0,Echolocation,Nyctalus leisleri,0.423,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.4465,396.4602,25468.0,31356.0,Echolocation,Nyctalus leisleri,0.262,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.5825,396.5952,25468.0,32900.0,Echolocation,Eptesicus serotinus,0.279,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.7155,396.7277,24609.0,33076.0,Echolocation,Eptesicus serotinus,0.376,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.8365,396.8482,25468.0,33593.0,Echolocation,Eptesicus serotinus,0.284,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
396.9665,396.9783,25468.0,33558.0,Echolocation,Eptesicus serotinus,0.346,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.0975,397.1128,24609.0,34314.0,Echolocation,Eptesicus serotinus,0.344,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.2425,397.2565,24609.0,32297.0,Echolocation,Nyctalus leisleri,0.288,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.3865,397.4009,24609.0,32144.0,Echolocation,Nyctalus leisleri,0.275,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.5235,397.5368,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.428,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.6555,397.6683,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.458,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.8045,397.8197,24609.0,29558.0,Echolocation,Nyctalus leisleri,0.416,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
397.9485,397.9633,24609.0,28139.0,Echolocation,Nyctalus leisleri,0.515,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
398.0655,398.0773,25468.0,30901.0,Echolocation,Nyctalus leisleri,0.275,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
398.1605,398.1728,24609.0,29620.0,Echolocation,Nyctalus leisleri,0.604,0.709,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
398.2695,398.2792,25468.0,31627.0,Echolocation,Nyctalus leisleri,0.437,0.675,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
398.7135,398.7257,25468.0,30975.0,Echolocation,Nyctalus leisleri,0.394,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
398.8385,398.8516,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.499,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
398.9765,398.9909,23750.0,31776.0,Echolocation,Nyctalus leisleri,0.312,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
399.1315,399.1465,23750.0,29712.0,Echolocation,Nyctalus leisleri,0.466,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
399.2935,399.3084,23750.0,31595.0,Echolocation,Eptesicus serotinus,0.287,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
399.4545,399.4694,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.544,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
399.6195,399.6357,23750.0,29811.0,Echolocation,Nyctalus leisleri,0.279,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
399.7805,399.7964,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.334,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
400.3655,400.3829,23750.0,31146.0,Echolocation,Eptesicus serotinus,0.249,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
400.5305,400.5471,23750.0,31319.0,Echolocation,Eptesicus serotinus,0.244,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
400.6875,400.7033,23750.0,33144.0,Echolocation,Eptesicus serotinus,0.335,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
400.8355,400.84929999999997,23750.0,31757.0,Echolocation,Nyctalus leisleri,0.396,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
400.9655,400.9768,23750.0,29574.0,Echolocation,Nyctalus leisleri,0.346,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
401.0885,401.1031,23750.0,31558.0,Echolocation,Nyctalus leisleri,0.362,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
402.1245,402.1362,25468.0,31145.0,Echolocation,Nyctalus leisleri,0.435,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
402.6805,402.6901,25468.0,31341.0,Echolocation,Nyctalus leisleri,0.255,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
403.2085,403.2238,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.395,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
403.3635,403.3775,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.361,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
403.6345,403.6516,22890.0,27888.0,Echolocation,Nyctalus leisleri,0.373,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
403.7605,403.7713,26328.0,32430.0,Echolocation,Nyctalus leisleri,0.456,0.666,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
403.8875,403.8996,26328.0,31200.0,Echolocation,Nyctalus leisleri,0.436,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
403.9495,403.9623,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.415,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.0175,404.0303,25468.0,33089.0,Echolocation,Eptesicus serotinus,0.308,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.1605,404.172,25468.0,31674.0,Echolocation,Nyctalus leisleri,0.429,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.2185,404.2314,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.286,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.2835,404.2957,25468.0,32259.0,Echolocation,Nyctalus leisleri,0.325,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.5725,404.5845,25468.0,31356.0,Echolocation,Nyctalus leisleri,0.348,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.6715,404.6857,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.441,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.6935,404.7059,25468.0,30455.0,Echolocation,Nyctalus leisleri,0.46,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.8105,404.8222,24609.0,32513.0,Echolocation,Nyctalus leisleri,0.288,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
404.9335,404.9456,24609.0,32736.0,Echolocation,Eptesicus serotinus,0.302,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.0565,405.0684,24609.0,30611.0,Echolocation,Nyctalus leisleri,0.395,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.1195,405.1338,23750.0,31084.0,Echolocation,Nyctalus leisleri,0.265,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.1875,405.1994,25468.0,32950.0,Echolocation,Nyctalus leisleri,0.304,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.2735,405.2874,23750.0,29805.0,Echolocation,Nyctalus leisleri,0.407,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.3065,405.3184,26328.0,31969.0,Echolocation,Nyctalus leisleri,0.321,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.4365,405.4492,24609.0,31681.0,Echolocation,Nyctalus leisleri,0.239,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.5385,405.5536,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.443,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.5705,405.5837,25468.0,33654.0,Echolocation,Eptesicus serotinus,0.315,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.7115,405.724,24609.0,30521.0,Echolocation,Nyctalus leisleri,0.395,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
405.8515,405.866,24609.0,33471.0,Echolocation,Eptesicus serotinus,0.309,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
406.2415,406.2555,23750.0,30560.0,Echolocation,Nyctalus leisleri,0.268,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
406.3835,406.3967,24609.0,31780.0,Echolocation,Eptesicus serotinus,0.298,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
406.5265,406.5401,24609.0,30065.0,Echolocation,Nyctalus leisleri,0.294,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
406.6645,406.6779,24609.0,29961.0,Echolocation,Nyctalus leisleri,0.377,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
406.7895,406.8015,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.409,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
406.9005,406.9138,24609.0,32528.0,Echolocation,Eptesicus serotinus,0.283,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
407.0125,407.0232,25468.0,30626.0,Echolocation,Nyctalus leisleri,0.3,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
407.2425,407.2556,24609.0,33328.0,Echolocation,Eptesicus serotinus,0.331,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
407.3735,407.3865,24609.0,29583.0,Echolocation,Nyctalus leisleri,0.349,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
407.6255,407.6396,24609.0,33233.0,Echolocation,Eptesicus serotinus,0.319,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
407.7465,407.7589,23750.0,29296.0,Echolocation,Nyctalus leisleri,0.246,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
407.9625,407.9758,24609.0,31991.0,Echolocation,Eptesicus serotinus,0.268,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
408.8085,408.8191,24609.0,30175.0,Echolocation,Nyctalus leisleri,0.292,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
408.9285,408.9397,24609.0,30294.0,Echolocation,Nyctalus leisleri,0.366,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
409.1615,409.1729,24609.0,30166.0,Echolocation,Nyctalus leisleri,0.303,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
409.9255,409.9368,25468.0,32282.0,Echolocation,Nyctalus leisleri,0.273,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
410.6275,410.64,25468.0,30984.0,Echolocation,Nyctalus leisleri,0.323,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
410.8965,410.9083,25468.0,32449.0,Echolocation,Nyctalus leisleri,0.388,0.708,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
