start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
952.1455,952.1668999999999,22890.0,25593.0,Nyctalus leisleri,0.556,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
953.1975,953.2161,22890.0,26453.0,Nyctalus leisleri,0.478,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
953.3185,953.3321,23750.0,28685.0,Nyctalus leisleri,0.428,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
954.7165,954.7302999999999,25468.0,29706.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
954.9535,954.9702,23750.0,28793.0,Nyctalus leisleri,0.543,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
957.0535,957.0679,23750.0,29225.0,Nyctalus leisleri,0.358,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
958.6085,958.6255,24609.0,28238.0,Nyctalus leisleri,0.445,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
958.8515,958.865,24609.0,30200.0,Nyctalus leisleri,0.46,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
959.1055,959.1209,24609.0,28621.0,Nyctalus leisleri,0.54,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
959.2645,959.2781,25468.0,32804.0,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
965.8855,965.899,23750.0,29801.0,Nyctalus leisleri,0.302,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
966.5545,966.5691,24609.0,28624.0,Nyctalus leisleri,0.414,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
966.9405,966.9558,24609.0,28611.0,Nyctalus leisleri,0.391,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
967.2075,967.221,24609.0,30088.0,Nyctalus leisleri,0.31,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
967.5995,967.613,24609.0,30220.0,Nyctalus leisleri,0.304,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
967.8765,967.8914,24609.0,28173.0,Nyctalus leisleri,0.446,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
968.2755,968.2896,25468.0,29619.0,Nyctalus leisleri,0.47,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
968.5525,968.568,24609.0,28968.0,Nyctalus leisleri,0.385,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
968.8145,968.8265,24609.0,29636.0,Nyctalus leisleri,0.468,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
969.0835,969.0974,24609.0,28162.0,Nyctalus leisleri,0.467,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
969.4865,969.4999,24609.0,29201.0,Nyctalus leisleri,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
969.7575,969.7747,23750.0,27726.0,Nyctalus leisleri,0.454,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
970.1535,970.1686,23750.0,28806.0,Nyctalus leisleri,0.449,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
972.4905,972.506,24609.0,28974.0,Nyctalus leisleri,0.376,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
972.8645,972.8808,23750.0,29750.0,Nyctalus leisleri,0.308,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
975.2865,975.3001,24609.0,29517.0,Nyctalus leisleri,0.463,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
975.3645,975.3801,24609.0,28658.0,Nyctalus leisleri,0.367,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
975.5295,975.5464,23750.0,28418.0,Nyctalus leisleri,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
975.8775,975.8914,24609.0,29104.0,Nyctalus leisleri,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
976.1185,976.133,23750.0,28239.0,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
976.1375,976.1539,24609.0,28993.0,Nyctalus leisleri,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
976.3655,976.3806,23750.0,26778.0,Nyctalus leisleri,0.6,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
976.5205,976.534,24609.0,29347.0,Nyctalus leisleri,0.566,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
976.7955,976.812,25468.0,27981.0,Nyctalus leisleri,0.519,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
976.8645,976.8809,23750.0,27624.0,Nyctalus leisleri,0.587,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
977.0565,977.0726,23750.0,28917.0,Nyctalus leisleri,0.556,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
977.4495,977.4669,24609.0,28514.0,Nyctalus leisleri,0.43,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
977.7225,977.7381,23750.0,28523.0,Nyctalus leisleri,0.531,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
978.0835,978.0998,23750.0,26830.0,Nyctalus leisleri,0.498,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
978.2445,978.2601,23750.0,30340.0,Nyctalus leisleri,0.256,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
978.8895,978.906,23750.0,28901.0,Nyctalus leisleri,0.49,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
979.2845,979.3024,23750.0,27956.0,Nyctalus leisleri,0.481,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
979.9285,979.9452,23750.0,29546.0,Nyctalus leisleri,0.392,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
980.1995,980.2177,23750.0,28001.0,Nyctalus leisleri,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
980.5965,980.6131,23750.0,29052.0,Nyctalus leisleri,0.452,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
980.8645,980.8824,23750.0,28778.0,Nyctalus leisleri,0.373,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
981.2625,981.281,22890.0,28397.0,Nyctalus leisleri,0.368,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
981.5395,981.5551,23750.0,27729.0,Nyctalus leisleri,0.606,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
981.9355,981.9521,23750.0,28711.0,Nyctalus leisleri,0.534,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
982.2115,982.2299,23750.0,27389.0,Nyctalus leisleri,0.459,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
982.6095,982.6284,22890.0,27700.0,Nyctalus leisleri,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
983.4085,983.4232,23750.0,27334.0,Nyctalus leisleri,0.636,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
984.3455,984.3628,23750.0,28108.0,Nyctalus leisleri,0.407,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
985.0385,985.0513,22890.0,27877.0,Nyctalus leisleri,0.487,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1026.5985,1026.6069,38359.0,44168.0,Pipistrellus nathusii,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1027.0415,1027.0506,39218.0,45914.0,Pipistrellus nathusii,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1027.3935,1027.4024,37500.0,45430.0,Pipistrellus nathusii,0.565,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1027.7355,1027.7459,39218.0,45834.0,Pipistrellus nathusii,0.477,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1028.0805,1028.0898,39218.0,47187.0,Pipistrellus nathusii,0.54,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1028.4305,1028.4408,38359.0,48962.0,Pipistrellus nathusii,0.562,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1028.8925,1028.9032,39218.0,48606.0,Pipistrellus nathusii,0.545,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1029.0095,1029.021,38359.0,44294.0,Pipistrellus nathusii,0.502,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1029.1085,1029.1194,38359.0,46585.0,Pipistrellus nathusii,0.566,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1029.2235,1029.2341,38359.0,47538.0,Pipistrellus nathusii,0.549,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1029.3355,1029.3451,39218.0,47721.0,Pipistrellus nathusii,0.571,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1029.6855,1029.6959,38359.0,46594.0,Pipistrellus nathusii,0.497,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1030.1115,1030.1206,38359.0,45161.0,Pipistrellus nathusii,0.551,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1031.1855,1031.1938,39218.0,44952.0,Pipistrellus nathusii,0.448,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1090.5065,1090.5217,23750.0,27221.0,Nyctalus leisleri,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1090.7665,1090.7803,22890.0,27428.0,Nyctalus leisleri,0.549,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1093.4035,1093.4201,23750.0,26523.0,Nyctalus leisleri,0.596,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1093.6695,1093.6888,22890.0,26559.0,Nyctalus leisleri,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1095.0025,1095.0226,22890.0,26526.0,Nyctalus leisleri,0.47,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1095.6735,1095.6945,22890.0,25548.0,Nyctalus leisleri,0.537,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1097.2675,1097.2857,22890.0,26197.0,Nyctalus leisleri,0.6,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1097.9305,1097.949,22031.0,26017.0,Nyctalus leisleri,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1224.2985,1224.3075,38359.0,44610.0,Pipistrellus nathusii,0.501,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1224.4665,1224.4765,39218.0,46702.0,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1225.1725,1225.181,40078.0,46272.0,Pipistrellus nathusii,0.515,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1225.2665,1225.2786,38359.0,43535.0,Pipistrellus nathusii,0.506,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1619.5835,1619.5994,22031.0,25395.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1656.2755,1656.2965,22890.0,26899.0,Nyctalus leisleri,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1657.1285,1657.1456,22890.0,26483.0,Nyctalus leisleri,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1660.1195,1660.1371,23750.0,28010.0,Nyctalus leisleri,0.437,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1660.5005,1660.5159,23750.0,27291.0,Nyctalus leisleri,0.695,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1661.6525,1661.6716,22890.0,26426.0,Nyctalus leisleri,0.601,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1661.8985,1661.9147,23750.0,27229.0,Nyctalus leisleri,0.603,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1662.4065,1662.4249,22890.0,25317.0,Nyctalus leisleri,0.755,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1663.0605,1663.0791,22890.0,25596.0,Nyctalus leisleri,0.594,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1663.7055,1663.726,22890.0,25719.0,Nyctalus leisleri,0.528,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1686.8325,1686.8535,22890.0,26012.0,Nyctalus leisleri,0.481,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1687.7375,1687.7543,23750.0,26944.0,Nyctalus leisleri,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1688.3655,1688.3858,22890.0,26706.0,Nyctalus leisleri,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1700.6075,1700.6177,40078.0,45794.0,Pipistrellus nathusii,0.466,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1730.0635,1730.0729,39218.0,46686.0,Pipistrellus nathusii,0.559,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1730.1675,1730.1781,39218.0,46093.0,Pipistrellus nathusii,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1731.1405,1731.1501,39218.0,45505.0,Pipistrellus nathusii,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1731.6235,1731.6315,38359.0,45812.0,Pipistrellus nathusii,0.491,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1731.9925,1732.0027,39218.0,46458.0,Pipistrellus nathusii,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1742.8975,1742.9058,39218.0,44597.0,Pipistrellus nathusii,0.529,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1743.9405,1743.95,39218.0,45246.0,Pipistrellus nathusii,0.485,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1744.8155,1744.8234,40078.0,47218.0,Pipistrellus nathusii,0.504,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1744.9115,1744.9214,40078.0,47078.0,Pipistrellus nathusii,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1745.2565,1745.267,40078.0,46198.0,Pipistrellus nathusii,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1745.4585,1745.4671,39218.0,48549.0,Pipistrellus nathusii,0.548,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1776.3995,1776.4141,23750.0,27130.0,Nyctalus leisleri,0.462,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1780.9065,1780.9228,23750.0,27743.0,Nyctalus leisleri,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
1781.6785,1781.6981,23750.0,27820.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
