start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
717.7725,717.7868,24609.0,29614.0,Echolocation,Nyctalus leisleri,0.281,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
717.9095,717.9237,24609.0,31644.0,Echolocation,Nyctalus leisleri,0.283,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
718.0375,718.0531,24609.0,30762.0,Echolocation,Nyctalus leisleri,0.335,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
718.1605,718.1755,25468.0,32202.0,Echolocation,Nyctalus leisleri,0.262,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
718.6365,718.6494,25468.0,32304.0,Echolocation,Nyctalus leisleri,0.289,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
718.8885,718.9077,23750.0,31260.0,Echolocation,Eptesicus serotinus,0.241,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.1514999999999,719.1657,24609.0,31196.0,Echolocation,Nyctalus leisleri,0.329,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.2925,719.3072,24609.0,31230.0,Echolocation,Nyctalus leisleri,0.311,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.4425,719.4576,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.328,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.5585,719.571,26328.0,32110.0,Echolocation,Nyctalus leisleri,0.26,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.6735,719.6886,25468.0,32740.0,Echolocation,Eptesicus serotinus,0.224,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.8075,719.8229,25468.0,32891.0,Echolocation,Eptesicus serotinus,0.263,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
719.9105,719.9248,25468.0,32623.0,Echolocation,Nyctalus leisleri,0.257,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
720.0935,720.1056,24609.0,31396.0,Echolocation,Nyctalus leisleri,0.292,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
721.1405,721.1513,25468.0,31424.0,Echolocation,Eptesicus serotinus,0.28,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
721.9445,721.9595,23750.0,30818.0,Echolocation,Nyctalus leisleri,0.282,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
722.2955,722.307,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.402,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
722.4035,722.4176,24609.0,30022.0,Echolocation,Nyctalus leisleri,0.47,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
722.8585,722.8738,24609.0,30744.0,Echolocation,Nyctalus leisleri,0.266,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
723.1385,723.1527,24609.0,30559.0,Echolocation,Nyctalus leisleri,0.366,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
723.2865,723.3005,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.373,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
723.4345,723.4522,23750.0,27924.0,Echolocation,Nyctalus leisleri,0.421,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
723.7045,723.7202,23750.0,30050.0,Echolocation,Nyctalus leisleri,0.301,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
723.8485,723.8625,23750.0,31031.0,Echolocation,Nyctalus leisleri,0.265,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
724.1145,724.1294,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.548,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
724.2565,724.2721,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.386,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
724.5725,724.5833,24609.0,30076.0,Echolocation,Nyctalus leisleri,0.28,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
724.7575,724.7697000000001,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.246,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
724.8755,724.8888,24609.0,30606.0,Echolocation,Nyctalus leisleri,0.296,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
725.2335,725.2449,23750.0,29950.0,Echolocation,Nyctalus leisleri,0.359,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
726.3675,726.3815,24609.0,30797.0,Echolocation,Nyctalus leisleri,0.286,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
726.5045,726.519,24609.0,30325.0,Echolocation,Nyctalus leisleri,0.3,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
726.6585,726.6734,23750.0,30634.0,Echolocation,Nyctalus leisleri,0.308,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
726.8095,726.8237,24609.0,30205.0,Echolocation,Nyctalus leisleri,0.348,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
726.9505,726.9637,24609.0,31613.0,Echolocation,Nyctalus leisleri,0.326,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
727.0735,727.0843,25468.0,31538.0,Echolocation,Nyctalus leisleri,0.434,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
727.1735,727.1832,26328.0,31882.0,Echolocation,Nyctalus leisleri,0.373,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
728.1175,728.1324,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.271,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
728.2665,728.2819,23750.0,30057.0,Echolocation,Nyctalus leisleri,0.369,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
728.5275,728.5425,22890.0,28653.0,Echolocation,Nyctalus leisleri,0.367,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
728.6725,728.6869,24609.0,29990.0,Echolocation,Nyctalus leisleri,0.372,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
729.0495,729.0651,23750.0,29065.0,Echolocation,Nyctalus leisleri,0.466,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
729.4565,729.4726,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.3,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
729.7185,729.7345,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.354,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
729.8735,729.8903,23750.0,29908.0,Echolocation,Nyctalus leisleri,0.221,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
730.0195,730.0352,23750.0,31364.0,Echolocation,Eptesicus serotinus,0.294,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
730.2345,730.2456999999999,25468.0,32784.0,Echolocation,Nyctalus leisleri,0.34,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
730.4785,730.494,24609.0,30376.0,Echolocation,Eptesicus serotinus,0.232,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
730.6395,730.6556,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.232,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
730.7955,730.8097,24609.0,30533.0,Echolocation,Nyctalus leisleri,0.342,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.0145,731.0247,26328.0,32400.0,Echolocation,Nyctalus leisleri,0.261,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.2395,731.2525,25468.0,33631.0,Echolocation,Eptesicus serotinus,0.311,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.3825,731.3965,25468.0,32143.0,Echolocation,Nyctalus leisleri,0.292,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.4795,731.4946,24609.0,33107.0,Echolocation,Eptesicus serotinus,0.32,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.5955,731.6093,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.339,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.7005,731.7136,24609.0,31587.0,Echolocation,Eptesicus serotinus,0.302,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
731.9255,731.936,25468.0,31770.0,Echolocation,Nyctalus leisleri,0.34,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
732.2515,732.2645,25468.0,31498.0,Echolocation,Nyctalus leisleri,0.329,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
733.1305,733.1432,26328.0,31722.0,Echolocation,Nyctalus leisleri,0.334,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
733.2615,733.2726,25468.0,32288.0,Echolocation,Nyctalus leisleri,0.363,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
733.3915,733.4046,24609.0,31947.0,Echolocation,Nyctalus leisleri,0.267,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
733.6545,733.667,25468.0,31417.0,Echolocation,Nyctalus leisleri,0.375,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
733.7895,733.804,23750.0,30370.0,Echolocation,Nyctalus leisleri,0.302,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
733.9385,733.9531,23750.0,30956.0,Echolocation,Nyctalus leisleri,0.373,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.0855,734.0985,24609.0,31110.0,Echolocation,Nyctalus leisleri,0.352,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.2225,734.2353,24609.0,30689.0,Echolocation,Nyctalus leisleri,0.405,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.3665,734.3813,24609.0,29130.0,Echolocation,Nyctalus leisleri,0.454,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.4755,734.4888,24609.0,32328.0,Echolocation,Nyctalus leisleri,0.284,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.6815,734.6953,25468.0,30540.0,Echolocation,Nyctalus leisleri,0.409,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.7815,734.7949,24609.0,32184.0,Echolocation,Nyctalus leisleri,0.305,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.8855,734.8972,25468.0,31181.0,Echolocation,Nyctalus leisleri,0.365,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
734.9835,734.9968,25468.0,31429.0,Echolocation,Nyctalus leisleri,0.376,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
735.0975,735.1119,24609.0,31060.0,Echolocation,Nyctalus leisleri,0.41,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
735.2255,735.2403,23750.0,30953.0,Echolocation,Nyctalus leisleri,0.368,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
735.7585,735.7748,23750.0,30555.0,Echolocation,Nyctalus leisleri,0.319,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
735.8965,735.9132,23750.0,31085.0,Echolocation,Nyctalus leisleri,0.354,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
736.2895,736.3062,23750.0,30848.0,Echolocation,Eptesicus serotinus,0.209,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
736.4405,736.456,23750.0,31147.0,Echolocation,Nyctalus leisleri,0.281,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
736.5865,736.6059,22890.0,30541.0,Echolocation,Eptesicus serotinus,0.215,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
736.7385,736.7541,24609.0,31495.0,Echolocation,Nyctalus leisleri,0.292,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
736.8925,736.9105,22890.0,30683.0,Echolocation,Eptesicus serotinus,0.244,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
737.0205,737.0373,23750.0,30864.0,Echolocation,Eptesicus serotinus,0.216,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
737.1495,737.1627,24609.0,30939.0,Echolocation,Nyctalus leisleri,0.297,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
737.2805,737.2936,24609.0,32407.0,Echolocation,Eptesicus serotinus,0.289,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
737.3895,737.3995,25468.0,31395.0,Echolocation,Nyctalus leisleri,0.378,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
738.3045,738.3198,22890.0,28590.0,Echolocation,Nyctalus leisleri,0.285,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
738.4485,738.463,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.561,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
738.7495,738.7652,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.459,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
738.9065,738.9232,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.325,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
739.0605,739.076,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.351,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
739.2215,739.2362,23750.0,30442.0,Echolocation,Nyctalus leisleri,0.294,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
739.3775,739.3954,22890.0,29667.0,Echolocation,Eptesicus serotinus,0.209,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
739.5535,739.569,22890.0,27203.0,Echolocation,Nyctalus leisleri,0.604,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
739.8075,739.8221,22890.0,27024.0,Echolocation,Nyctalus leisleri,0.603,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
739.9535,739.9685,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.447,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
740.1165,740.1343,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.374,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
740.4995,740.5127,25468.0,30459.0,Echolocation,Nyctalus leisleri,0.322,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
740.6005,740.616,24609.0,31012.0,Echolocation,Nyctalus leisleri,0.277,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
740.7015,740.7155,25468.0,31033.0,Echolocation,Nyctalus leisleri,0.34,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
740.9245,740.9378,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.489,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
741.0785,741.0935,24609.0,30356.0,Echolocation,Nyctalus leisleri,0.304,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
741.2165,741.2317,24609.0,30269.0,Echolocation,Nyctalus leisleri,0.356,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
741.3525,741.369,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.31,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
741.7725,741.7862,23750.0,31219.0,Echolocation,Nyctalus leisleri,0.311,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
741.9165,741.9319,23750.0,28921.0,Echolocation,Nyctalus leisleri,0.46,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
742.0495,742.0643,23750.0,32131.0,Echolocation,Nyctalus leisleri,0.284,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
742.1645,742.1761,24609.0,30364.0,Echolocation,Nyctalus leisleri,0.554,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
742.2625,742.2748,25468.0,32164.0,Echolocation,Nyctalus leisleri,0.278,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
742.3535,742.3639000000001,25468.0,32241.0,Echolocation,Nyctalus leisleri,0.304,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
742.4505,742.4642,25468.0,32282.0,Echolocation,Nyctalus leisleri,0.329,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
742.9945,743.0079,25468.0,31262.0,Echolocation,Nyctalus leisleri,0.343,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
743.1145,743.1305,24609.0,31042.0,Echolocation,Nyctalus leisleri,0.239,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
743.3135,743.3303,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.242,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
743.4545,743.4707,23750.0,31124.0,Echolocation,Nyctalus leisleri,0.301,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
743.6895,743.7054,23750.0,30030.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
743.8305,743.8477,22890.0,31046.0,Echolocation,Eptesicus serotinus,0.282,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
744.0725,744.088,23750.0,31049.0,Echolocation,Nyctalus leisleri,0.269,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
744.2205,744.2378,23750.0,31276.0,Echolocation,Eptesicus serotinus,0.223,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
744.3885,744.4025,23750.0,32333.0,Echolocation,Eptesicus serotinus,0.277,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
744.5355,744.5525,23750.0,32189.0,Echolocation,Eptesicus serotinus,0.274,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
744.6725,744.6878,24609.0,34157.0,Echolocation,Eptesicus serotinus,0.314,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
