start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
907.0085,907.0216,23750.0,29329.0,Echolocation,Nyctalus leisleri,0.557,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
907.2775,907.2946,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.456,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
907.4265,907.4423,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.441,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
907.5725,907.5871,24609.0,29473.0,Echolocation,Nyctalus leisleri,0.417,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
907.7125,907.7286,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.425,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
907.8475,907.8623,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.413,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
908.1155,908.1302,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.379,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
908.2595,908.2745,24609.0,28813.0,Echolocation,Nyctalus leisleri,0.383,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
909.6005,909.6137,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.326,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
910.9745,910.9878,23750.0,29443.0,Echolocation,Nyctalus leisleri,0.383,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
911.2195,911.2323,24609.0,28964.0,Echolocation,Nyctalus leisleri,0.46,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
911.3625,911.3769,23750.0,28805.0,Echolocation,Nyctalus leisleri,0.348,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
911.5005,911.5127,24609.0,29796.0,Echolocation,Nyctalus leisleri,0.351,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
911.7875,911.8016,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.485,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
911.9305,911.945,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.44,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
912.1855,912.2004,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.452,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
912.3245,912.3395,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.32,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
912.4785,912.4949,23750.0,29255.0,Echolocation,Nyctalus leisleri,0.243,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
912.7875,912.8027,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.268,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
912.9405,912.954,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.272,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
913.8465,913.8602,24609.0,28871.0,Echolocation,Nyctalus leisleri,0.373,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
913.8925,913.9062,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.351,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
914.4235,914.4366,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.305,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
914.6835,914.6984,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.448,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
918.6275,918.6398,25468.0,32384.0,Echolocation,Eptesicus serotinus,0.278,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
918.7585,918.7699,25468.0,32629.0,Echolocation,Eptesicus serotinus,0.307,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
923.9735000000001,923.9855,27187.0,32285.0,Echolocation,Nyctalus leisleri,0.307,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
924.2845,924.297,24609.0,30428.0,Echolocation,Nyctalus leisleri,0.257,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
924.6615,924.674,24609.0,31018.0,Echolocation,Nyctalus leisleri,0.264,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
925.0395,925.0538,24609.0,30308.0,Echolocation,Nyctalus leisleri,0.332,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
925.5355,925.5504,23750.0,30066.0,Echolocation,Eptesicus serotinus,0.228,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
925.6585,925.6714,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.299,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
926.5135,926.5254,25468.0,31583.0,Echolocation,Nyctalus leisleri,0.294,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
926.6265,926.64,24609.0,31315.0,Echolocation,Nyctalus leisleri,0.316,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
926.7605,926.7731,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.522,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
926.8995,926.9129,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.519,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
927.0425,927.0573,23750.0,30483.0,Echolocation,Nyctalus leisleri,0.305,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
927.3595,927.3701,24609.0,30562.0,Echolocation,Nyctalus leisleri,0.332,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
927.8205,927.8333,24609.0,30813.0,Echolocation,Nyctalus leisleri,0.364,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
928.0885,928.1031,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.386,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
928.2295,928.2443,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.374,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
928.4605,928.4746,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.432,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
928.7445,928.7586,23750.0,30227.0,Echolocation,Nyctalus leisleri,0.276,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
929.5155,929.5306,23750.0,30164.0,Echolocation,Nyctalus leisleri,0.365,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
929.6495,929.6648,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.389,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
929.9014999999999,929.9167,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.503,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
930.4695,930.4843,23750.0,30502.0,Echolocation,Nyctalus leisleri,0.303,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
930.6275,930.6428,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.339,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
931.8525,931.8664,23750.0,31193.0,Echolocation,Nyctalus leisleri,0.269,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
933.5475,933.5627,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.368,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
941.5125,941.5262,23750.0,30150.0,Echolocation,Nyctalus leisleri,0.28,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
942.1315,942.1434,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.347,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
942.9235,942.9372,25468.0,30913.0,Echolocation,Nyctalus leisleri,0.304,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
943.3085,943.3213,25468.0,30995.0,Echolocation,Nyctalus leisleri,0.315,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
943.7125,943.7253,25468.0,30975.0,Echolocation,Nyctalus leisleri,0.503,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
943.8475,943.862,23750.0,30162.0,Echolocation,Nyctalus leisleri,0.277,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
943.9535,943.9667,25468.0,30046.0,Echolocation,Nyctalus leisleri,0.475,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
944.3855,944.3997,23750.0,30955.0,Echolocation,Nyctalus leisleri,0.266,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
946.4405,946.4552,23750.0,30335.0,Echolocation,Nyctalus leisleri,0.33,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
946.6865,946.6995,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.31,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
946.8205,946.8354,24609.0,29836.0,Echolocation,Nyctalus leisleri,0.366,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
946.9525,946.9679,23750.0,31963.0,Echolocation,Eptesicus serotinus,0.292,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
947.0785,947.0942,24609.0,30518.0,Echolocation,Nyctalus leisleri,0.288,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
947.1965,947.2102,24609.0,30485.0,Echolocation,Nyctalus leisleri,0.352,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
947.3065,947.3194,24609.0,31774.0,Echolocation,Nyctalus leisleri,0.373,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
948.5885,948.6,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.321,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
948.9665,948.9812,24609.0,30621.0,Echolocation,Nyctalus leisleri,0.329,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
949.3605,949.3757,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.318,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
950.0425,950.0585,23750.0,30721.0,Echolocation,Nyctalus leisleri,0.255,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
950.1845,950.1981,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.32,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
950.3235,950.3389,24609.0,30965.0,Echolocation,Nyctalus leisleri,0.256,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
950.5705,950.586,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.286,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
950.7075,950.7211,24609.0,32658.0,Echolocation,Nyctalus leisleri,0.286,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
950.8425,950.8569,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.356,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
951.1305,951.1446,24609.0,30439.0,Echolocation,Nyctalus leisleri,0.312,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
951.2565,951.2742,23750.0,33123.0,Echolocation,Eptesicus serotinus,0.326,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
951.5045,951.5218,23750.0,32290.0,Echolocation,Eptesicus serotinus,0.298,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
951.6415,951.6587,23750.0,32251.0,Echolocation,Eptesicus serotinus,0.284,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
951.9035,951.9197,23750.0,31981.0,Echolocation,Eptesicus serotinus,0.245,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
952.0395,952.0567,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.389,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
952.3285,952.3426,23750.0,31504.0,Echolocation,Nyctalus leisleri,0.356,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
952.5815,952.598,23750.0,31605.0,Echolocation,Nyctalus leisleri,0.328,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
952.8365,952.8501,24609.0,32881.0,Echolocation,Eptesicus serotinus,0.266,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
952.9475,952.9597,24609.0,32344.0,Echolocation,Nyctalus leisleri,0.307,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
953.0545,953.0711,23750.0,34235.0,Echolocation,Eptesicus serotinus,0.281,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
953.1605,953.1722,25468.0,33275.0,Echolocation,Nyctalus leisleri,0.35,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
953.2305,953.2422,26328.0,33812.0,Echolocation,Nyctalus leisleri,0.302,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
953.3005,953.315,24609.0,33041.0,Echolocation,Nyctalus leisleri,0.275,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
954.0385,954.0544,23750.0,32812.0,Echolocation,Eptesicus serotinus,0.336,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
954.3065,954.3235,23750.0,30744.0,Echolocation,Eptesicus serotinus,0.217,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
954.5875,954.6015,24609.0,30521.0,Echolocation,Nyctalus leisleri,0.293,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
954.8535,954.8684,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.347,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
954.9985,955.0132,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.32,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
955.1435,955.1564,24609.0,29439.0,Echolocation,Nyctalus leisleri,0.389,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
955.7525,955.7669,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.247,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
956.1555,956.1688,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.278,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
956.8345,956.8509,23750.0,28744.0,Echolocation,Nyctalus leisleri,0.372,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
958.1885,958.2037,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.36,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
958.4315,958.4465,24609.0,30096.0,Echolocation,Nyctalus leisleri,0.342,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
958.6705,958.6864,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.356,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
958.8085,958.8227,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.305,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
958.9415,958.9526,26328.0,32117.0,Echolocation,Nyctalus leisleri,0.271,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
959.0465,959.057,26328.0,31998.0,Echolocation,Nyctalus leisleri,0.299,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
959.6045,959.6186,24609.0,30765.0,Echolocation,Nyctalus leisleri,0.248,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
959.7415,959.7539,25468.0,31279.0,Echolocation,Nyctalus leisleri,0.36,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
959.8985,959.9127,25468.0,29332.0,Echolocation,Nyctalus leisleri,0.471,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
960.0705,960.0846,25468.0,30835.0,Echolocation,Nyctalus leisleri,0.274,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
960.2205,960.2338,24609.0,32154.0,Echolocation,Nyctalus leisleri,0.302,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
960.3395,960.3527,25468.0,34802.0,Echolocation,Eptesicus serotinus,0.341,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
960.4465,960.4583,25468.0,33344.0,Echolocation,Eptesicus serotinus,0.298,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
960.6575,960.6723,23750.0,32102.0,Echolocation,Eptesicus serotinus,0.253,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
961.3455,961.3599,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.391,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
961.7255,961.7387,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.406,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
962.4375,962.4503,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.355,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
962.6355,962.6503,23750.0,30977.0,Echolocation,Eptesicus serotinus,0.222,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
962.7825,962.7954,24609.0,29804.0,Echolocation,Nyctalus leisleri,0.503,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
962.9205,962.934,25468.0,32847.0,Echolocation,Nyctalus leisleri,0.246,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
963.0385,963.0511,26328.0,34742.0,Echolocation,Eptesicus serotinus,0.302,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
963.1875,963.1998,25468.0,34983.0,Echolocation,Eptesicus serotinus,0.341,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
963.3685,963.3798,25468.0,31584.0,Echolocation,Nyctalus leisleri,0.394,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
963.4055,963.4183,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.25,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
