start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
123.0315,123.0459,23750.0,29333.0,Nyctalus leisleri,0.346,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
123.4105,123.4186,39218.0,44529.0,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
123.5155,123.5244,39218.0,44899.0,Pipistrellus nathusii,0.499,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
123.5765,123.5915,23750.0,28963.0,Nyctalus leisleri,0.348,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
124.4395,124.4532,25468.0,32480.0,Nyctalus leisleri,0.318,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
124.6715,124.6847,23750.0,29485.0,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
124.7215,124.73310000000001,27187.0,33911.0,Nyctalus leisleri,0.266,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
125.0985,125.1137,23750.0,29166.0,Nyctalus leisleri,0.532,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
125.4145,125.4293,24609.0,32075.0,Nyctalus leisleri,0.384,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
125.5425,125.5609,23750.0,27168.0,Nyctalus leisleri,0.446,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
125.7035,125.7187,25468.0,30774.0,Nyctalus leisleri,0.475,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
125.9285,125.9474,22890.0,26811.0,Nyctalus leisleri,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
126.13550000000001,126.1495,24609.0,33245.0,Eptesicus serotinus,0.311,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
126.6915,126.7052,24609.0,33577.0,Eptesicus serotinus,0.392,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
126.9725,126.9869,23750.0,30929.0,Eptesicus serotinus,0.275,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
127.2505,127.2652,23750.0,34655.0,Eptesicus serotinus,0.423,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
127.5295,127.5444,24609.0,32029.0,Nyctalus leisleri,0.331,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
127.6485,127.6656,23750.0,27954.0,Nyctalus leisleri,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
127.6925,127.7064,23750.0,30697.0,Nyctalus leisleri,0.281,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
127.7015,127.7101,47812.0,52027.0,Pipistrellus pipistrellus,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
127.8425,127.8562,24609.0,32635.0,Nyctalus leisleri,0.361,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
128.1315,128.1462,23750.0,32531.0,Nyctalus leisleri,0.359,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
128.4105,128.4238,23750.0,29582.0,Nyctalus leisleri,0.438,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
128.5945,128.6113,22890.0,27617.0,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
128.6915,128.7057,23750.0,29387.0,Nyctalus leisleri,0.434,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
128.9735,128.9877,24609.0,30308.0,Nyctalus leisleri,0.436,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
129.2655,129.2802,23750.0,29739.0,Nyctalus leisleri,0.433,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
129.4105,129.4247,23750.0,29299.0,Nyctalus leisleri,0.446,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
129.5435,129.5589,23750.0,31460.0,Nyctalus leisleri,0.334,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
129.8285,129.8447,23750.0,28960.0,Nyctalus leisleri,0.319,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
129.9805,129.9965,23750.0,29349.0,Nyctalus leisleri,0.27,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
130.1145,130.1287,23750.0,32962.0,Eptesicus serotinus,0.338,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
130.4085,130.4262,23750.0,27538.0,Nyctalus leisleri,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
130.5605,130.5728,25468.0,32019.0,Nyctalus leisleri,0.327,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
130.8545,130.8676,23750.0,29041.0,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
131.1375,131.1535,24609.0,31371.0,Nyctalus leisleri,0.265,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
131.5965,131.6104,23750.0,26774.0,Nyctalus leisleri,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
132.0285,132.0416,24609.0,29888.0,Nyctalus leisleri,0.415,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
133.7775,133.793,24609.0,27604.0,Nyctalus leisleri,0.488,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
134.0225,134.0375,23750.0,29014.0,Nyctalus leisleri,0.326,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
136.3175,136.3342,24609.0,28456.0,Nyctalus leisleri,0.419,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
137.97050000000002,137.9868,24609.0,31720.0,Nyctalus leisleri,0.273,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
138.6465,138.6634,24609.0,30663.0,Nyctalus leisleri,0.335,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
139.2855,139.2996,26328.0,31159.0,Nyctalus leisleri,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
139.4945,139.5108,24609.0,30651.0,Nyctalus leisleri,0.289,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
139.6745,139.6916,24609.0,30781.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
139.8505,139.8642,27187.0,32820.0,Nyctalus leisleri,0.251,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
140.9375,140.9522,23750.0,27074.0,Nyctalus leisleri,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
141.9215,141.9367,23750.0,28636.0,Nyctalus leisleri,0.461,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
142.48250000000002,142.498,23750.0,28378.0,Nyctalus leisleri,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
143.1885,143.2009,23750.0,30799.0,Eptesicus serotinus,0.244,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
144.4485,144.464,28906.0,33677.0,Nyctalus leisleri,0.264,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
144.8135,144.8262,28906.0,32810.0,Nyctalus leisleri,0.381,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
148.1215,148.1403,28046.0,31431.0,Nyctalus leisleri,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
148.8145,148.8304,28046.0,30231.0,Nyctalus leisleri,0.524,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
149.0525,149.0688,28046.0,30904.0,Nyctalus leisleri,0.533,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
149.3015,149.3194,27187.0,31235.0,Nyctalus leisleri,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
150.2105,150.2277,28046.0,31003.0,Nyctalus leisleri,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
150.3425,150.3601,28046.0,37044.0,Eptesicus serotinus,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
150.7095,150.7206,28906.0,36621.0,Eptesicus serotinus,0.351,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
151.4725,151.4885,28906.0,32967.0,Nyctalus leisleri,0.446,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
151.6155,151.6346,28046.0,33009.0,Nyctalus leisleri,0.262,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
153.9015,153.9202,28046.0,30557.0,Nyctalus leisleri,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
154.0425,154.055,28046.0,34738.0,Eptesicus serotinus,0.288,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
154.2715,154.2873,28046.0,30866.0,Nyctalus leisleri,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
154.5215,154.5394,28046.0,30613.0,Nyctalus leisleri,0.514,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
154.5795,154.5963,24609.0,27873.0,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
154.9855,155.0021,23750.0,27373.0,Nyctalus leisleri,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
155.2635,155.2779,23750.0,30274.0,Nyctalus leisleri,0.362,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
155.6555,155.6709,23750.0,27650.0,Nyctalus leisleri,0.555,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
155.9315,155.9464,23750.0,28808.0,Nyctalus leisleri,0.459,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
156.3475,156.3623,23750.0,28573.0,Nyctalus leisleri,0.484,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
157.1865,157.2053,23750.0,27787.0,Nyctalus leisleri,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
157.6115,157.6246,24609.0,30204.0,Nyctalus leisleri,0.25,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
158.3225,158.3354,25468.0,33941.0,Eptesicus serotinus,0.369,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
158.6125,158.631,23750.0,27252.0,Nyctalus leisleri,0.433,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
160.5895,160.6056,24609.0,29261.0,Nyctalus leisleri,0.488,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
163.8325,163.8467,23750.0,27560.0,Nyctalus leisleri,0.616,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
164.4445,164.461,24609.0,28377.0,Nyctalus leisleri,0.391,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
165.4855,165.5022,23750.0,28684.0,Nyctalus leisleri,0.355,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
170.2995,170.313,24609.0,30117.0,Nyctalus leisleri,0.36,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
170.7315,170.7456,24609.0,29226.0,Nyctalus leisleri,0.303,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
189.2855,189.2983,28046.0,32142.0,Nyctalus leisleri,0.408,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
189.5405,189.5526,28046.0,33953.0,Eptesicus serotinus,0.271,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
191.6265,191.6437,23750.0,27017.0,Nyctalus leisleri,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
192.4915,192.5069,22890.0,28138.0,Nyctalus leisleri,0.36,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
192.5955,192.6094,25468.0,30075.0,Nyctalus leisleri,0.442,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
193.0425,193.0596,22890.0,26216.0,Nyctalus leisleri,0.6,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
193.7105,193.7194,38359.0,45631.0,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
193.7805,193.7982,22890.0,26812.0,Nyctalus leisleri,0.542,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
194.9195,194.9349,22890.0,26716.0,Nyctalus leisleri,0.595,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
195.6335,195.6531,22890.0,26589.0,Nyctalus leisleri,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
196.1705,196.1884,22031.0,26253.0,Nyctalus leisleri,0.534,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
197.1815,197.1984,22890.0,27071.0,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
197.6275,197.6451,22890.0,26116.0,Nyctalus leisleri,0.559,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
198.4665,198.4837,22890.0,27045.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
199.3235,199.3382,23750.0,28594.0,Nyctalus leisleri,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
199.6245,199.6422,22890.0,25665.0,Nyctalus leisleri,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
200.9175,200.9324,23750.0,27288.0,Nyctalus leisleri,0.613,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
201.9715,201.9899,22890.0,26562.0,Nyctalus leisleri,0.446,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
202.5405,202.5564,22890.0,26939.0,Nyctalus leisleri,0.502,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
202.7855,202.8015,28046.0,30659.0,Nyctalus leisleri,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
203.7105,203.7278,22890.0,25445.0,Nyctalus leisleri,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
203.9235,203.9427,22890.0,27048.0,Nyctalus leisleri,0.424,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
205.8885,205.905,22031.0,26621.0,Nyctalus leisleri,0.439,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
215.0445,215.061,22890.0,27634.0,Nyctalus leisleri,0.462,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
216.1255,216.1381,23750.0,29646.0,Nyctalus leisleri,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
228.7535,228.7686,22890.0,28132.0,Nyctalus leisleri,0.397,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
230.8195,230.8348,22890.0,27646.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
231.0845,231.0998,23750.0,27748.0,Nyctalus leisleri,0.487,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
233.5725,233.5856,24609.0,28951.0,Nyctalus leisleri,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
235.6585,235.6743,23750.0,28392.0,Nyctalus leisleri,0.378,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
235.91649999999998,235.93189999999998,23750.0,30034.0,Nyctalus leisleri,0.329,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
236.4535,236.4673,24609.0,29368.0,Nyctalus leisleri,0.444,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
236.6015,236.6145,23750.0,28995.0,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
237.3735,237.3871,23750.0,27650.0,Nyctalus leisleri,0.66,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
237.5605,237.576,23750.0,27455.0,Nyctalus leisleri,0.63,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
237.7655,237.7799,23750.0,27790.0,Nyctalus leisleri,0.502,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
237.9775,237.9914,23750.0,28163.0,Nyctalus leisleri,0.541,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
238.2065,238.2222,22890.0,28351.0,Nyctalus leisleri,0.36,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
239.9835,240.004,22890.0,25803.0,Nyctalus leisleri,0.615,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
240.5535,240.5757,22890.0,25698.0,Nyctalus leisleri,0.586,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
240.9925,241.012,22890.0,25033.0,Nyctalus leisleri,0.747,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
241.3085,241.3293,22890.0,26355.0,Nyctalus leisleri,0.54,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
241.5235,241.5322,26328.0,32812.0,Nyctalus leisleri,0.336,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
241.6885,241.6985,25468.0,31663.0,Nyctalus leisleri,0.311,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
241.7395,241.761,22890.0,25783.0,Nyctalus leisleri,0.634,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
241.8515,241.8624,24609.0,30024.0,Nyctalus leisleri,0.403,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
242.1825,242.2034,22890.0,25104.0,Nyctalus leisleri,0.566,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
242.7465,242.7659,22890.0,25899.0,Nyctalus leisleri,0.685,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
243.2035,243.2234,22890.0,25405.0,Nyctalus leisleri,0.608,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
243.9775,243.9977,22890.0,26785.0,Nyctalus leisleri,0.458,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
245.4405,245.4656,22031.0,25375.0,Nyctalus leisleri,0.493,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
245.9005,245.9211,22890.0,24456.0,Nyctalus leisleri,0.495,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
246.7045,246.7281,22031.0,25613.0,Nyctalus leisleri,0.516,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
247.6435,247.6516,39218.0,44556.0,Pipistrellus nathusii,0.483,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
248.2775,248.2947,28046.0,32090.0,Nyctalus leisleri,0.478,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
248.6475,248.6609,23750.0,27888.0,Nyctalus leisleri,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
252.6565,252.6733,23750.0,27643.0,Nyctalus leisleri,0.442,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
252.7785,252.7869,40078.0,47825.0,Pipistrellus nathusii,0.545,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
252.94650000000001,252.9614,23750.0,27961.0,Nyctalus leisleri,0.36,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
252.9825,252.9954,23750.0,28292.0,Nyctalus leisleri,0.355,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
253.1595,253.1685,40937.0,49493.0,Pipistrellus nathusii,0.556,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
253.2385,253.2477,40937.0,51794.0,Pipistrellus nathusii,0.527,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
