start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
541.7135,541.7244,38359.0,66612.0,Echolocation,Pipistrellus nathusii,0.611,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.8195,541.829,39218.0,56128.0,Echolocation,Pipistrellus nathusii,0.688,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
541.9215,541.9317,38359.0,62078.0,Echolocation,Pipistrellus nathusii,0.714,0.766,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.0275,542.0354,39218.0,55142.0,Echolocation,Pipistrellus nathusii,0.733,0.744,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.1285,542.1385,39218.0,62746.0,Echolocation,Pipistrellus nathusii,0.699,0.739,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.2515,542.262,39218.0,58364.0,Echolocation,Pipistrellus nathusii,0.653,0.726,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.3615,542.3709,39218.0,60812.0,Echolocation,Pipistrellus nathusii,0.687,0.75,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.4645,542.4738,40078.0,52741.0,Echolocation,Pipistrellus nathusii,0.66,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.5795,542.5889,39218.0,57103.0,Echolocation,Pipistrellus nathusii,0.677,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.6915,542.7004,38359.0,50455.0,Echolocation,Pipistrellus nathusii,0.67,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.7945,542.8049,39218.0,57664.0,Echolocation,Pipistrellus nathusii,0.652,0.708,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
542.9045,542.9138,39218.0,49547.0,Echolocation,Pipistrellus nathusii,0.655,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.0135,543.0233,38359.0,56508.0,Echolocation,Pipistrellus nathusii,0.702,0.751,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.1285,543.1374,39218.0,49288.0,Echolocation,Pipistrellus nathusii,0.657,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.2115,543.2216,40078.0,45323.0,Echolocation,Pipistrellus nathusii,0.568,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.3155,543.3245,39218.0,58353.0,Echolocation,Pipistrellus nathusii,0.634,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.5955,543.6057,39218.0,56484.0,Echolocation,Pipistrellus nathusii,0.663,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.6725,543.6821,38359.0,47583.0,Echolocation,Pipistrellus nathusii,0.595,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.7705,543.7823,38359.0,53747.0,Echolocation,Pipistrellus nathusii,0.632,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.8765,543.8857,38359.0,47095.0,Echolocation,Pipistrellus nathusii,0.716,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
543.9795,543.991,38359.0,54604.0,Echolocation,Pipistrellus nathusii,0.626,0.69,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.0895,544.1006,38359.0,47032.0,Echolocation,Pipistrellus nathusii,0.506,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.1975,544.2082,38359.0,48805.0,Echolocation,Pipistrellus nathusii,0.59,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.3045,544.3141,38359.0,44339.0,Echolocation,Pipistrellus nathusii,0.475,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.4085,544.4204,38359.0,48847.0,Echolocation,Pipistrellus nathusii,0.497,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.5165,544.526,38359.0,44521.0,Echolocation,Pipistrellus nathusii,0.532,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.6265,544.6365,37500.0,46021.0,Echolocation,Pipistrellus nathusii,0.533,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.7385,544.7475,37500.0,44259.0,Echolocation,Pipistrellus nathusii,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
544.8455,544.8549,38359.0,44775.0,Echolocation,Pipistrellus nathusii,0.615,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
701.3455,701.3538,40078.0,48947.0,Echolocation,Pipistrellus nathusii,0.514,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
701.5665,701.5748,39218.0,46837.0,Echolocation,Pipistrellus nathusii,0.478,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
701.9885,701.9976,40078.0,46992.0,Echolocation,Pipistrellus nathusii,0.477,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.1855,702.1948,40078.0,46747.0,Echolocation,Pipistrellus nathusii,0.513,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.2255,702.2364,40078.0,48016.0,Echolocation,Pipistrellus nathusii,0.481,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.3735,702.3824,40937.0,47948.0,Echolocation,Pipistrellus nathusii,0.528,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.4685,702.4768,40937.0,51381.0,Echolocation,Pipistrellus nathusii,0.404,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.6755,702.6864,40078.0,49048.0,Echolocation,Pipistrellus nathusii,0.538,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.8155,702.8254,39218.0,49683.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.8615,702.8705,40937.0,51475.0,Echolocation,Pipistrellus nathusii,0.507,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
702.9615,702.9707,40937.0,53376.0,Echolocation,Pipistrellus nathusii,0.559,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.0545,703.0643,40078.0,50339.0,Echolocation,Pipistrellus nathusii,0.527,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.1735,703.1812,40078.0,49357.0,Echolocation,Pipistrellus nathusii,0.602,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.2545,703.2627,40937.0,50833.0,Echolocation,Pipistrellus nathusii,0.547,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.2985,703.3076,40078.0,50662.0,Echolocation,Pipistrellus nathusii,0.531,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.3455,703.3548,40078.0,50991.0,Echolocation,Pipistrellus nathusii,0.511,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.3935,703.4034,40078.0,48040.0,Echolocation,Pipistrellus nathusii,0.463,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.5015,703.511,39218.0,51930.0,Echolocation,Pipistrellus nathusii,0.601,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.5285,703.5394,34921.0,40080.0,Echolocation,Pipistrellus nathusii,0.504,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.6245,703.6366,40078.0,50111.0,Echolocation,Pipistrellus nathusii,0.541,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.7525,703.7621,38359.0,49856.0,Echolocation,Pipistrellus nathusii,0.474,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.8075,703.8174,40937.0,55113.0,Echolocation,Pipistrellus nathusii,0.561,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.8695,703.8792,38359.0,50463.0,Echolocation,Pipistrellus nathusii,0.513,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.9065,703.9146,40937.0,49999.0,Echolocation,Pipistrellus nathusii,0.669,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
703.9715,703.9806,38359.0,50613.0,Echolocation,Pipistrellus nathusii,0.489,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.0975,704.1057,40937.0,51865.0,Echolocation,Pipistrellus nathusii,0.505,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.2245,704.2338,38359.0,53705.0,Echolocation,Pipistrellus nathusii,0.596,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.3555,704.3645,38359.0,53245.0,Echolocation,Pipistrellus nathusii,0.634,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.4625,704.4718,39218.0,47190.0,Echolocation,Pipistrellus nathusii,0.612,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.4785,704.4881,38359.0,54957.0,Echolocation,Pipistrellus nathusii,0.558,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.5585,704.5682,38359.0,45250.0,Echolocation,Pipistrellus nathusii,0.681,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.5955,704.6058,38359.0,51117.0,Echolocation,Pipistrellus nathusii,0.545,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.7265,704.7368,37500.0,55131.0,Echolocation,Pipistrellus nathusii,0.434,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.8275,704.8372,40078.0,49984.0,Echolocation,Pipistrellus nathusii,0.613,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
704.9485,704.9576,38359.0,55211.0,Echolocation,Pipistrellus nathusii,0.575,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.0175,705.0274,39218.0,47346.0,Echolocation,Pipistrellus nathusii,0.569,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.0465,705.0548,38359.0,54472.0,Echolocation,Pipistrellus nathusii,0.677,0.722,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.1135,705.1228,40937.0,54473.0,Echolocation,Pipistrellus nathusii,0.636,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.1585,705.1649,38359.0,46170.0,Echolocation,Pipistrellus nathusii,0.546,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.2115,705.22,40078.0,53294.0,Echolocation,Pipistrellus nathusii,0.542,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.2685,705.2752,38359.0,45567.0,Echolocation,Pipistrellus nathusii,0.54,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.3095,705.3162,41796.0,51415.0,Echolocation,Pipistrellus nathusii,0.603,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.5185,705.5261,41796.0,52836.0,Echolocation,Pipistrellus nathusii,0.487,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.6695,705.6786,40078.0,53626.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
705.7165,705.7245,42656.0,54150.0,Echolocation,Pipistrellus nathusii,0.604,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.0765,709.0848,39218.0,48676.0,Echolocation,Pipistrellus nathusii,0.469,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.1805,709.1901,40078.0,54862.0,Echolocation,Pipistrellus nathusii,0.399,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.2895,709.2991,40937.0,53244.0,Echolocation,Pipistrellus nathusii,0.518,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.3965,709.4061,40078.0,49061.0,Echolocation,Pipistrellus nathusii,0.556,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.5065,709.5163,40078.0,53064.0,Echolocation,Pipistrellus nathusii,0.506,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.6255,709.6356,40078.0,52730.0,Echolocation,Pipistrellus nathusii,0.542,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.7355,709.7449,40937.0,51681.0,Echolocation,Pipistrellus nathusii,0.436,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.8495,709.8595,40078.0,54970.0,Echolocation,Pipistrellus nathusii,0.496,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
709.9655,709.9749,40078.0,49596.0,Echolocation,Pipistrellus nathusii,0.51,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.1815,710.1906,40078.0,56515.0,Echolocation,Pipistrellus nathusii,0.53,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.3005,710.3103,40078.0,48992.0,Echolocation,Pipistrellus nathusii,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.4225,710.4335,40078.0,52636.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.5405,710.5506,40078.0,48195.0,Echolocation,Pipistrellus nathusii,0.544,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.6514999999999,710.662,39218.0,54734.0,Echolocation,Pipistrellus nathusii,0.623,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.7735,710.7817,40078.0,46232.0,Echolocation,Pipistrellus nathusii,0.537,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
710.9895,710.9998,40078.0,51084.0,Echolocation,Pipistrellus nathusii,0.598,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
711.1005,711.1104,40078.0,47070.0,Echolocation,Pipistrellus nathusii,0.559,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
711.2235000000001,711.2334,40078.0,51832.0,Echolocation,Pipistrellus nathusii,0.562,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
711.3455,711.3555,40078.0,45929.0,Echolocation,Pipistrellus nathusii,0.484,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
711.5635,711.5732,39218.0,50476.0,Echolocation,Pipistrellus nathusii,0.616,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
711.6845,711.6928,40078.0,46936.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
711.8915,711.9011,39218.0,50070.0,Echolocation,Pipistrellus nathusii,0.542,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
712.0055,712.0142,39218.0,45038.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
712.1195,712.1295,39218.0,48463.0,Echolocation,Pipistrellus nathusii,0.446,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
712.2375,712.246,39218.0,44651.0,Echolocation,Pipistrellus nathusii,0.497,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
712.4585,712.4684,38359.0,47410.0,Echolocation,Pipistrellus nathusii,0.458,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
712.5665,712.5761,38359.0,47015.0,Echolocation,Pipistrellus nathusii,0.506,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1058.6075,1058.6157,38359.0,45308.0,Echolocation,Pipistrellus nathusii,0.548,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1059.3045,1059.3128,37500.0,44107.0,Echolocation,Pipistrellus nathusii,0.487,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1059.5085,1059.5164,39218.0,45251.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1059.7915,1059.8005,38359.0,44562.0,Echolocation,Pipistrellus nathusii,0.511,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1136.8625,1136.874,23750.0,30064.0,Echolocation,Nyctalus leisleri,0.348,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1348.0235,1348.0306,46093.0,57630.0,Echolocation,Pipistrellus pipistrellus,0.547,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1348.9575,1348.9647,46093.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.0495,1349.0591,45234.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.37,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.2825,1349.2898,45234.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.386,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.3645,1349.3722,47812.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.435,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.4385,1349.4463,46093.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.471,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.5255,1349.5339,46093.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.46,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.6075,1349.6132,44375.0,63139.0,Echolocation,Pipistrellus pipistrellus,0.544,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.7025,1349.7084,46093.0,61551.0,Echolocation,Pipistrellus pipistrellus,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1349.8845,1349.8909,42656.0,61885.0,Echolocation,Pipistrellus pipistrellus,0.319,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1350.4655,1350.4724,47812.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1351.4365,1351.4417,44375.0,54649.0,Echolocation,Pipistrellus pipistrellus,0.529,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1351.7645,1351.7714,45234.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.324,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1351.9305,1351.9354,44375.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.0145,1352.0229,45234.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.576,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.1035,1352.1101,44375.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.492,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.1945,1352.2035,43515.0,54882.0,Echolocation,Pipistrellus pipistrellus,0.527,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.2875,1352.2957,44375.0,60585.0,Echolocation,Pipistrellus pipistrellus,0.523,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.4705,1352.4773,45234.0,54970.0,Echolocation,Pipistrellus pipistrellus,0.608,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.6625,1352.6699,44375.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.624,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.7625,1352.7694,44375.0,53410.0,Echolocation,Pipistrellus pipistrellus,0.546,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1352.8605,1352.8675,44375.0,56414.0,Echolocation,Pipistrellus pipistrellus,0.57,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1353.0485,1353.0568,45234.0,54563.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1353.2455,1353.2527,45234.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1353.7565,1353.7647,44375.0,56124.0,Echolocation,Pipistrellus pipistrellus,0.561,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1353.8545,1353.8628,46093.0,58163.0,Echolocation,Pipistrellus pipistrellus,0.5,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1354.0535,1354.0617,45234.0,53055.0,Echolocation,Pipistrellus pipistrellus,0.488,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1354.2585,1354.2667,44375.0,51578.0,Echolocation,Pipistrellus pipistrellus,0.521,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1366.0815,1366.0952,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.385,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1366.5725,1366.5883,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.568,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1371.4585,1371.4726,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.45,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1413.6125,1413.6273,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.47,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1414.5925,1414.6094,25468.0,28249.0,Echolocation,Nyctalus leisleri,0.412,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1704.3515,1704.3659,25468.0,29971.0,Echolocation,Nyctalus leisleri,0.347,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1705.2305,1705.2456,25468.0,29394.0,Echolocation,Nyctalus leisleri,0.397,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1706.1245,1706.1423,24609.0,28178.0,Echolocation,Nyctalus leisleri,0.454,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1706.6465,1706.663,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.377,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1707.2595,1707.2774,24609.0,28662.0,Echolocation,Nyctalus leisleri,0.432,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1707.9075,1707.9231,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.437,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1708.1635,1708.1807,24609.0,28906.0,Echolocation,Nyctalus leisleri,0.504,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
1709.3355,1709.351,24609.0,29963.0,Echolocation,Nyctalus leisleri,0.37,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
