start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
941.3705,941.3836,23750.0,29661.0,Echolocation,Nyctalus leisleri,0.277,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
942.2255,942.2378,26328.0,33187.0,Echolocation,Nyctalus leisleri,0.244,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
946.5245,946.5388,25468.0,31727.0,Echolocation,Nyctalus leisleri,0.307,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
946.9795,946.9938,25468.0,30963.0,Echolocation,Nyctalus leisleri,0.335,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
948.0725,948.0875,27187.0,33405.0,Echolocation,Eptesicus serotinus,0.235,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
948.3015,948.3156,25468.0,34300.0,Echolocation,Eptesicus serotinus,0.359,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
948.6755,948.6898,25468.0,32840.0,Echolocation,Eptesicus serotinus,0.337,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
948.7835,948.7948,26328.0,34857.0,Echolocation,Eptesicus serotinus,0.393,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
949.7855,949.7961,26328.0,32140.0,Echolocation,Nyctalus leisleri,0.27,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
950.0175,950.0301,25468.0,34293.0,Echolocation,Eptesicus serotinus,0.446,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
950.4255,950.4355,26328.0,33853.0,Echolocation,Nyctalus leisleri,0.32,0.661,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
950.5795,950.5895,26328.0,34219.0,Echolocation,Eptesicus serotinus,0.305,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
950.8655,950.876,27187.0,33845.0,Echolocation,Eptesicus serotinus,0.28,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
950.9845,950.9942,27187.0,34208.0,Echolocation,Nyctalus leisleri,0.295,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
951.9825,951.996,26328.0,35085.0,Echolocation,Eptesicus serotinus,0.365,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
952.2145,952.2291,26328.0,34304.0,Echolocation,Eptesicus serotinus,0.371,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
952.3495,952.3639000000001,25468.0,34869.0,Echolocation,Eptesicus serotinus,0.387,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
953.2055,953.2185,24609.0,30045.0,Echolocation,Nyctalus leisleri,0.358,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
953.3145,953.3256,25468.0,35007.0,Echolocation,Eptesicus serotinus,0.455,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
953.4115,953.421,27187.0,34385.0,Echolocation,Eptesicus serotinus,0.308,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
953.4795,953.4888,27187.0,34677.0,Echolocation,Eptesicus serotinus,0.301,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
954.0915,954.1043999999999,26328.0,35400.0,Echolocation,Eptesicus serotinus,0.413,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
954.2275,954.2419,25468.0,31379.0,Echolocation,Nyctalus leisleri,0.315,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
955.4315,955.4473,24609.0,29003.0,Echolocation,Nyctalus leisleri,0.31,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
955.6585,955.6761,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.371,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
955.9145,955.9284,23750.0,30216.0,Echolocation,Nyctalus leisleri,0.248,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
957.7895,957.8039,26328.0,32275.0,Echolocation,Nyctalus leisleri,0.296,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
957.9445,957.9581000000001,27187.0,31984.0,Echolocation,Nyctalus leisleri,0.368,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
958.0575,958.0694,28046.0,34743.0,Echolocation,Nyctalus leisleri,0.263,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
959.1175,959.128,27187.0,33611.0,Echolocation,Nyctalus leisleri,0.34,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
959.2265,959.242,22890.0,30001.0,Echolocation,Nyctalus noctula,0.254,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
959.6955,959.7119,24609.0,31971.0,Echolocation,Eptesicus serotinus,0.257,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
960.5225,960.5382,24609.0,31725.0,Echolocation,Eptesicus serotinus,0.259,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
961.4245,961.4405,22031.0,26135.0,Echolocation,Nyctalus leisleri,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
962.2975,962.3136,22031.0,28232.0,Echolocation,Nyctalus leisleri,0.243,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
962.6685,962.6843,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.518,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
962.9635,962.977,25468.0,31061.0,Echolocation,Nyctalus leisleri,0.398,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
963.8085,963.8278,22031.0,26413.0,Echolocation,Nyctalus leisleri,0.522,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
964.6575,964.674,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.488,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
964.7845,964.7973,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.34,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
965.2765,965.2886,24609.0,31006.0,Echolocation,Nyctalus leisleri,0.361,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
965.3315,965.3484,22031.0,26842.0,Echolocation,Nyctalus leisleri,0.463,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
965.5335,965.5457,24609.0,30743.0,Echolocation,Nyctalus leisleri,0.38,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
965.7255,965.7392,23750.0,28979.0,Echolocation,Nyctalus leisleri,0.409,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
965.9255,965.9413,23750.0,29341.0,Echolocation,Nyctalus leisleri,0.362,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
966.1965,966.2096,23750.0,30837.0,Echolocation,Eptesicus serotinus,0.323,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
966.3435,966.3555,23750.0,29156.0,Echolocation,Nyctalus leisleri,0.327,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
967.1135,967.1271,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.394,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
967.7015,967.7119,27187.0,33945.0,Echolocation,Eptesicus serotinus,0.29,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
968.0685,968.0855,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.468,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
968.2365,968.2536,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.571,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
968.4945,968.5106,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.415,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
968.7565,968.7714,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.661,0.727,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
969.0245,969.0416,22890.0,26791.0,Echolocation,Nyctalus leisleri,0.55,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
969.2925,969.3087,22890.0,26612.0,Echolocation,Nyctalus leisleri,0.594,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
969.5645,969.5806,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
969.7115,969.7282,22890.0,27893.0,Echolocation,Nyctalus leisleri,0.408,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
969.8215,969.835,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.398,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
973.2275,973.2442,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.477,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
976.0565,976.0716,22890.0,28188.0,Echolocation,Nyctalus leisleri,0.384,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
976.2035,976.2215,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.438,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
976.4275,976.4433,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.499,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
976.5815,976.5972,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.578,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
976.6965,976.7089,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.395,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
977.8265,977.8405,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.507,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
978.8095,978.8306,22031.0,25883.0,Echolocation,Nyctalus leisleri,0.433,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
986.4455,986.4603,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.504,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
987.1565,987.1702,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.349,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
989.2885,989.3057,22890.0,25254.0,Echolocation,Nyctalus leisleri,0.51,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
991.0945,991.1113,23750.0,26756.0,Echolocation,Nyctalus leisleri,0.489,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
992.2545,992.2674,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.33,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
992.7315,992.7458,22890.0,28978.0,Echolocation,Nyctalus leisleri,0.268,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
992.8285,992.8459,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.318,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
999.0345,999.0469,26328.0,32578.0,Echolocation,Eptesicus serotinus,0.254,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
999.1575,999.1685,26328.0,32147.0,Echolocation,Nyctalus leisleri,0.252,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1000.3155,1000.3287,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.277,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1000.8365,1000.8516,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.448,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1000.9755,1000.9911,23750.0,29393.0,Echolocation,Nyctalus leisleri,0.308,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1001.7955,1001.8089,26328.0,32149.0,Echolocation,Nyctalus leisleri,0.324,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1001.9375,1001.9526,25468.0,31293.0,Echolocation,Eptesicus serotinus,0.258,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1002.9185,1002.9331999999999,24609.0,27344.0,Echolocation,Nyctalus leisleri,0.461,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1003.3545,1003.3665,26328.0,32854.0,Echolocation,Nyctalus leisleri,0.284,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1003.4495,1003.4653,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.524,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1003.6055,1003.6226,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.433,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1003.7255,1003.7435,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.468,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1003.9315,1003.9486,24609.0,27054.0,Echolocation,Nyctalus leisleri,0.465,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1004.6665,1004.6809,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1005.7385,1005.7533,25468.0,29325.0,Echolocation,Nyctalus leisleri,0.398,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1006.3335,1006.3491,23750.0,27990.0,Echolocation,Nyctalus leisleri,0.378,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1006.8115,1006.8259,23750.0,30816.0,Echolocation,Eptesicus serotinus,0.245,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1007.1925,1007.2085,22890.0,28574.0,Echolocation,Nyctalus leisleri,0.354,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1007.3005,1007.3184,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.43,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1007.8215,1007.8366,22890.0,28418.0,Echolocation,Nyctalus leisleri,0.269,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1008.0045,1008.0221,22031.0,24646.0,Echolocation,Nyctalus leisleri,0.58,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1008.2265,1008.2402,22890.0,27758.0,Echolocation,Nyctalus leisleri,0.285,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1008.3595,1008.3741,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.326,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1008.8245,1008.8352,24609.0,30185.0,Echolocation,Nyctalus leisleri,0.436,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1009.1825,1009.1987,22890.0,28487.0,Echolocation,Nyctalus leisleri,0.401,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1009.3085,1009.3218,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.645,0.724,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1009.4445,1009.4609,22890.0,27841.0,Echolocation,Nyctalus leisleri,0.39,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1009.8335,1009.8483,22890.0,28584.0,Echolocation,Nyctalus leisleri,0.469,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1010.6095,1010.6246,22890.0,29271.0,Echolocation,Nyctalus leisleri,0.312,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1010.7385,1010.7538,22890.0,30262.0,Echolocation,Eptesicus serotinus,0.286,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1010.8815,1010.8958,23750.0,31824.0,Echolocation,Eptesicus serotinus,0.288,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1011.2805,1011.2957,22890.0,28745.0,Echolocation,Nyctalus leisleri,0.268,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1011.4235,1011.4403,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.45,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1011.6915,1011.7063,22890.0,27507.0,Echolocation,Nyctalus leisleri,0.359,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1011.8235,1011.8375,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.467,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1012.0875,1012.1017,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.543,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1012.3545,1012.3705,22890.0,27543.0,Echolocation,Nyctalus leisleri,0.342,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1012.5025,1012.5171,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.461,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1012.9685,1012.9853,22031.0,26810.0,Echolocation,Nyctalus leisleri,0.491,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1013.1065,1013.1205,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.414,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1015.0745,1015.0869,24609.0,30665.0,Echolocation,Nyctalus leisleri,0.306,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1029.3585,1029.373,23750.0,27995.0,Echolocation,Nyctalus leisleri,0.396,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1029.7605,1029.7754,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.455,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1031.6345,1031.6461,26328.0,32861.0,Echolocation,Eptesicus serotinus,0.296,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1033.7865,1033.8011,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.341,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1033.9475,1033.9605999999999,22890.0,28153.0,Echolocation,Nyctalus leisleri,0.415,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1034.2125,1034.226,24609.0,30076.0,Echolocation,Nyctalus leisleri,0.371,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1038.1415,1038.1572,25468.0,31221.0,Echolocation,Nyctalus leisleri,0.267,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1039.8265,1039.8421,23750.0,28840.0,Echolocation,Nyctalus leisleri,0.432,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1040.1325,1040.1462,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.27,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1043.2705,1043.2817,25468.0,31275.0,Echolocation,Nyctalus leisleri,0.468,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1043.4025,1043.4161,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.372,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1043.6795,1043.6937,24609.0,29946.0,Echolocation,Nyctalus leisleri,0.308,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1043.8275,1043.8387,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.354,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1044.3835,1044.4007,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.521,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1044.5345,1044.5499,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.308,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1044.6895,1044.7013,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.294,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1044.8295,1044.8407,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.359,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1045.2525,1045.2673,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.515,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1049.5245,1049.5372,23750.0,29561.0,Echolocation,Nyctalus leisleri,0.458,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1049.8375,1049.8516,23750.0,30382.0,Echolocation,Nyctalus leisleri,0.265,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1050.8595,1050.8739,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.433,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1052.0255,1052.0399,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.591,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1052.1615,1052.1777,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.479,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1052.3175,1052.3329,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.483,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1052.5815,1052.5987,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.436,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1052.7455,1052.7637,23750.0,28082.0,Echolocation,Nyctalus leisleri,0.411,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
