start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
729.4335,729.4505,22890,27591,Nyctalus leisleri,0.415,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
730.0855,730.1006,22890,28040,Nyctalus leisleri,0.39,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
732.9215,732.938,22031,26982,Nyctalus leisleri,0.306,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
733.1715,733.1883,23750,29372,Nyctalus leisleri,0.253,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
733.4375,733.4528,22890,26651,Nyctalus leisleri,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
733.8125,733.8303,22890,27766,Nyctalus leisleri,0.302,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
734.0675,734.0846,22890,28514,Nyctalus leisleri,0.229,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
734.9775,734.9927,22890,28470,Nyctalus leisleri,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
735.3635,735.3824,22890,26290,Nyctalus leisleri,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
735.4725,735.4851,23750,29477,Nyctalus leisleri,0.289,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
736.1205,736.1383,22031,27268,Nyctalus leisleri,0.32,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
736.8695,736.8848,23750,27596,Nyctalus leisleri,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
737.2515,737.2673,23750,32439,Eptesicus serotinus,0.294,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
737.3705,737.3838,24609,33928,Eptesicus serotinus,0.298,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
737.4485,737.4571,27187,35081,Nyctalus leisleri,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
737.5205,737.5293,27187,34582,Eptesicus serotinus,0.31,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
737.5915,737.6002,28046,36467,Eptesicus serotinus,0.358,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
738.6715,738.6881,22890,28028,Nyctalus leisleri,0.303,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
741.3155,741.3371,22890,33362,Eptesicus serotinus,0.339,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
741.4825,741.4948,24609,34319,Eptesicus serotinus,0.383,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
742.1075,742.1164,26328,34564,Nyctalus leisleri,0.326,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
742.5465,742.5539,26328,36821,Eptesicus serotinus,0.434,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
742.8365,742.8534,22890,28654,Nyctalus leisleri,0.197,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
743.0655,743.0849,22031,27710,Nyctalus noctula,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
743.2085,743.2261,22890,28368,Nyctalus leisleri,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
744.0925,744.1085,22890,27228,Nyctalus leisleri,0.47,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
744.6155,744.632,22890,27164,Nyctalus leisleri,0.377,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
745.5305,745.548,22031,26650,Nyctalus leisleri,0.284,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
746.1865,746.2038,22031,26608,Nyctalus leisleri,0.445,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
746.5735,746.5889999999999,22890,27212,Nyctalus leisleri,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
746.8305,746.8483,22031,28333,Nyctalus leisleri,0.183,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
747.0885,747.1046,22890,28935,Nyctalus leisleri,0.409,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
747.3545,747.3711,22031,26735,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
747.6175,747.6342,22031,27170,Nyctalus leisleri,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
747.7795,747.7971,22031,26672,Nyctalus leisleri,0.365,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
748.0555,748.075,22031,28062,Nyctalus leisleri,0.212,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
748.3185,748.3353,22031,26880,Nyctalus leisleri,0.317,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
748.5885,748.6052999999999,22890,26459,Nyctalus leisleri,0.357,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
748.7215,748.7351,23750,34186,Eptesicus serotinus,0.312,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
748.8305,748.8411,24609,32134,Nyctalus leisleri,0.356,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
748.9225,748.9322,25468,35474,Eptesicus serotinus,0.407,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
749.0005,749.0113,26328,34038,Nyctalus leisleri,0.278,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
749.6865,749.7023,22890,28646,Nyctalus leisleri,0.399,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
749.8395,749.8601,21171,28558,Nyctalus noctula,0.323,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
750.0085,750.0292,21171,27275,Nyctalus noctula,0.372,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
750.2435,750.2617,22031,28232,Nyctalus noctula,0.263,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
750.4215,750.4401,22031,26118,Nyctalus leisleri,0.308,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
750.5945,750.6138,22031,28099,Nyctalus noctula,0.368,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
750.8775,750.8924,22890,27864,Nyctalus leisleri,0.361,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
751.1245,751.1404,22890,30258,Eptesicus serotinus,0.242,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
751.4245,751.4406,22031,26886,Nyctalus leisleri,0.306,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
751.8025,751.8199,22890,26992,Nyctalus leisleri,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
752.4775,752.4959,22031,27167,Nyctalus leisleri,0.295,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
752.6135,752.6304,22890,29732,Nyctalus leisleri,0.263,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
752.7925,752.8083,22890,26965,Nyctalus leisleri,0.48,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
752.8325,752.8512,25468,29229,Nyctalus leisleri,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
753.0445,753.0593,22890,28584,Nyctalus leisleri,0.297,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
753.7055,753.7226,22890,26071,Nyctalus leisleri,0.57,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
754.3745,754.3895,22890,27689,Nyctalus leisleri,0.367,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
755.0535,755.0712,22031,26361,Nyctalus leisleri,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
756.9915,757.0088,25468,28794,Nyctalus leisleri,0.409,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
769.5345,769.5481,23750,29136,Nyctalus leisleri,0.312,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
771.8065,771.8231,22890,28585,Nyctalus leisleri,0.287,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
781.6865,781.7028,22031,26224,Nyctalus leisleri,0.391,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
788.2595,788.2769,22890,28466,Nyctalus leisleri,0.285,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
793.0185,793.0351,25468,28657,Nyctalus leisleri,0.56,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
793.1685,793.1877,28046,31628,Nyctalus leisleri,0.391,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
793.6335,793.6487,25468,28989,Nyctalus leisleri,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
793.7895,793.8096,26328,29334,Nyctalus leisleri,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
796.7885,796.8058,25468,29216,Nyctalus leisleri,0.447,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
797.4985,797.5144,26328,29608,Nyctalus leisleri,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
797.7695,797.7844,26328,29772,Nyctalus leisleri,0.396,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
797.9525,797.9665,26328,30591,Nyctalus leisleri,0.365,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
798.0525,798.0635,26328,32495,Nyctalus leisleri,0.295,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
798.1615,798.174,26328,32250,Nyctalus leisleri,0.389,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
798.6105,798.6195,27187,34121,Nyctalus leisleri,0.296,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
799.4065,799.4222,22890,28582,Nyctalus leisleri,0.287,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
799.6165,799.635,25468,28248,Nyctalus leisleri,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
800.2545,800.2757,25468,28814,Nyctalus leisleri,0.451,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
800.9845,800.9964,25468,32000,Nyctalus leisleri,0.267,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
801.6295,801.6451,22890,28462,Nyctalus leisleri,0.301,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
812.0875,812.1069,26328,28629,Nyctalus leisleri,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
813.4965,813.514,22031,28076,Nyctalus leisleri,0.205,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
813.5595,813.5784,26328,29017,Nyctalus leisleri,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
814.1765,814.194,22890,28297,Nyctalus leisleri,0.274,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
817.5265,817.5454,26328,28792,Nyctalus leisleri,0.454,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
821.4535,821.4642,27187,32659,Nyctalus leisleri,0.238,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
835.4014999999999,835.419,26328,28696,Nyctalus leisleri,0.607,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
837.0105,837.0272,26328,29319,Nyctalus leisleri,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
837.6905,837.708,26328,28794,Nyctalus leisleri,0.489,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
837.8115,837.8248,27187,32146,Nyctalus leisleri,0.419,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
837.9555,837.967,27187,32807,Nyctalus leisleri,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
850.3265,850.3436,25468,29302,Nyctalus leisleri,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
850.7025,850.7213,27187,30422,Nyctalus leisleri,0.598,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
850.8275,850.8456,25468,28469,Nyctalus leisleri,0.555,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
850.9405,850.9541,26328,32201,Nyctalus leisleri,0.398,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
851.3065,851.322,25468,28567,Nyctalus leisleri,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
851.5445,851.5629,26328,27675,Nyctalus leisleri,0.605,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
852.2895,852.3072,25468,28948,Nyctalus leisleri,0.491,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
852.8885,852.9029,24609,29547,Nyctalus leisleri,0.399,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
853.0635,853.0841,26328,29000,Nyctalus leisleri,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
853.2335,853.2519,26328,28467,Nyctalus leisleri,0.52,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
853.3825,853.3985,26328,30488,Nyctalus leisleri,0.378,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
853.7575,853.7753,26328,28674,Nyctalus leisleri,0.479,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
854.1425,854.1583,25468,29065,Nyctalus leisleri,0.527,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
854.7655,854.7791,26328,33250,Eptesicus serotinus,0.248,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
854.9725,854.9896,27187,30282,Nyctalus leisleri,0.671,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
855.0865,855.1015,27187,33791,Eptesicus serotinus,0.237,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
855.2255,855.2366,27187,34730,Nyctalus leisleri,0.342,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
855.3305,855.341,27187,34591,Nyctalus leisleri,0.365,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
855.3955,855.4077,25468,32774,Nyctalus leisleri,0.384,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
856.2265,856.2444,27187,31009,Nyctalus leisleri,0.342,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
856.2995,856.3189,25468,28549,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
856.6705,856.6913,26328,29431,Nyctalus leisleri,0.473,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
856.9035,856.922,27187,29674,Nyctalus leisleri,0.585,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
858.3975,858.4173,27187,29979,Nyctalus leisleri,0.598,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
859.0905,859.1115,27187,30536,Nyctalus leisleri,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
860.6825,860.7005,26328,30049,Nyctalus leisleri,0.659,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
861.4795,861.5021,26328,28897,Nyctalus leisleri,0.702,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
861.9355,861.9565,26328,30069,Nyctalus leisleri,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
862.4045,862.4228,27187,27959,Nyctalus leisleri,0.67,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
862.7425,862.7632,26328,29927,Nyctalus leisleri,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
863.0755,863.0963,26328,29860,Nyctalus leisleri,0.625,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
863.1945,863.2115,26328,29955,Nyctalus leisleri,0.532,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
863.5305,863.5461,26328,29086,Nyctalus leisleri,0.747,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
863.7595,863.7806,26328,30112,Nyctalus leisleri,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
864.0055,864.0223,26328,28559,Nyctalus leisleri,0.704,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
864.4645,864.482,27187,29822,Nyctalus leisleri,0.502,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
864.8135,864.8303,26328,28939,Nyctalus leisleri,0.726,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
865.1565,865.1732,27187,29927,Nyctalus leisleri,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
865.6245,865.6413,26328,28317,Nyctalus leisleri,0.772,0.808,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
866.4375,866.4558,26328,28989,Nyctalus leisleri,0.649,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
866.7805,866.7977,27187,29875,Nyctalus leisleri,0.442,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
867.1915,867.2077,27187,30153,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
868.5645,868.5801,27187,30699,Nyctalus leisleri,0.489,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
868.9535,868.9668,27187,30893,Nyctalus leisleri,0.4,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
869.1465,869.1611,27187,31778,Nyctalus leisleri,0.353,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
869.6125,869.6299,27187,30657,Nyctalus leisleri,0.52,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
870.9175,870.9342,28046,32416,Nyctalus leisleri,0.403,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
871.7045,871.7216,27187,29948,Nyctalus leisleri,0.651,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
876.0995,876.116,23750,27919,Nyctalus leisleri,0.398,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
880.5525,880.5677,22890,29349,Nyctalus leisleri,0.31,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
886.7425,886.7521,34062,39511,Pipistrellus nathusii,0.287,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
887.6015,887.6109,34921,41189,Pipistrellus nathusii,0.241,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
