start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1371.7145,1371.7275,24609.0,29300.0,Nyctalus leisleri,0.352,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1371.9505,1371.9649,23750.0,28543.0,Nyctalus leisleri,0.445,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1373.0205,1373.0376,24609.0,28869.0,Nyctalus leisleri,0.377,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1373.1795,1373.1957,24609.0,31121.0,Nyctalus leisleri,0.342,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1373.9585,1373.9743,24609.0,31583.0,Nyctalus leisleri,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1374.4855,1374.5008,24609.0,29436.0,Nyctalus leisleri,0.465,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1375.2725,1375.2892,23750.0,29972.0,Nyctalus leisleri,0.383,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1375.4575,1375.4736,24609.0,31124.0,Nyctalus leisleri,0.274,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1376.2775,1376.2933,24609.0,27276.0,Nyctalus leisleri,0.466,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1376.5515,1376.5672,23750.0,29880.0,Nyctalus leisleri,0.308,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1377.3815,1377.3969,24609.0,29184.0,Nyctalus leisleri,0.451,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1378.0645,1378.0804,24609.0,30309.0,Nyctalus leisleri,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1382.6585,1382.6747,24609.0,29452.0,Nyctalus leisleri,0.351,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1386.1725,1386.1881,24609.0,30110.0,Nyctalus leisleri,0.305,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1386.7135,1386.7289,24609.0,28406.0,Nyctalus leisleri,0.438,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1386.9875,1387.0023,24609.0,28006.0,Nyctalus leisleri,0.556,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1389.7875,1389.8048,24609.0,28919.0,Nyctalus leisleri,0.365,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1391.6055,1391.619,25468.0,31087.0,Nyctalus leisleri,0.315,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1393.1635,1393.1788,24609.0,27952.0,Nyctalus leisleri,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1393.2375,1393.2552,23750.0,27375.0,Nyctalus leisleri,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1395.8215,1395.8346,25468.0,32237.0,Nyctalus leisleri,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1395.9345,1395.9462,24609.0,31615.0,Eptesicus serotinus,0.281,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1396.1435,1396.1543,25468.0,33457.0,Eptesicus serotinus,0.292,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1397.2215,1397.2351,26328.0,32216.0,Nyctalus leisleri,0.259,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1397.3595,1397.3741,26328.0,31733.0,Nyctalus leisleri,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1397.5045,1397.5163,26328.0,32665.0,Nyctalus leisleri,0.352,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1398.8795,1398.8946,23750.0,29827.0,Nyctalus leisleri,0.436,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1399.1495,1399.1651,24609.0,29693.0,Nyctalus leisleri,0.348,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1399.4185,1399.435,24609.0,31603.0,Eptesicus serotinus,0.242,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1399.5715,1399.585,23750.0,34365.0,Eptesicus serotinus,0.481,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1399.7205,1399.7354,24609.0,31297.0,Eptesicus serotinus,0.292,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1399.8625,1399.8764,24609.0,31999.0,Eptesicus serotinus,0.305,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1400.0275,1400.0394000000001,24609.0,33990.0,Eptesicus serotinus,0.378,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1400.1605,1400.1722,24609.0,33038.0,Eptesicus serotinus,0.311,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1400.2755,1400.2849,25468.0,32867.0,Nyctalus leisleri,0.291,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1402.8545,1402.8693,23750.0,27489.0,Nyctalus leisleri,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1404.2995,1404.3154,24609.0,28835.0,Nyctalus leisleri,0.414,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1404.8245,1404.8441,24609.0,28741.0,Nyctalus leisleri,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1405.2215,1405.2396,24609.0,28817.0,Nyctalus leisleri,0.398,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1405.4925,1405.5068,24609.0,28607.0,Nyctalus leisleri,0.489,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1405.7595,1405.7756,24609.0,28571.0,Nyctalus leisleri,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1405.9025,1405.9196,23750.0,32727.0,Eptesicus serotinus,0.32,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1406.0315,1406.0434,24609.0,34189.0,Eptesicus serotinus,0.31,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1407.1325,1407.1485,24609.0,30626.0,Nyctalus leisleri,0.285,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1407.4015,1407.4178,24609.0,29648.0,Nyctalus leisleri,0.394,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1407.6565,1407.6744,24609.0,29385.0,Nyctalus leisleri,0.283,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1407.9495,1407.9633,23750.0,32126.0,Eptesicus serotinus,0.308,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1408.0885,1408.1017,23750.0,32589.0,Eptesicus serotinus,0.309,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1409.0865,1409.099,25468.0,29572.0,Nyctalus leisleri,0.469,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1409.4805,1409.4988,23750.0,28381.0,Nyctalus leisleri,0.413,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1410.2585,1410.2759,23750.0,28874.0,Nyctalus leisleri,0.348,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1410.6405,1410.6561,24609.0,29429.0,Nyctalus leisleri,0.382,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1410.8915,1410.9087,24609.0,28043.0,Nyctalus leisleri,0.369,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1411.1515,1411.1687,24609.0,29916.0,Nyctalus leisleri,0.282,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1411.6645,1411.6796,25468.0,29352.0,Nyctalus leisleri,0.411,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1412.4555,1412.4719,25468.0,29682.0,Nyctalus leisleri,0.29,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1413.2385,1413.2543,24609.0,30052.0,Nyctalus leisleri,0.323,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1413.3865,1413.3999,24609.0,33924.0,Eptesicus serotinus,0.288,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1414.1665,1414.1842,24609.0,30488.0,Nyctalus leisleri,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1414.4355,1414.4515,24609.0,31654.0,Eptesicus serotinus,0.258,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1414.7005,1414.7156,24609.0,30656.0,Nyctalus leisleri,0.342,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1414.9645,1414.9798,24609.0,30385.0,Nyctalus leisleri,0.353,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1415.3375,1415.349,26328.0,34497.0,Nyctalus leisleri,0.329,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1415.4785,1415.4914,25468.0,34025.0,Eptesicus serotinus,0.383,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1415.7305,1415.7447,24609.0,31672.0,Nyctalus leisleri,0.26,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1415.8905,1415.9075,23750.0,32884.0,Eptesicus serotinus,0.348,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1416.1425,1416.1593,24609.0,30489.0,Nyctalus leisleri,0.251,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1416.4095,1416.4241,24609.0,30919.0,Nyctalus leisleri,0.382,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1416.6785,1416.6947,24609.0,29893.0,Nyctalus leisleri,0.391,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1416.9325,1416.9489,23750.0,29255.0,Nyctalus leisleri,0.317,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1417.1955,1417.211,24609.0,29501.0,Nyctalus leisleri,0.463,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1417.4635,1417.4805,24609.0,29661.0,Nyctalus leisleri,0.295,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1417.7305,1417.7434,24609.0,30009.0,Nyctalus leisleri,0.628,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1417.9935,1418.0056,25468.0,30126.0,Nyctalus leisleri,0.587,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.2595,1418.2757,24609.0,28817.0,Nyctalus leisleri,0.481,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.3985,1418.4141,23750.0,41958.0,Eptesicus serotinus,0.608,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.5195,1418.535,23750.0,35246.0,Eptesicus serotinus,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.6345,1418.6484,24609.0,39703.0,Eptesicus serotinus,0.594,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.7485,1418.7584,25468.0,39476.0,Eptesicus serotinus,0.474,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.8485,1418.856,27187.0,36926.0,Nyctalus leisleri,0.325,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1418.9705,1418.988,24609.0,29024.0,Nyctalus leisleri,0.306,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1419.0065,1419.0142,27187.0,34666.0,Eptesicus serotinus,0.297,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1419.5425,1419.5544,22890.0,30431.0,Eptesicus serotinus,0.313,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1419.6805,1419.6943,24609.0,31902.0,Nyctalus leisleri,0.302,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1419.9445,1419.9618,24609.0,29114.0,Nyctalus leisleri,0.325,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1420.1945,1420.2078,23750.0,31122.0,Eptesicus serotinus,0.351,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1420.3745,1420.3846,24609.0,33279.0,Eptesicus serotinus,0.333,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1420.4735,1420.4824,26328.0,33293.0,Nyctalus leisleri,0.269,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1420.5665,1420.5743,25468.0,33554.0,Eptesicus serotinus,0.26,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1421.4135,1421.4275,24609.0,31847.0,Eptesicus serotinus,0.329,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1421.7635,1421.7814,24609.0,29209.0,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1421.9935,1422.0052,26328.0,31994.0,Nyctalus leisleri,0.511,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1422.2595,1422.2736,23750.0,29658.0,Nyctalus leisleri,0.337,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1422.5185,1422.5343,24609.0,29382.0,Nyctalus leisleri,0.36,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1423.1815,1423.1995,24609.0,27546.0,Nyctalus leisleri,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1423.7175,1423.7333,24609.0,29264.0,Nyctalus leisleri,0.414,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1423.8665,1423.8798,24609.0,33038.0,Eptesicus serotinus,0.31,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1424.3325,1424.3471,24609.0,32039.0,Eptesicus serotinus,0.288,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1424.4725,1424.4853,24609.0,31846.0,Nyctalus leisleri,0.266,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1425.7655,1425.7838,25468.0,30217.0,Nyctalus leisleri,0.317,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1426.1475,1426.1632,24609.0,30342.0,Nyctalus leisleri,0.239,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1426.3905,1426.4053,25468.0,29927.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1426.5205,1426.536,23750.0,33002.0,Eptesicus serotinus,0.329,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1426.6225,1426.6316,25468.0,33934.0,Eptesicus serotinus,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1426.7035,1426.7117,26328.0,34753.0,Eptesicus serotinus,0.32,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1427.7405,1427.7544,25468.0,31123.0,Nyctalus leisleri,0.39,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1428.1275,1428.1418,26328.0,32170.0,Nyctalus leisleri,0.284,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1428.8995,1428.917,24609.0,29001.0,Nyctalus leisleri,0.408,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1429.1775,1429.1933,24609.0,29784.0,Nyctalus leisleri,0.477,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1429.5795,1429.5952,24609.0,29545.0,Nyctalus leisleri,0.512,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1429.8385,1429.8543,24609.0,29924.0,Nyctalus leisleri,0.386,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1429.9655,1429.9823,23750.0,34464.0,Eptesicus serotinus,0.451,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.0665,1430.0766,25468.0,35941.0,Eptesicus serotinus,0.357,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.1435,1430.1517,25468.0,36299.0,Eptesicus serotinus,0.467,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.2245,1430.2319,26328.0,35408.0,Eptesicus serotinus,0.338,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.3125,1430.3194,26328.0,35251.0,Eptesicus serotinus,0.357,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.5045,1430.5126,27187.0,34904.0,Eptesicus serotinus,0.284,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.6025,1430.6104,26328.0,35944.0,Eptesicus serotinus,0.395,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.7675,1430.7765,27187.0,34278.0,Eptesicus serotinus,0.28,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1430.8725,1430.8808,27187.0,34323.0,Nyctalus leisleri,0.271,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1431.0395,1431.0483,27187.0,34998.0,Nyctalus leisleri,0.323,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1431.4235,1431.4325,27187.0,35084.0,Nyctalus leisleri,0.303,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1432.4855,1432.4947,26328.0,33473.0,Nyctalus leisleri,0.342,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1432.6235,1432.6388,26328.0,30563.0,Nyctalus leisleri,0.346,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1432.7725,1432.7877,24609.0,30074.0,Nyctalus leisleri,0.357,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1433.3035,1433.3178,23750.0,29834.0,Nyctalus leisleri,0.403,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1433.8405,1433.8557,23750.0,30147.0,Nyctalus leisleri,0.337,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1434.1055,1434.1207,24609.0,29997.0,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1434.3715,1434.386,24609.0,30382.0,Nyctalus leisleri,0.346,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1434.6355,1434.6494,24609.0,29059.0,Nyctalus leisleri,0.565,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1434.9085,1434.9242,24609.0,29264.0,Nyctalus leisleri,0.416,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1435.1915,1435.2056,23750.0,30454.0,Nyctalus leisleri,0.422,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1435.4665,1435.4809,24609.0,30204.0,Nyctalus leisleri,0.328,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1435.7435,1435.7567,23750.0,29795.0,Nyctalus leisleri,0.55,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1436.2885,1436.3038999999999,24609.0,30394.0,Nyctalus leisleri,0.397,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1436.4325,1436.4454,25468.0,37112.0,Eptesicus serotinus,0.465,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1436.5715,1436.5838,24609.0,32611.0,Eptesicus serotinus,0.394,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1436.8315,1436.8491,24609.0,30853.0,Nyctalus leisleri,0.219,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1438.0495,1438.0629,25468.0,32277.0,Nyctalus leisleri,0.271,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1440.1325,1440.1504,24609.0,29094.0,Nyctalus leisleri,0.492,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1440.3895,1440.4052,25468.0,30155.0,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1440.6435,1440.6623,24609.0,29896.0,Nyctalus leisleri,0.33,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
