start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1176.6375,1176.6567,26328,29933,Nyctalus leisleri,0.44,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1176.8415,1176.8579,26328,29217,Nyctalus leisleri,0.652,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1176.9895,1177.0098,26328,29149,Nyctalus leisleri,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1177.6625,1177.679,26328,29543,Nyctalus leisleri,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1177.9695,1177.9851,23750,27206,Nyctalus leisleri,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1178.1735,1178.1915,26328,29884,Nyctalus leisleri,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1178.4105,1178.4281,26328,29921,Nyctalus leisleri,0.607,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1178.5515,1178.5633,28046,33827,Nyctalus leisleri,0.367,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1179.1855,1179.2033,26328,28598,Nyctalus leisleri,0.642,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1179.2835,1179.2949,28046,33377,Nyctalus leisleri,0.33,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1179.7885,1179.8066,26328,29524,Nyctalus leisleri,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1179.9125,1179.9313,26328,31181,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1180.9305,1180.9492,26328,30337,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1181.0965,1181.1102,27187,31739,Nyctalus leisleri,0.379,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1181.2365,1181.2497,27187,33755,Nyctalus leisleri,0.272,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1181.3715,1181.3825,28046,33170,Nyctalus leisleri,0.335,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1181.5285,1181.5443,27187,32089,Nyctalus leisleri,0.331,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1182.5035,1182.5204,26328,29672,Nyctalus leisleri,0.482,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1182.9025,1182.9196,26328,29094,Nyctalus leisleri,0.558,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1183.5295,1183.5461,26328,29398,Nyctalus leisleri,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1185.1545,1185.1726,26328,29563,Nyctalus leisleri,0.51,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1186.1575,1186.1729,23750,28628,Nyctalus leisleri,0.423,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1187.2615,1187.2782,27187,31674,Nyctalus leisleri,0.332,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1187.8745,1187.8885,22890,28388,Nyctalus leisleri,0.376,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1188.9045,1188.92,23750,28242,Nyctalus leisleri,0.515,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1190.4195,1190.4346,23750,27492,Nyctalus leisleri,0.588,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1190.5655,1190.5796,22890,27311,Nyctalus leisleri,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1191.2425,1191.2592,23750,27848,Nyctalus leisleri,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1191.2965,1191.316,26328,29537,Nyctalus leisleri,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1192.0615,1192.0795,23750,26487,Nyctalus leisleri,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1192.1925,1192.2078,23750,28846,Nyctalus leisleri,0.367,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1192.7805,1192.797,26328,29118,Nyctalus leisleri,0.612,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1193.2825,1193.3019,26328,29347,Nyctalus leisleri,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1193.3425,1193.3584,23750,27789,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1193.6475,1193.6615,24609,28797,Nyctalus leisleri,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1193.9025,1193.9223,22890,27694,Nyctalus leisleri,0.364,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1194.0275,1194.0449,26328,29217,Nyctalus leisleri,0.456,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1194.1035,1194.1219,22890,26758,Nyctalus leisleri,0.485,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1194.6185,1194.6324,23750,29417,Nyctalus leisleri,0.508,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1194.7625,1194.7797,26328,29116,Nyctalus leisleri,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1194.9345,1194.9505,23750,27572,Nyctalus leisleri,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1195.3305,1195.3419,25468,31298,Nyctalus leisleri,0.356,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1195.5755,1195.5875,24609,31954,Nyctalus leisleri,0.289,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1195.7515,1195.7661,23750,28813,Nyctalus leisleri,0.458,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1195.9225,1195.9368,23750,28465,Nyctalus leisleri,0.45,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1196.0805,1196.0964,23750,28445,Nyctalus leisleri,0.435,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1196.2255,1196.2365,24609,29732,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1196.3385,1196.3494,23750,29986,Nyctalus leisleri,0.375,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1197.1315,1197.1454,24609,29687,Nyctalus leisleri,0.412,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1197.2725,1197.2885,22890,27038,Nyctalus leisleri,0.516,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1197.4495,1197.4688,22890,26532,Nyctalus leisleri,0.488,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1197.6215,1197.6383,22890,26937,Nyctalus leisleri,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1197.8965,1197.9148,22890,26693,Nyctalus leisleri,0.62,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1198.4625,1198.4813,22890,26032,Nyctalus leisleri,0.605,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1198.8455,1198.864,22890,26247,Nyctalus leisleri,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1199.1215,1199.1399,22890,26551,Nyctalus leisleri,0.579,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1199.6935,1199.7044,25468,31178,Nyctalus leisleri,0.382,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1199.8165,1199.8315,23750,30543,Nyctalus leisleri,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1200.3995,1200.4155,23750,29179,Nyctalus leisleri,0.463,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1200.7875,1200.808,22890,26181,Nyctalus leisleri,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1202.1225,1202.1406,23750,27413,Nyctalus leisleri,0.434,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1203.6775,1203.698,22890,26628,Nyctalus leisleri,0.434,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1203.9565,1203.9783,22890,25904,Nyctalus leisleri,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1204.4535,1204.4678,23750,29646,Nyctalus leisleri,0.455,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1204.8615,1204.8764,23750,28696,Nyctalus leisleri,0.586,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1204.9085,1204.9229,23750,28930,Nyctalus leisleri,0.512,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1205.2315,1205.2509,22890,26888,Nyctalus leisleri,0.52,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1205.4945,1205.5132,23750,26894,Nyctalus leisleri,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1205.7585,1205.774,23750,27570,Nyctalus leisleri,0.609,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1206.0195,1206.0357,23750,26615,Nyctalus leisleri,0.609,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1206.2905,1206.309,22890,26026,Nyctalus leisleri,0.63,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1206.5645,1206.5817,23750,25805,Nyctalus leisleri,0.606,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1206.8355,1206.8538,22890,25269,Nyctalus leisleri,0.692,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1207.3795,1207.3975,22890,26006,Nyctalus leisleri,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1207.8075,1207.8244,22890,26858,Nyctalus leisleri,0.477,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1208.1845,1208.202,22890,25563,Nyctalus leisleri,0.498,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1209.4545,1209.4676,23750,29843,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1209.5485,1209.5679,22890,25960,Nyctalus leisleri,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1214.4645,1214.4824,22890,26908,Nyctalus leisleri,0.521,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1215.1655,1215.1823,22890,26060,Nyctalus leisleri,0.631,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1216.4505,1216.4682,22890,27653,Nyctalus leisleri,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1217.0285,1217.045,23750,28403,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1217.0625,1217.0786,28046,30585,Nyctalus leisleri,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1217.2045,1217.2206,23750,28750,Nyctalus leisleri,0.504,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1217.3315,1217.3456,23750,30077,Nyctalus leisleri,0.308,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1217.4595,1217.4743,23750,29816,Nyctalus leisleri,0.355,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1218.4225,1218.437,24609,31466,Nyctalus leisleri,0.308,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1218.6805,1218.6955,23750,30942,Eptesicus serotinus,0.239,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1219.2775,1219.294,23750,27712,Nyctalus leisleri,0.374,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1219.7925,1219.8125,22890,26991,Nyctalus leisleri,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1220.9345,1220.9523,27187,29952,Nyctalus leisleri,0.565,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1221.5195,1221.5374,22890,26906,Nyctalus leisleri,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1223.0275,1223.0437,22890,27258,Nyctalus leisleri,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1224.3965,1224.4115,23750,28011,Nyctalus leisleri,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1224.9325,1224.9492,22890,27624,Nyctalus leisleri,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1226.0075,1226.0241,22890,26777,Nyctalus leisleri,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1227.9585,1227.9715,23750,29487,Nyctalus leisleri,0.29,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1229.1955,1229.2101,24609,27880,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1229.7135,1229.7274,23750,29790,Nyctalus leisleri,0.4,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1230.6195,1230.6336,23750,27912,Nyctalus leisleri,0.436,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1230.8055,1230.8178,24609,29046,Nyctalus leisleri,0.484,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1230.8665,1230.8838,23750,27851,Nyctalus leisleri,0.395,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1231.2725,1231.2881,23750,29194,Nyctalus leisleri,0.331,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1231.3975,1231.4135,23750,26499,Nyctalus leisleri,0.604,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1232.0695,1232.0818,23750,29857,Nyctalus leisleri,0.231,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1233.1015,1233.1211,23750,26825,Nyctalus leisleri,0.503,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1233.8275,1233.8428,23750,28693,Nyctalus leisleri,0.348,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1234.2355,1234.2553,23750,26623,Nyctalus leisleri,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1234.7385,1234.7578,23750,26053,Nyctalus leisleri,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1235.0025,1235.0223,22890,25923,Nyctalus leisleri,0.562,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1235.2865,1235.3087,22890,25717,Nyctalus leisleri,0.586,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1235.7785,1235.796,26328,28744,Nyctalus leisleri,0.554,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1235.9195,1235.9384,22890,25666,Nyctalus leisleri,0.512,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1236.0525,1236.0711,25468,27359,Nyctalus leisleri,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1236.1905,1236.2092,22890,25018,Nyctalus leisleri,0.65,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1236.4665,1236.484,23750,26423,Nyctalus leisleri,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1236.7465,1236.7678,22031,25992,Nyctalus leisleri,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1237.0275,1237.0449,22890,25900,Nyctalus leisleri,0.648,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1237.3195,1237.3389,22890,25527,Nyctalus leisleri,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1237.5185,1237.5365,26328,29390,Nyctalus leisleri,0.378,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1238.1325,1238.1532,22890,26162,Nyctalus leisleri,0.521,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1238.2765,1238.2906,23750,29842,Nyctalus leisleri,0.331,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1238.6855,1238.7027,22890,25468,Nyctalus leisleri,0.65,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1239.7225,1239.7381,23750,26048,Nyctalus leisleri,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1240.5715,1240.5906,22890,26644,Nyctalus leisleri,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1240.8265,1240.8448,22890,26706,Nyctalus leisleri,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1241.2465,1241.2625,22890,26743,Nyctalus leisleri,0.605,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1241.7955,1241.8121,23750,28292,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1242.3385,1242.3552,23750,27458,Nyctalus leisleri,0.466,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1242.7455,1242.7632,22890,27625,Nyctalus leisleri,0.359,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1243.5475,1243.5658,23750,27603,Nyctalus leisleri,0.388,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1245.1715,1245.1884,22890,27328,Nyctalus leisleri,0.437,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1246.7795,1246.7988,22890,26274,Nyctalus leisleri,0.577,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1247.2925,1247.3116,22890,26096,Nyctalus leisleri,0.473,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1247.4115,1247.4275,26328,29713,Nyctalus leisleri,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1248.3425,1248.3544,28046,33707,Nyctalus leisleri,0.263,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1248.4585,1248.4755,22890,27014,Nyctalus leisleri,0.55,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1249.3735,1249.3885,27187,31134,Nyctalus leisleri,0.373,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1249.7625,1249.7729,27187,34923,Nyctalus leisleri,0.315,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1252.2235,1252.2401,22890,26110,Nyctalus leisleri,0.456,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1252.2965,1252.3099,26328,30486,Nyctalus leisleri,0.396,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1253.2755,1253.2939,25468,29277,Nyctalus leisleri,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1253.5765,1253.593,26328,32453,Eptesicus serotinus,0.228,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1253.8515,1253.8697,26328,30903,Nyctalus leisleri,0.285,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
