start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1194.6505,1194.6667,24609.0,28697.0,Nyctalus leisleri,0.504,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1194.9195,1194.934,25468.0,29721.0,Nyctalus leisleri,0.546,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1195.1885,1195.2058,23750.0,28091.0,Nyctalus leisleri,0.397,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1195.5815,1195.5979,24609.0,27829.0,Nyctalus leisleri,0.502,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1196.2325,1196.2485,24609.0,29572.0,Nyctalus leisleri,0.384,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1196.7605,1196.7761,24609.0,30155.0,Nyctalus leisleri,0.398,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1200.0965,1200.1119,24609.0,28585.0,Nyctalus leisleri,0.44,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1201.7995,1201.8123,25468.0,30629.0,Nyctalus leisleri,0.336,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1201.9695,1201.9837,25468.0,30861.0,Nyctalus leisleri,0.363,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1202.6305,1202.646,25468.0,30319.0,Nyctalus leisleri,0.46,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1202.8875,1202.9007,25468.0,30019.0,Nyctalus leisleri,0.568,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1203.1345,1203.1477,25468.0,30256.0,Nyctalus leisleri,0.588,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1203.3815,1203.3954,25468.0,30222.0,Nyctalus leisleri,0.413,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1203.4955,1203.5065,26328.0,31889.0,Nyctalus leisleri,0.445,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1204.6695,1204.6836,25468.0,30738.0,Nyctalus leisleri,0.433,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1204.8385,1204.8557,24609.0,29140.0,Nyctalus leisleri,0.395,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1205.1135,1205.1295,25468.0,29339.0,Nyctalus leisleri,0.442,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1205.7455,1205.7626,25468.0,30023.0,Nyctalus leisleri,0.351,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1205.8705,1205.8867,24609.0,30267.0,Nyctalus leisleri,0.32,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1206.0665,1206.0818,25468.0,30054.0,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1206.2815,1206.2975,25468.0,28882.0,Nyctalus leisleri,0.466,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1206.5125,1206.5279,25468.0,28844.0,Nyctalus leisleri,0.578,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1206.6475,1206.6594,26328.0,33264.0,Nyctalus leisleri,0.29,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1206.7705,1206.7825,27187.0,32780.0,Nyctalus leisleri,0.312,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1207.1235,1207.14,24609.0,30114.0,Nyctalus leisleri,0.333,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1207.5785,1207.5885,27187.0,33865.0,Nyctalus leisleri,0.437,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1208.4965,1208.5105,26328.0,32025.0,Nyctalus leisleri,0.318,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1208.6625,1208.6765,24609.0,29560.0,Nyctalus leisleri,0.461,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1209.0435,1209.0581,24609.0,31347.0,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1209.3035,1209.3204,24609.0,28111.0,Nyctalus leisleri,0.416,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1209.6945,1209.7113,23750.0,30033.0,Nyctalus leisleri,0.367,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1209.9525,1209.9681,24609.0,27918.0,Nyctalus leisleri,0.495,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1210.3495,1210.3661,24609.0,27788.0,Nyctalus leisleri,0.477,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1211.7725,1211.7818,26328.0,33378.0,Nyctalus leisleri,0.483,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1212.6835,1212.6961,26328.0,30877.0,Nyctalus leisleri,0.505,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1212.8445,1212.8573,26328.0,31307.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1213.0015,1213.0134,26328.0,31070.0,Nyctalus leisleri,0.408,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1213.2575,1213.2677,26328.0,32040.0,Nyctalus leisleri,0.336,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1214.0535,1214.0666,25468.0,30169.0,Nyctalus leisleri,0.652,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1214.6005,1214.6155,24609.0,28030.0,Nyctalus leisleri,0.498,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1215.2655,1215.2811,24609.0,28967.0,Nyctalus leisleri,0.531,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1215.7965,1215.8127,25468.0,28629.0,Nyctalus leisleri,0.467,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1216.4555,1216.4709,24609.0,28927.0,Nyctalus leisleri,0.483,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1218.4875,1218.5034,25468.0,28910.0,Nyctalus leisleri,0.459,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1219.9165,1219.93,25468.0,29816.0,Nyctalus leisleri,0.464,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1222.0075,1222.0218,24609.0,28494.0,Nyctalus leisleri,0.511,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1223.6125,1223.628,24609.0,28153.0,Nyctalus leisleri,0.446,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1224.6915,1224.7049,24609.0,30176.0,Nyctalus leisleri,0.342,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1229.0305,1229.0478,23750.0,28503.0,Nyctalus leisleri,0.401,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1229.3045,1229.3193,25468.0,28385.0,Nyctalus leisleri,0.463,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1229.5595,1229.5763,24609.0,28324.0,Nyctalus leisleri,0.396,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1229.9495,1229.964,24609.0,29033.0,Nyctalus leisleri,0.51,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1230.5885,1230.606,24609.0,27523.0,Nyctalus leisleri,0.499,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1230.8405,1230.8595,24609.0,28500.0,Nyctalus leisleri,0.418,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1231.2245,1231.2402,24609.0,28654.0,Nyctalus leisleri,0.467,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1231.8685,1231.885,25468.0,28847.0,Nyctalus leisleri,0.534,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1231.9755,1231.9876,26328.0,33154.0,Nyctalus leisleri,0.282,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1232.4045,1232.417,25468.0,29393.0,Nyctalus leisleri,0.618,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1232.5445,1232.5582,25468.0,31338.0,Nyctalus leisleri,0.39,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1232.6605,1232.6716,26328.0,34087.0,Nyctalus leisleri,0.304,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1232.7875,1232.7992,26328.0,34085.0,Eptesicus serotinus,0.333,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1232.9255,1232.9376,26328.0,35717.0,Eptesicus serotinus,0.319,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1233.0535,1233.0618,27187.0,36162.0,Nyctalus leisleri,0.343,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1233.1545,1233.1629,27187.0,37617.0,Eptesicus serotinus,0.292,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1233.2335,1233.2406,27187.0,35640.0,Eptesicus serotinus,0.32,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1233.7415,1233.7548,25468.0,31563.0,Nyctalus leisleri,0.403,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1233.9215,1233.9362,24609.0,30798.0,Nyctalus leisleri,0.39,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1234.1825,1234.1977,23750.0,29978.0,Nyctalus leisleri,0.446,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1234.4385,1234.4567,24609.0,27693.0,Nyctalus leisleri,0.463,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1234.8145,1234.8305,24609.0,28226.0,Nyctalus leisleri,0.615,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1235.0165,1235.0347,24609.0,31093.0,Nyctalus leisleri,0.262,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1235.2755,1235.2916,24609.0,27641.0,Nyctalus leisleri,0.568,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1235.3815,1235.3936,26328.0,31020.0,Nyctalus leisleri,0.465,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1235.7645,1235.7792,24609.0,28920.0,Nyctalus leisleri,0.653,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1236.0125,1236.0285,24609.0,29040.0,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1236.2625,1236.2779,23750.0,29527.0,Nyctalus leisleri,0.588,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1238.1905,1238.1998,27187.0,34337.0,Eptesicus serotinus,0.265,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1239.2285,1239.2381,26328.0,32694.0,Nyctalus leisleri,0.434,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1239.5445,1239.5572,26328.0,32214.0,Nyctalus leisleri,0.284,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1239.9595,1239.976,24609.0,27903.0,Nyctalus leisleri,0.53,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1240.2295,1240.2459,24609.0,28508.0,Nyctalus leisleri,0.585,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1240.9045,1240.9187,24609.0,29813.0,Nyctalus leisleri,0.411,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1248.2705,1248.2855,24609.0,30452.0,Nyctalus leisleri,0.322,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1248.5255,1248.5433,24609.0,28724.0,Nyctalus leisleri,0.415,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1248.6575,1248.6698,25468.0,30442.0,Nyctalus leisleri,0.291,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1250.2845,1250.2972,25468.0,29219.0,Nyctalus leisleri,0.427,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1250.5445,1250.5614,25468.0,29818.0,Nyctalus leisleri,0.349,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1250.8205,1250.8384,25468.0,29052.0,Nyctalus leisleri,0.499,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1251.4525,1251.4673,25468.0,29794.0,Nyctalus leisleri,0.506,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1251.7065,1251.723,24609.0,29210.0,Nyctalus leisleri,0.384,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1252.3475,1252.3624,24609.0,29207.0,Nyctalus leisleri,0.506,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1253.1255,1253.1404,24609.0,27509.0,Nyctalus leisleri,0.564,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1253.7845,1253.7977,24609.0,28943.0,Nyctalus leisleri,0.497,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1254.4575,1254.4732,24609.0,27834.0,Nyctalus leisleri,0.428,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1255.1295,1255.1453,24609.0,29222.0,Nyctalus leisleri,0.338,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1257.7805,1257.7953,23750.0,27800.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1260.4245,1260.4392,25468.0,29687.0,Nyctalus leisleri,0.546,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1262.4235,1262.4358,26328.0,30065.0,Nyctalus leisleri,0.363,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1264.5135,1264.5283,25468.0,29184.0,Nyctalus leisleri,0.409,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1264.6905,1264.7048,24609.0,30499.0,Nyctalus leisleri,0.382,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1264.8345,1264.8491,25468.0,31247.0,Nyctalus leisleri,0.279,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1265.0245,1265.0378,25468.0,31057.0,Nyctalus leisleri,0.399,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1265.2015,1265.2139,26328.0,33553.0,Nyctalus leisleri,0.275,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1265.3455,1265.356,26328.0,33538.0,Nyctalus leisleri,0.315,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1265.9635,1265.979,24609.0,29607.0,Nyctalus leisleri,0.491,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1266.2435,1266.2608,24609.0,27649.0,Nyctalus leisleri,0.526,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1266.6685,1266.6837,24609.0,27988.0,Nyctalus leisleri,0.703,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1266.9355,1266.9535,23750.0,29150.0,Nyctalus leisleri,0.343,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1267.3455,1267.3596,24609.0,28198.0,Nyctalus leisleri,0.553,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1269.2485,1269.2625,25468.0,31505.0,Nyctalus leisleri,0.367,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1269.4095,1269.4213,26328.0,33133.0,Nyctalus leisleri,0.291,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1270.0545,1270.0701,24609.0,29174.0,Nyctalus leisleri,0.467,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1270.3175,1270.3333,24609.0,29476.0,Nyctalus leisleri,0.423,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1270.5725,1270.5895,24609.0,27188.0,Nyctalus leisleri,0.449,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1270.9445,1270.9607,24609.0,27565.0,Nyctalus leisleri,0.53,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1272.7525,1272.7683,24609.0,29425.0,Nyctalus leisleri,0.377,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1272.8655,1272.8755,27187.0,33302.0,Nyctalus leisleri,0.243,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1273.0265,1273.038,26328.0,32256.0,Nyctalus leisleri,0.392,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1273.2835,1273.2974,25468.0,34942.0,Eptesicus serotinus,0.329,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1274.5435,1274.5563,25468.0,30390.0,Nyctalus leisleri,0.331,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1275.8865,1275.9024,24609.0,29145.0,Nyctalus leisleri,0.402,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1276.9695,1276.9863,24609.0,29209.0,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1277.6375,1277.6516,24609.0,30033.0,Nyctalus leisleri,0.403,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1278.1805,1278.1944,24609.0,28760.0,Nyctalus leisleri,0.503,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1283.6805,1283.6968,24609.0,29754.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1295.0225,1295.0423,22890.0,26537.0,Nyctalus leisleri,0.525,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1295.8565,1295.8744,22890.0,26346.0,Nyctalus leisleri,0.574,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1296.5365,1296.5519,22890.0,26684.0,Nyctalus leisleri,0.565,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1297.4835,1297.5015,22890.0,26135.0,Nyctalus leisleri,0.533,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1297.7505,1297.769,22031.0,26338.0,Nyctalus leisleri,0.457,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1298.5725,1298.592,22031.0,26248.0,Nyctalus leisleri,0.499,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1298.8385,1298.8574,22890.0,24989.0,Nyctalus leisleri,0.555,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1299.3895,1299.41,22031.0,25682.0,Nyctalus leisleri,0.545,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
1299.6705,1299.6884,22031.0,25676.0,Nyctalus leisleri,0.563,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
