start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
799.9475,799.9603,27187,33098,Nyctalus leisleri,0.341,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
800.1305,800.1446,27187,33006,Nyctalus leisleri,0.286,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
800.5005,800.5155,26328,30079,Nyctalus leisleri,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
800.6065,800.6272,26328,30005,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
800.6775,800.6911,27187,31698,Nyctalus leisleri,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
800.7725,800.7892,27187,29946,Nyctalus leisleri,0.434,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
801.8745,801.8892,26328,30427,Nyctalus leisleri,0.601,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
802.0875,802.103,25468,28382,Nyctalus leisleri,0.64,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
802.1865,802.1998,27187,34018,Nyctalus leisleri,0.329,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
802.3975,802.4119,26328,28631,Nyctalus leisleri,0.656,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
802.6125,802.6304,25468,29113,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
802.7535,802.7683,25468,29729,Nyctalus leisleri,0.496,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
802.8885,802.9035,26328,31791,Nyctalus leisleri,0.462,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
803.1115,803.1297,26328,29000,Nyctalus leisleri,0.54,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
803.3425,803.3573,25468,29160,Nyctalus leisleri,0.633,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
803.6855,803.7032,25468,29043,Nyctalus leisleri,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
804.0295,804.0463,25468,28385,Nyctalus leisleri,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
804.1615,804.1771,26328,29852,Nyctalus leisleri,0.607,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
804.3805,804.3976,25468,28321,Nyctalus leisleri,0.552,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
804.4815,804.4934,27187,33550,Nyctalus leisleri,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
804.6065,804.625,26328,28922,Nyctalus leisleri,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
804.8205,804.8349,25468,28270,Nyctalus leisleri,0.652,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
805.0445,805.0619,26328,27919,Nyctalus leisleri,0.653,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
805.2645,805.2823,25468,27879,Nyctalus leisleri,0.474,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
805.6285,805.6482,26328,28105,Nyctalus leisleri,0.568,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
805.7095,805.7251,25468,27730,Nyctalus leisleri,0.708,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
805.8665,805.8851,25468,28763,Nyctalus leisleri,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.0415,806.0587,25468,28330,Nyctalus leisleri,0.481,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.2125,806.234,25468,29100,Nyctalus leisleri,0.473,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.2705,806.2894,25468,26317,Nyctalus leisleri,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.3285,806.3445,26328,28650,Nyctalus leisleri,0.692,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.3885,806.4046,25468,27989,Nyctalus leisleri,0.647,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.5085,806.5216,25468,29738,Nyctalus leisleri,0.687,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.6085,806.6131,20312,39045,Plecotus austriacus,0.338,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.6715,806.6766,24609,39592,Plecotus austriacus,0.417,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.6895,806.6939,22890,40011,Plecotus austriacus,0.27,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.7115,806.7155,22031,40444,Plecotus auritus,0.365,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.8155,806.8309,26328,30178,Nyctalus leisleri,0.479,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.8675,806.8812,26328,31620,Nyctalus leisleri,0.356,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
806.9335,806.9475,26328,31264,Nyctalus leisleri,0.645,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
807.0435,807.0573,26328,31525,Nyctalus leisleri,0.303,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
807.2365,807.2501,26328,31464,Nyctalus leisleri,0.318,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
807.5125,807.5261,26328,31152,Nyctalus leisleri,0.39,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
807.6265,807.6417,25468,26705,Nyctalus leisleri,0.61,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
807.7935,807.8053,27187,32038,Nyctalus leisleri,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
807.9675,807.9835,25468,28085,Nyctalus leisleri,0.54,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.0695,808.0823,26328,30123,Nyctalus leisleri,0.414,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.1005,808.1175,25468,28044,Nyctalus leisleri,0.488,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.1735,808.185,27187,32108,Nyctalus leisleri,0.425,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.3785,808.391,27187,31967,Nyctalus leisleri,0.449,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.4455,808.4617,25468,27181,Nyctalus leisleri,0.699,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.5875,808.5982,27187,32752,Nyctalus leisleri,0.359,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.6375,808.6549,26328,30062,Nyctalus leisleri,0.514,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
808.8035,808.8151,26328,33758,Nyctalus leisleri,0.328,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
809.0235,809.0398,25468,27354,Nyctalus leisleri,0.581,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
809.2545,809.2739,25468,28258,Nyctalus leisleri,0.452,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
809.7315,809.7477,25468,28115,Nyctalus leisleri,0.663,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
809.8555,809.8732,26328,28188,Nyctalus leisleri,0.489,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
809.9645,809.9817,25468,27513,Nyctalus leisleri,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
809.9855,809.9964,27187,32652,Nyctalus leisleri,0.377,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.1025,810.1161,26328,30609,Nyctalus leisleri,0.412,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.1835,810.1997,25468,27438,Nyctalus leisleri,0.667,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.3125,810.3302,25468,27462,Nyctalus leisleri,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.4785,810.4937,25468,30040,Nyctalus leisleri,0.411,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.6385,810.6523,27187,32235,Nyctalus leisleri,0.319,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.6985,810.7128,25468,28667,Nyctalus leisleri,0.678,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.7885,810.7996,26328,32191,Nyctalus leisleri,0.377,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.8725,810.8907,27187,30603,Nyctalus leisleri,0.449,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
810.9075,810.9235,25468,28052,Nyctalus leisleri,0.446,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.1305,811.1483,25468,28371,Nyctalus leisleri,0.377,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.2505,811.2641,26328,29816,Nyctalus leisleri,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.3265,811.3405,28046,32443,Nyctalus leisleri,0.408,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.4805,811.4966,25468,27723,Nyctalus leisleri,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.4985,811.5143,27187,29768,Nyctalus leisleri,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.6415,811.6596,26328,29061,Nyctalus leisleri,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.8295,811.8489,24609,26997,Nyctalus leisleri,0.598,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
811.8815,811.8959,26328,28755,Nyctalus leisleri,0.484,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
812.1685,812.1856,25468,28701,Nyctalus leisleri,0.476,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
812.3945,812.4131,24609,27509,Nyctalus leisleri,0.572,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
812.6075,812.6228,25468,28178,Nyctalus leisleri,0.593,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
812.8325,812.8471,25468,28512,Nyctalus leisleri,0.575,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
813.4195,813.436,25468,28203,Nyctalus leisleri,0.502,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
813.7395,813.7506,27187,32945,Nyctalus leisleri,0.38,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
813.8745,813.8931,25468,27875,Nyctalus leisleri,0.496,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
814.2395,814.257,25468,27860,Nyctalus leisleri,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
814.9345,814.9512,25468,29188,Nyctalus leisleri,0.53,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
815.0515,815.0689,25468,27609,Nyctalus leisleri,0.602,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
815.1845,815.2023,26328,28532,Nyctalus leisleri,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
815.4125,815.4291,25468,28723,Nyctalus leisleri,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
815.9225,815.9365,25468,29068,Nyctalus leisleri,0.554,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
816.1075,816.1228,25468,28300,Nyctalus leisleri,0.623,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
816.2355,816.2508,26328,30923,Nyctalus leisleri,0.338,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
816.7855,816.8048,26328,28415,Nyctalus leisleri,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
817.1325,817.1456,28046,32031,Nyctalus leisleri,0.347,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
817.2635,817.2803,25468,28878,Nyctalus leisleri,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
817.4865,817.5017,25468,28782,Nyctalus leisleri,0.587,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
817.7015,817.7205,26328,29916,Nyctalus leisleri,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
817.7625,817.7805,26328,29907,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
817.8915,817.909,26328,29662,Nyctalus leisleri,0.469,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
818.1255,818.1437,26328,27975,Nyctalus leisleri,0.675,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
819.2885,819.3085,26328,29301,Nyctalus leisleri,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
819.3905,819.405,28046,31857,Nyctalus leisleri,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
819.6465,819.6589,26328,30559,Nyctalus leisleri,0.496,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
819.7455,819.7593,28046,33525,Nyctalus leisleri,0.258,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
819.7765,819.7912,25468,28671,Nyctalus leisleri,0.517,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
819.8285,819.8431,27187,30636,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.1805,820.1998,27187,31367,Nyctalus leisleri,0.296,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.2545,820.2714,25468,27032,Nyctalus leisleri,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.3985,820.4139,26328,29589,Nyctalus leisleri,0.641,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.5185,820.5358,27187,30485,Nyctalus leisleri,0.625,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.6265,820.6413,25468,28263,Nyctalus leisleri,0.615,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.7475,820.7669,27187,30803,Nyctalus leisleri,0.501,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
820.8645,820.8805,25468,28023,Nyctalus leisleri,0.703,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.0185,821.036,26328,29035,Nyctalus leisleri,0.557,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.1605,821.1775,26328,28217,Nyctalus leisleri,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.2055,821.2198,25468,27827,Nyctalus leisleri,0.591,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.3125,821.3251,27187,32169,Nyctalus leisleri,0.476,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.4395,821.4562,27187,29831,Nyctalus leisleri,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.5465,821.5599,25468,28731,Nyctalus leisleri,0.617,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.8945,821.9059,26328,32608,Nyctalus leisleri,0.412,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
821.9135,821.9236,27187,33355,Nyctalus leisleri,0.454,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
822.1385,822.1502,26328,31564,Nyctalus leisleri,0.531,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
822.4735,822.4955,27187,30031,Nyctalus leisleri,0.458,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
822.5105,822.5267,25468,28734,Nyctalus leisleri,0.371,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
822.7065,822.725,27187,30900,Nyctalus leisleri,0.43,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
822.7625,822.7818,26328,29075,Nyctalus leisleri,0.454,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
822.9665,822.9831,25468,28785,Nyctalus leisleri,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.0435,823.0645,26328,30290,Nyctalus leisleri,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.0935,823.1045,27187,33654,Nyctalus leisleri,0.355,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.1255,823.1487,26328,28668,Nyctalus leisleri,0.523,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.2075,823.2217,26328,29972,Nyctalus leisleri,0.542,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.2605,823.2767,26328,31926,Nyctalus leisleri,0.306,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.4375,823.4579,25468,28719,Nyctalus leisleri,0.471,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.4945,823.5119,26328,30075,Nyctalus leisleri,0.322,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
823.8625,823.881,26328,28840,Nyctalus leisleri,0.683,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.0235,824.0392,25468,28815,Nyctalus leisleri,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.1385,824.1567,25468,28089,Nyctalus leisleri,0.52,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.1915,824.2091,26328,29331,Nyctalus leisleri,0.411,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.2915,824.3006,27187,33362,Nyctalus leisleri,0.594,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.5405,824.5585,26328,28296,Nyctalus leisleri,0.687,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.6525,824.6622,27187,34509,Nyctalus leisleri,0.437,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
824.8955,824.9173,26328,28522,Nyctalus leisleri,0.47,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
825.0145,825.0321,27187,30430,Nyctalus leisleri,0.342,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
825.1795,825.194,27187,31697,Nyctalus leisleri,0.361,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
