start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1411.3635,1411.376,22890.0,28742.0,Echolocation,Nyctalus leisleri,0.241,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1411.7785,1411.7899,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.31,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1412.0215,1412.0358,21171.0,28716.0,Echolocation,Nyctalus noctula,0.22,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1412.5335,1412.546,22890.0,28606.0,Echolocation,Nyctalus leisleri,0.343,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1412.7025,1412.7152,22890.0,28128.0,Echolocation,Nyctalus leisleri,0.376,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1418.5715,1418.59,22031.0,28259.0,Echolocation,Nyctalus noctula,0.294,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1419.8655,1419.8759,22890.0,29416.0,Echolocation,Eptesicus serotinus,0.247,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1425.7025,1425.7158,23750.0,29903.0,Echolocation,Nyctalus leisleri,0.341,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1428.6845,1428.6963,22890.0,29221.0,Echolocation,Nyctalus leisleri,0.234,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1428.7065,1428.7182,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.27,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1428.8485,1428.861,26328.0,31561.0,Echolocation,Nyctalus leisleri,0.378,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.0865,1429.1001,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.343,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.3235,1429.336,25468.0,30985.0,Echolocation,Nyctalus leisleri,0.326,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.4655,1429.4795,25468.0,31438.0,Echolocation,Eptesicus serotinus,0.229,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.5975,1429.6093,25468.0,32447.0,Echolocation,Nyctalus leisleri,0.36,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.7575,1429.7699,24609.0,32049.0,Echolocation,Nyctalus leisleri,0.315,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.8685,1429.8801,25468.0,32721.0,Echolocation,Nyctalus leisleri,0.414,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.9115,1429.9227,22890.0,29288.0,Echolocation,Eptesicus serotinus,0.189,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1429.9705,1429.9829,25468.0,33600.0,Echolocation,Eptesicus serotinus,0.306,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.0745,1430.0867,25468.0,33631.0,Echolocation,Nyctalus leisleri,0.316,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.2945,1430.3046,26328.0,33110.0,Echolocation,Nyctalus leisleri,0.336,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.4025,1430.4128,26328.0,32873.0,Echolocation,Nyctalus leisleri,0.414,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.5135,1430.5254,26328.0,31824.0,Echolocation,Nyctalus leisleri,0.444,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.5505,1430.5634,22890.0,30700.0,Echolocation,Eptesicus serotinus,0.248,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.6215,1430.6329,25468.0,32202.0,Echolocation,Nyctalus leisleri,0.357,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1430.8105,1430.8234,22890.0,29921.0,Echolocation,Nyctalus noctula,0.28,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1431.2255,1431.2381,22031.0,28469.0,Echolocation,Nyctalus noctula,0.281,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1431.6295,1431.6405,22031.0,29416.0,Echolocation,Nyctalus noctula,0.242,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1432.8175,1432.8281,25468.0,34962.0,Echolocation,Eptesicus serotinus,0.331,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1433.6035,1433.6139,25468.0,36426.0,Echolocation,Eptesicus serotinus,0.401,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1433.7625,1433.7784,22890.0,32754.0,Echolocation,Eptesicus serotinus,0.262,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1434.1085,1434.1226,23750.0,33351.0,Echolocation,Nyctalus leisleri,0.229,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1434.3425,1434.3576,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.458,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1434.5725,1434.5867,22890.0,29118.0,Echolocation,Nyctalus leisleri,0.328,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1434.8005,1434.815,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.532,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1435.1835,1435.1992,22890.0,31499.0,Echolocation,Eptesicus serotinus,0.308,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1435.3465,1435.3611,23750.0,32086.0,Echolocation,Eptesicus serotinus,0.249,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1435.5605,1435.5735,23750.0,31999.0,Echolocation,Eptesicus serotinus,0.277,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1435.7935,1435.8069,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.612,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1436.0045,1436.0182,23750.0,32117.0,Echolocation,Eptesicus serotinus,0.304,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1436.4035,1436.4188,23750.0,29937.0,Echolocation,Nyctalus leisleri,0.321,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1437.3575,1437.3717,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.521,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1437.7065,1437.7211,23750.0,30556.0,Echolocation,Nyctalus leisleri,0.23,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1439.6265,1439.6405,22890.0,29291.0,Echolocation,Nyctalus leisleri,0.37,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1440.1825,1440.196,25468.0,31018.0,Echolocation,Nyctalus leisleri,0.302,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1440.3705,1440.3835,24609.0,33657.0,Echolocation,Eptesicus serotinus,0.311,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1440.6085,1440.6194,27187.0,35833.0,Echolocation,Eptesicus serotinus,0.313,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1440.7965,1440.8095,24609.0,34079.0,Echolocation,Eptesicus serotinus,0.342,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1441.1215,1441.1357,23750.0,34575.0,Echolocation,Eptesicus serotinus,0.421,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1441.3155,1441.3278,25468.0,34735.0,Echolocation,Eptesicus serotinus,0.321,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1441.5025,1441.516,25468.0,33126.0,Echolocation,Eptesicus serotinus,0.314,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1441.7285,1441.7435,23750.0,29879.0,Echolocation,Nyctalus leisleri,0.363,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1441.9055,1441.9206,23750.0,33048.0,Echolocation,Eptesicus serotinus,0.366,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1442.0155,1442.0258,23750.0,30457.0,Echolocation,Nyctalus leisleri,0.168,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1442.0595,1442.0736,25468.0,37045.0,Echolocation,Eptesicus serotinus,0.433,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1442.2375,1442.2493,26328.0,35115.0,Echolocation,Eptesicus serotinus,0.292,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1442.3925,1442.4029,26328.0,33887.0,Echolocation,Eptesicus serotinus,0.248,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1442.5495,1442.5632,24609.0,33834.0,Echolocation,Eptesicus serotinus,0.323,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1442.9045,1442.915,27187.0,32886.0,Echolocation,Nyctalus leisleri,0.354,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1443.7805,1443.7914,25468.0,32640.0,Echolocation,Nyctalus leisleri,0.284,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1444.9085,1444.9209,24609.0,30335.0,Echolocation,Nyctalus leisleri,0.259,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1445.1645,1445.1768,24609.0,31109.0,Echolocation,Nyctalus leisleri,0.279,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1445.3875,1445.3998,25468.0,31289.0,Echolocation,Nyctalus leisleri,0.375,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1445.7515,1445.7668,23750.0,31920.0,Echolocation,Eptesicus serotinus,0.295,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1445.9735,1445.9856,24609.0,30615.0,Echolocation,Nyctalus leisleri,0.344,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1446.2355,1446.2517,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.321,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1446.5935,1446.6058,23750.0,30851.0,Echolocation,Nyctalus leisleri,0.291,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1446.7115,1446.7214,26328.0,33130.0,Echolocation,Nyctalus leisleri,0.327,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1446.8555,1446.8659,26328.0,33397.0,Echolocation,Nyctalus leisleri,0.278,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1447.2245,1447.2363,24609.0,32247.0,Echolocation,Nyctalus leisleri,0.283,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1447.8165,1447.8277,25468.0,30515.0,Echolocation,Nyctalus leisleri,0.547,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1448.1115,1448.1221,24609.0,32818.0,Echolocation,Nyctalus leisleri,0.308,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1448.2145,1448.2239,24609.0,33531.0,Echolocation,Eptesicus serotinus,0.255,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1448.5105,1448.5215,22890.0,30171.0,Echolocation,Eptesicus serotinus,0.304,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1448.7455,1448.7597,22890.0,30330.0,Echolocation,Eptesicus serotinus,0.238,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1448.9165,1448.93,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.214,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1449.1785,1449.1922,22890.0,32067.0,Echolocation,Eptesicus serotinus,0.24,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1449.3525,1449.3647,22890.0,31456.0,Echolocation,Eptesicus serotinus,0.324,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1449.8775,1449.89,24609.0,31477.0,Echolocation,Nyctalus leisleri,0.391,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1449.9385,1449.9534,22031.0,31669.0,Echolocation,Eptesicus serotinus,0.361,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.0065,1450.0193,23750.0,33153.0,Echolocation,Eptesicus serotinus,0.341,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.2045,1450.219,22890.0,30883.0,Echolocation,Eptesicus serotinus,0.218,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.2305,1450.243,24609.0,33543.0,Echolocation,Eptesicus serotinus,0.314,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.3625,1450.3759,24609.0,33230.0,Echolocation,Eptesicus serotinus,0.314,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.4665,1450.4803,23750.0,32075.0,Echolocation,Eptesicus serotinus,0.29,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.6535,1450.6657,23750.0,31707.0,Echolocation,Nyctalus leisleri,0.208,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.8355,1450.8479,24609.0,32329.0,Echolocation,Nyctalus leisleri,0.326,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1450.9455,1450.9583,23750.0,32362.0,Echolocation,Eptesicus serotinus,0.286,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1451.0805,1451.0931,25468.0,33180.0,Echolocation,Eptesicus serotinus,0.271,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1451.3535,1451.3678,25468.0,32802.0,Echolocation,Eptesicus serotinus,0.244,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1451.5755,1451.5897,24609.0,31808.0,Echolocation,Eptesicus serotinus,0.223,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1451.6315,1451.6448,22890.0,31373.0,Echolocation,Eptesicus serotinus,0.284,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1451.7975,1451.8137,22890.0,32452.0,Echolocation,Eptesicus serotinus,0.314,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1451.8355,1451.8483,24609.0,32995.0,Echolocation,Eptesicus serotinus,0.329,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.0695,1452.0867,22890.0,31407.0,Echolocation,Eptesicus serotinus,0.205,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.2195,1452.2314,23750.0,32228.0,Echolocation,Eptesicus serotinus,0.282,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.3675,1452.381,23750.0,32026.0,Echolocation,Nyctalus leisleri,0.277,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.4285,1452.443,24609.0,30486.0,Echolocation,Nyctalus leisleri,0.316,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.5425,1452.5602,23750.0,31535.0,Echolocation,Eptesicus serotinus,0.215,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.7085,1452.7219,25468.0,32654.0,Echolocation,Eptesicus serotinus,0.222,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.8045,1452.8197,22890.0,32677.0,Echolocation,Eptesicus serotinus,0.311,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.8635,1452.8761,25468.0,32665.0,Echolocation,Eptesicus serotinus,0.279,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1452.9685,1452.9834,22890.0,31457.0,Echolocation,Nyctalus noctula,0.209,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.1245,1453.1384,24609.0,31756.0,Echolocation,Nyctalus leisleri,0.236,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.2605,1453.2757,22890.0,33543.0,Echolocation,Eptesicus serotinus,0.355,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.3845,1453.3997,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.374,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.4365,1453.4528,22890.0,32116.0,Echolocation,Eptesicus serotinus,0.307,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.6155,1453.6273,23750.0,32371.0,Echolocation,Eptesicus serotinus,0.273,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.6595,1453.6733,24609.0,30987.0,Echolocation,Nyctalus leisleri,0.236,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1453.8805,1453.896,22890.0,31895.0,Echolocation,Eptesicus serotinus,0.259,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1454.1545,1454.1729,22031.0,32234.0,Echolocation,Nyctalus noctula,0.379,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1454.4095,1454.432,22031.0,31030.0,Echolocation,Nyctalus noctula,0.334,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1454.6705,1454.6897,22890.0,32117.0,Echolocation,Nyctalus noctula,0.318,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1454.9155,1454.9337,22890.0,32340.0,Echolocation,Eptesicus serotinus,0.232,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1455.1605,1455.1782,22890.0,35095.0,Echolocation,Nyctalus noctula,0.288,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1455.3115,1455.3261,22890.0,32196.0,Echolocation,Nyctalus noctula,0.34,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1455.5675,1455.5898,22031.0,31913.0,Echolocation,Nyctalus noctula,0.388,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1455.7135,1455.7267,22890.0,32215.0,Echolocation,Nyctalus noctula,0.303,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1455.9665,1455.9842,22890.0,37128.0,Echolocation,Nyctalus noctula,0.398,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1456.1155,1456.133,22031.0,32895.0,Echolocation,Nyctalus noctula,0.384,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
