start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
618.8315,618.8473,23750,28599,Nyctalus leisleri,0.411,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
618.8505,618.861,26328,33008,Nyctalus leisleri,0.294,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
618.9595,618.9693,26328,33021,Nyctalus leisleri,0.374,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
619.1115,619.1237,24609,29430,Nyctalus leisleri,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
619.3895,619.3984,38359,44548,Pipistrellus nathusii,0.5,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
619.4765,619.4849,38359,44601,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
619.5795,619.5873,38359,44540,Pipistrellus nathusii,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
619.9625,619.972,26328,34866,Eptesicus serotinus,0.302,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.0445,620.0549,38359,45923,Pipistrellus nathusii,0.539,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.0735,620.0842,24609,33421,Eptesicus serotinus,0.308,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.1325,620.142,38359,44710,Pipistrellus nathusii,0.498,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.3175,620.3318,25468,33455,Eptesicus serotinus,0.299,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.4675,620.4815,24609,31886,Eptesicus serotinus,0.283,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.5725,620.5813,38359,44789,Pipistrellus nathusii,0.512,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
620.7335,620.7486,25468,32973,Eptesicus serotinus,0.276,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
621.0035,621.0182,24609,30213,Nyctalus leisleri,0.336,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
621.0565,621.0671,38359,44310,Pipistrellus nathusii,0.458,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
621.2764999999999,621.2897,24609,31687,Nyctalus leisleri,0.362,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
621.7055,621.7192,22890,31394,Eptesicus serotinus,0.307,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
621.9785,621.9928,23750,30464,Nyctalus leisleri,0.331,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.0675,622.0796,24609,29515,Nyctalus leisleri,0.46,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.2605,622.2749,23750,29719,Nyctalus leisleri,0.443,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.5395,622.5516,24609,30336,Nyctalus leisleri,0.374,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.5415,622.5502,38359,43793,Pipistrellus nathusii,0.546,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.6385,622.6465,38359,45216,Pipistrellus nathusii,0.565,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.7335,622.7431,37500,44300,Pipistrellus nathusii,0.603,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.8185,622.8321,23750,30582,Nyctalus leisleri,0.392,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
622.9255,622.9372,38359,44340,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
623.2665,623.2744,38359,44547,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
623.3425,623.3534,25468,31975,Nyctalus leisleri,0.276,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
623.6215,623.631,38359,45301,Pipistrellus nathusii,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
623.6485,623.6619,24609,29723,Nyctalus leisleri,0.319,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
623.7055,623.7127,40937,47239,Pipistrellus nathusii,0.528,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
623.9845,623.9915,40937,47069,Pipistrellus nathusii,0.571,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.0225,624.0315,38359,44802,Pipistrellus nathusii,0.477,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.2115,624.2257,24609,30486,Nyctalus leisleri,0.394,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.3605,624.3742,24609,32649,Eptesicus serotinus,0.247,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.4415,624.4539,25468,33146,Eptesicus serotinus,0.311,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.5275,624.5371,38359,46839,Pipistrellus nathusii,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.6935,624.7049,24609,30659,Nyctalus leisleri,0.323,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.7285,624.7372,38359,44991,Pipistrellus nathusii,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.8005,624.8152,23750,29628,Nyctalus leisleri,0.369,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
624.9325,624.9397,38359,44168,Pipistrellus nathusii,0.482,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
625.0675,625.08,24609,31322,Nyctalus leisleri,0.348,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
625.1385,625.1485,38359,44233,Pipistrellus nathusii,0.47,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
625.7245,625.7329,40937,46601,Pipistrellus nathusii,0.524,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
625.8505,625.8595,39218,46444,Pipistrellus nathusii,0.562,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
626.0085,626.0156,40937,46901,Pipistrellus nathusii,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
627.2245,627.2399,24609,31269,Nyctalus leisleri,0.262,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
628.0605,628.0704,25468,31585,Eptesicus serotinus,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
628.1895,628.2005,25468,30758,Nyctalus leisleri,0.28,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
628.7195,628.7319,23750,30422,Nyctalus leisleri,0.333,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
628.9815,628.9941,23750,29864,Nyctalus leisleri,0.305,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
629.2555,629.2663,24609,30411,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
629.9265,629.9409,24609,32213,Eptesicus serotinus,0.271,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
630.2135,630.2242,25468,31766,Nyctalus leisleri,0.34,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
630.3595,630.3708,25468,31960,Nyctalus leisleri,0.378,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
630.6325,630.6446,24609,31287,Nyctalus leisleri,0.337,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
630.7795,630.7917,25468,31756,Nyctalus leisleri,0.373,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
630.8385,630.849,25468,31270,Nyctalus leisleri,0.271,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
630.9195,630.9295,25468,32707,Nyctalus leisleri,0.342,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.1155,631.1302,25468,31005,Nyctalus leisleri,0.313,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.1835,631.195,25468,32530,Nyctalus leisleri,0.29,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.3285,631.3404,25468,33611,Eptesicus serotinus,0.336,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.4735,631.4857,24609,31304,Nyctalus leisleri,0.278,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.5385,631.5527,25468,32523,Eptesicus serotinus,0.256,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.6875,631.7021,25468,31223,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.7345,631.7459,25468,31783,Nyctalus leisleri,0.333,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
631.9555,631.9701,25468,31105,Nyctalus leisleri,0.31,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.0095,632.0224,25468,32974,Nyctalus leisleri,0.286,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.1585,632.1711,25468,31356,Nyctalus leisleri,0.353,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.2245,632.2389,26328,33126,Nyctalus leisleri,0.294,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.5015,632.5136,25468,31664,Nyctalus leisleri,0.426,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.5715,632.5849,24609,30724,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.7715,632.7862,24609,33968,Eptesicus serotinus,0.35,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
632.9175,632.9301,25468,34628,Eptesicus serotinus,0.355,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
633.2175,633.2308,25468,32439,Nyctalus leisleri,0.309,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
633.4835,633.4973,24609,30687,Nyctalus leisleri,0.343,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
633.5845,633.598,27187,31041,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
633.7605,633.7727,24609,31920,Nyctalus leisleri,0.355,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
633.8925,633.9025,26328,36623,Eptesicus serotinus,0.377,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
634.0285,634.0391,25468,32088,Eptesicus serotinus,0.267,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
634.1625,634.1743,26328,35863,Eptesicus serotinus,0.352,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
634.5915,634.6046,25468,32252,Nyctalus leisleri,0.424,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
634.7055,634.7159,26328,32812,Nyctalus leisleri,0.285,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
634.9935,635.0062,25468,35516,Eptesicus serotinus,0.35,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
635.0515,635.0633,24609,33218,Eptesicus serotinus,0.332,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
635.2045,635.2153,24609,31696,Nyctalus leisleri,0.278,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
635.2795,635.2902,25468,32072,Nyctalus leisleri,0.303,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
635.4725,635.4819,25468,32280,Nyctalus leisleri,0.304,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
635.6175,635.6281,24609,31190,Nyctalus leisleri,0.345,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
635.8805,635.8922,24609,31465,Nyctalus leisleri,0.33,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
636.3015,636.3124,24609,31288,Nyctalus leisleri,0.408,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
636.4555,636.4697,24609,30171,Nyctalus leisleri,0.494,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
636.7415,636.7528,26328,33981,Eptesicus serotinus,0.305,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
637.0155,637.0303,24609,32023,Nyctalus leisleri,0.288,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
637.1285,637.1399,24609,30412,Nyctalus leisleri,0.388,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
637.2765,637.29,24609,29946,Nyctalus leisleri,0.343,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
637.7065,637.7208,24609,32519,Nyctalus leisleri,0.26,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
637.8495,637.8635,24609,30904,Nyctalus leisleri,0.316,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
638.2565,638.2694,24609,30289,Nyctalus leisleri,0.45,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
638.5265,638.5393,24609,30289,Nyctalus leisleri,0.418,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
638.8105,638.8236,24609,29300,Nyctalus leisleri,0.495,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
640.5025,640.513,25468,30467,Nyctalus leisleri,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
640.8915,640.9084,23750,28119,Nyctalus leisleri,0.396,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
641.1945,641.2076,26328,32421,Nyctalus leisleri,0.392,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
641.4395,641.4558,24609,35187,Eptesicus serotinus,0.366,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
641.8405,641.8544,25468,33675,Eptesicus serotinus,0.283,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
641.9705,641.9866,24609,37227,Eptesicus serotinus,0.407,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.1205,642.1353,24609,34863,Eptesicus serotinus,0.351,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.2565,642.2718,24609,36513,Eptesicus serotinus,0.43,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.4035,642.4144,25468,35251,Eptesicus serotinus,0.373,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.5455,642.5586,25468,30866,Nyctalus leisleri,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.6735,642.6884,24609,34274,Eptesicus serotinus,0.325,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.7965,642.8111,24609,31403,Nyctalus leisleri,0.332,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
642.9155,642.9305,24609,33176,Eptesicus serotinus,0.294,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.0325,643.0452,25468,32407,Nyctalus leisleri,0.242,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.1515,643.1634,25468,33394,Eptesicus serotinus,0.309,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.2855,643.2966,24609,34185,Eptesicus serotinus,0.34,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.3985,643.4086,25468,33757,Nyctalus leisleri,0.279,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.5015,643.5103,26328,34141,Eptesicus serotinus,0.29,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.5965,643.6063,26328,34097,Nyctalus leisleri,0.406,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
643.7005,643.709,27187,35588,Eptesicus serotinus,0.298,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
644.6125,644.6235,26328,33973,Nyctalus leisleri,0.411,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
644.7205,644.7326,26328,35312,Eptesicus serotinus,0.266,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
644.8015,644.8112,38359,43605,Pipistrellus nathusii,0.443,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
644.8435,644.858,24609,35114,Eptesicus serotinus,0.331,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
644.9805,644.9949,24609,34208,Eptesicus serotinus,0.353,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.1185,645.1332,25468,37720,Eptesicus serotinus,0.398,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.2055,645.2132,38359,44036,Pipistrellus nathusii,0.53,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.2665,645.2777,26328,35035,Nyctalus leisleri,0.298,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.3995,645.4134,25468,32746,Nyctalus leisleri,0.315,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.6865,645.6995,25468,32567,Nyctalus leisleri,0.369,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.8175,645.8352,24609,29693,Nyctalus leisleri,0.334,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
645.9425,645.9578,24609,35800,Eptesicus serotinus,0.372,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
646.0995,646.1128,24609,31575,Nyctalus leisleri,0.3,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
646.2785,646.2908,25468,31902,Nyctalus leisleri,0.458,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
646.3545,646.37,24609,35351,Eptesicus serotinus,0.408,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
646.6225,646.6379,23750,32985,Eptesicus serotinus,0.315,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
646.8535,646.8676,25468,31091,Nyctalus leisleri,0.496,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
646.9805,646.9944,24609,31381,Nyctalus leisleri,0.259,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
647.2925,647.3043,25468,31059,Nyctalus leisleri,0.375,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
647.5015,647.5158,24609,29789,Nyctalus leisleri,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
