start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1533.2245,1533.2416,26328,29854,Nyctalus leisleri,0.637,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1533.5645,1533.578,28046,31618,Nyctalus leisleri,0.57,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1533.6235,1533.6337,35781,44608,Pipistrellus nathusii,0.371,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1533.9045,1533.925,26328,30148,Nyctalus leisleri,0.498,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1534.0225,1534.031,36640,45855,Pipistrellus nathusii,0.353,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1534.0455,1534.0633,27187,32575,Nyctalus leisleri,0.229,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1534.2185,1534.2343,27187,32516,Nyctalus noctula,0.216,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1534.3535,1534.3704,27187,32330,Nyctalus noctula,0.23,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1534.4985,1534.5138,27187,31945,Nyctalus leisleri,0.24,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1534.6795,1534.6967,27187,32362,Nyctalus noctula,0.204,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1535.0055,1535.0203,27187,34253,Eptesicus serotinus,0.294,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1535.1325,1535.1467,27187,34754,Eptesicus serotinus,0.334,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1535.2405,1535.2512,27187,35683,Eptesicus serotinus,0.385,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1535.3235,1535.333,27187,35788,Nyctalus leisleri,0.397,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1535.9835,1535.9996,27187,30794,Nyctalus leisleri,0.442,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1536.2135,1536.2316,27187,32413,Nyctalus leisleri,0.33,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1536.4625,1536.4716,37500,43161,Pipistrellus nathusii,0.402,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1536.5725,1536.591,26328,31749,Nyctalus leisleri,0.214,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1536.7415,1536.7532,27187,32924,Nyctalus leisleri,0.345,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1536.8225,1536.8376,27187,31293,Nyctalus leisleri,0.433,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1537.0605,1537.0704,36640,47194,Pipistrellus nathusii,0.347,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1537.2695,1537.2788,36640,42915,Pipistrellus nathusii,0.481,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1537.3435,1537.3582,27187,30701,Nyctalus leisleri,0.399,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1537.4075,1537.4253,26328,30461,Nyctalus leisleri,0.467,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1537.4605,1537.4734,28046,32852,Nyctalus leisleri,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1537.9825,1537.9965,27187,33107,Nyctalus leisleri,0.257,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1538.1105,1538.1228,27187,33169,Nyctalus leisleri,0.356,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1538.2935,1538.3022,35781,43012,Pipistrellus nathusii,0.287,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1538.5695,1538.5885,26328,29445,Nyctalus leisleri,0.482,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1539.0515,1539.0668,27187,31447,Nyctalus leisleri,0.324,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1539.5205,1539.5356,27187,32154,Nyctalus leisleri,0.267,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1539.7555,1539.769,27187,33596,Nyctalus leisleri,0.255,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1540.6015,1540.6189,27187,30830,Nyctalus leisleri,0.347,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1541.0765,1541.0912,27187,30511,Nyctalus leisleri,0.571,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1541.2585,1541.2753,27187,31304,Nyctalus leisleri,0.539,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1541.4715,1541.4914,27187,31848,Nyctalus leisleri,0.36,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1541.8475,1541.8651,27187,31405,Nyctalus leisleri,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1542.5095,1542.5242,27187,30481,Nyctalus leisleri,0.572,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1543.8835,1543.899,26328,29215,Nyctalus leisleri,0.51,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1544.0145,1544.031,26328,29987,Nyctalus leisleri,0.534,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1544.4235,1544.4365,28046,35070,Eptesicus serotinus,0.25,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1544.5365,1544.5487,27187,32520,Nyctalus leisleri,0.504,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1544.6375,1544.6484,27187,33203,Nyctalus leisleri,0.416,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1544.9645,1544.9774,27187,31735,Nyctalus leisleri,0.671,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1545.0945,1545.1101,28046,32610,Nyctalus leisleri,0.289,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1545.5675,1545.5816,27187,31535,Nyctalus leisleri,0.336,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1546.2795,1546.2978,27187,30498,Nyctalus leisleri,0.373,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1546.5515,1546.5692,25468,28381,Nyctalus leisleri,0.472,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1546.7635,1546.7745,27187,32767,Nyctalus leisleri,0.263,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1546.9325,1546.9447,27187,31448,Nyctalus leisleri,0.426,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1547.6065,1547.6239,26328,30458,Nyctalus leisleri,0.409,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1547.6285,1547.6382,36640,42387,Pipistrellus nathusii,0.421,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1547.9085,1547.9208,53828,56476,Pipistrellus pygmaeus,0.324,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1547.9095,1547.9245,26328,29004,Nyctalus leisleri,0.736,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1548.2675,1548.2841,25468,28742,Nyctalus leisleri,0.523,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1548.4715,1548.4822,27187,33225,Nyctalus leisleri,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1548.6375,1548.6537,26328,29774,Nyctalus leisleri,0.708,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1548.7075,1548.7259,24609,28201,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1549.0305,1549.0464,26328,28993,Nyctalus leisleri,0.643,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1549.6645,1549.6835,24609,28462,Nyctalus leisleri,0.372,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1549.7965,1549.8128,26328,28925,Nyctalus leisleri,0.611,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1549.9315,1549.9493,26328,29175,Nyctalus leisleri,0.632,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1550.6975,1550.7132,26328,29714,Nyctalus leisleri,0.611,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1551.0735,1551.0923,23750,27295,Nyctalus leisleri,0.494,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1551.4695,1551.4856,25468,28664,Nyctalus leisleri,0.501,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1551.7445,1551.757,27187,32528,Nyctalus leisleri,0.41,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1552.3295,1552.3463,23750,27444,Nyctalus leisleri,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1552.6295,1552.6451,26328,29496,Nyctalus leisleri,0.475,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1553.0945,1553.1139,22890,26872,Nyctalus leisleri,0.477,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1555.9125,1555.9287,24609,28830,Nyctalus leisleri,0.436,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1556.7245,1556.7445,23750,26765,Nyctalus leisleri,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1557.2645,1557.2821,24609,28415,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1557.9205,1557.9339,26328,30907,Nyctalus leisleri,0.491,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1558.0355,1558.0543,23750,27171,Nyctalus leisleri,0.475,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1561.7295,1561.7488,24609,28432,Nyctalus leisleri,0.411,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1562.0755,1562.0943,26328,30462,Nyctalus leisleri,0.397,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1562.7545,1562.7724,27187,30249,Nyctalus leisleri,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.0355,1563.0522,23750,29034,Nyctalus leisleri,0.405,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.1225,1563.1385,27187,31544,Nyctalus leisleri,0.245,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.2695,1563.2816,27187,31391,Nyctalus leisleri,0.487,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.3755,1563.3864,27187,33279,Nyctalus leisleri,0.36,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.4605,1563.4706,26328,33485,Nyctalus leisleri,0.337,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.5375,1563.5461,26328,33136,Eptesicus serotinus,0.231,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1563.7105,1563.7265,24609,27935,Nyctalus leisleri,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1565.0225,1565.042,23750,27630,Nyctalus leisleri,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1565.5555,1565.5724,26328,29258,Nyctalus leisleri,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1565.8155,1565.8345,23750,27932,Nyctalus leisleri,0.457,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1566.1435,1566.1635,26328,30319,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1566.9885,1567.0009,27187,33976,Nyctalus leisleri,0.246,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1567.3935,1567.408,27187,30679,Nyctalus leisleri,0.395,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1567.8975,1567.9126,27187,30893,Nyctalus leisleri,0.403,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1568.8165,1568.8321,27187,30536,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1570.3185,1570.3312,26328,30530,Nyctalus leisleri,0.397,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1577.4505,1577.4644,27187,31432,Nyctalus leisleri,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1585.4185,1585.4325,27187,30340,Nyctalus leisleri,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1585.5775,1585.5983,26328,30378,Nyctalus leisleri,0.391,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1585.7655,1585.7836,26328,29353,Nyctalus leisleri,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1585.8145,1585.8306,27187,30373,Nyctalus leisleri,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1586.2615,1586.2781,26328,28933,Nyctalus leisleri,0.639,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1586.4065,1586.4249,27187,30111,Nyctalus leisleri,0.441,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1587.2145,1587.2321,26328,29317,Nyctalus leisleri,0.625,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1587.3435,1587.358,26328,29592,Nyctalus leisleri,0.585,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1587.4755,1587.4886,27187,31924,Nyctalus leisleri,0.304,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1587.8235,1587.8401,26328,29007,Nyctalus leisleri,0.626,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1587.9375,1587.9542,26328,29379,Nyctalus leisleri,0.598,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1588.2465,1588.2607,27187,31409,Nyctalus leisleri,0.337,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1588.5345,1588.5549,26328,29114,Nyctalus leisleri,0.544,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1588.6115,1588.6304,24609,27642,Nyctalus leisleri,0.484,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1588.9575,1588.9758,27187,30438,Nyctalus leisleri,0.417,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1589.0865,1589.0996,27187,32701,Nyctalus leisleri,0.304,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1589.1155,1589.1336000000001,24609,27750,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1589.3505,1589.368,24609,28278,Nyctalus leisleri,0.305,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1589.7445,1589.7606,27187,29525,Nyctalus leisleri,0.474,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1590.1215,1590.1392,24609,26647,Nyctalus leisleri,0.505,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1590.1915,1590.2092,26328,28584,Nyctalus leisleri,0.492,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1590.4685,1590.4851,27187,29209,Nyctalus leisleri,0.594,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1590.8055,1590.8234,26328,30711,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1590.9485,1590.9629,26328,31525,Nyctalus leisleri,0.343,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1591.1645,1591.1804,24609,28600,Nyctalus leisleri,0.512,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1591.6345,1591.6517,27187,30636,Nyctalus leisleri,0.504,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1592.1475,1592.1639,26328,29894,Nyctalus leisleri,0.487,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1595.2555,1595.2721,23750,27398,Nyctalus leisleri,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1598.4745,1598.4914,23750,28298,Nyctalus leisleri,0.461,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1600.2835,1600.302,23750,28341,Nyctalus leisleri,0.409,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1612.2605,1612.2747,28046,32501,Nyctalus leisleri,0.429,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1613.3145,1613.332,27187,31038,Nyctalus leisleri,0.374,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1613.9245,1613.9417,26328,31004,Nyctalus leisleri,0.363,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1614.0845,1614.1021,27187,31252,Nyctalus leisleri,0.314,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1614.3395,1614.3535,28046,31914,Nyctalus leisleri,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1614.7005,1614.7171,27187,30379,Nyctalus leisleri,0.606,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1615.2225,1615.2397,26328,30507,Nyctalus leisleri,0.597,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1615.5915,1615.603,26328,32480,Nyctalus leisleri,0.256,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1615.9505,1615.9689,26328,29938,Nyctalus leisleri,0.613,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1616.2045,1616.2229,26328,29956,Nyctalus leisleri,0.62,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1616.3405,1616.3552,27187,31589,Nyctalus leisleri,0.443,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1616.6945,1616.714,26328,29555,Nyctalus leisleri,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1616.9685,1616.9829,27187,31544,Nyctalus leisleri,0.749,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1617.4095,1617.429,26328,29356,Nyctalus leisleri,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1618.0075,1618.0249,26328,28937,Nyctalus leisleri,0.589,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1618.4935,1618.5127,26328,28327,Nyctalus leisleri,0.618,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1618.7245,1618.742,27187,30244,Nyctalus leisleri,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1619.4905,1619.5069,26328,30185,Nyctalus leisleri,0.474,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
1619.7055,1619.7191,27187,31581,Nyctalus leisleri,0.416,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
