start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
375.0455,375.0608,23750.0,27371.0,Nyctalus leisleri,0.584,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
375.1885,375.2042,24609.0,28474.0,Nyctalus leisleri,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
375.4875,375.5046,22890.0,26704.0,Nyctalus leisleri,0.515,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
375.6525,375.6697,22890.0,26898.0,Nyctalus leisleri,0.49,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
375.6895,375.7049,25468.0,28762.0,Nyctalus leisleri,0.444,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
375.8045,375.8177,24609.0,29982.0,Nyctalus leisleri,0.326,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
375.9475,375.9635,23750.0,26950.0,Nyctalus leisleri,0.605,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.0985,376.1129,24609.0,31064.0,Nyctalus leisleri,0.316,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.2445,376.2625,23750.0,27695.0,Nyctalus leisleri,0.403,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.3415,376.3619,24609.0,28009.0,Nyctalus leisleri,0.375,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.5135,376.5306,22890.0,26014.0,Nyctalus leisleri,0.659,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.7825,376.8002,23750.0,27381.0,Nyctalus leisleri,0.541,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.8175,376.8342,24609.0,28720.0,Nyctalus leisleri,0.439,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
376.9355,376.9477,25468.0,29743.0,Nyctalus leisleri,0.58,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
377.1245,377.1399,23750.0,28758.0,Nyctalus leisleri,0.525,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
377.2855,377.3004,24609.0,28380.0,Nyctalus leisleri,0.464,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
377.4045,377.4219,22890.0,26473.0,Nyctalus leisleri,0.585,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
377.6055,377.6204,23750.0,28744.0,Nyctalus leisleri,0.449,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
378.0015,378.0165,23750.0,28606.0,Nyctalus leisleri,0.384,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
378.4595,378.4753,24609.0,27497.0,Nyctalus leisleri,0.556,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
378.9095,378.9289,22890.0,25894.0,Nyctalus leisleri,0.606,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
379.0965,379.1155,24609.0,27800.0,Nyctalus leisleri,0.389,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
379.1845,379.2001,23750.0,28221.0,Nyctalus leisleri,0.381,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
379.9565,379.9762,24609.0,27511.0,Nyctalus leisleri,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
380.3335,380.3481,23750.0,28159.0,Nyctalus leisleri,0.358,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
380.5765,380.5943,24609.0,28171.0,Nyctalus leisleri,0.433,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
380.6205,380.64,22890.0,25977.0,Nyctalus leisleri,0.462,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
381.2435,381.2586,23750.0,28110.0,Nyctalus leisleri,0.434,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
381.6075,381.6258,23750.0,26615.0,Nyctalus leisleri,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
381.8095,381.8281,23750.0,26472.0,Nyctalus leisleri,0.458,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
383.1555,383.1716,22890.0,27434.0,Nyctalus leisleri,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
383.4255,383.44010000000003,23750.0,28170.0,Nyctalus leisleri,0.472,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
383.7415,383.7547,24609.0,28666.0,Nyctalus leisleri,0.455,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
383.9055,383.9214,24609.0,28254.0,Nyctalus leisleri,0.353,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
384.2035,384.2197,24609.0,28084.0,Nyctalus leisleri,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
384.2825,384.2988,22890.0,26976.0,Nyctalus leisleri,0.571,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
384.5565,384.572,23750.0,27519.0,Nyctalus leisleri,0.506,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
384.6275,384.6432,24609.0,28604.0,Nyctalus leisleri,0.474,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
384.8615,384.8775,23750.0,26828.0,Nyctalus leisleri,0.624,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
384.9305,384.947,23750.0,27594.0,Nyctalus leisleri,0.522,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
385.1585,385.1755,23750.0,27453.0,Nyctalus leisleri,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
385.22950000000003,385.2469,24609.0,28856.0,Nyctalus leisleri,0.328,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
385.6565,385.673,24609.0,29106.0,Nyctalus leisleri,0.431,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
385.9525,385.9714,23750.0,27585.0,Nyctalus leisleri,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
386.3765,386.3918,24609.0,29187.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
386.7985,386.8138,23750.0,28425.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
387.4395,387.4547,23750.0,28663.0,Nyctalus leisleri,0.372,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
387.7235,387.7394,23750.0,28173.0,Nyctalus leisleri,0.401,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
387.8495,387.8686,23750.0,27642.0,Nyctalus leisleri,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
388.0155,388.0317,22890.0,25974.0,Nyctalus leisleri,0.673,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
388.0935,388.1101,24609.0,27966.0,Nyctalus leisleri,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
388.1595,388.1775,26328.0,29967.0,Nyctalus leisleri,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
388.7375,388.7554,23750.0,27892.0,Nyctalus leisleri,0.436,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
389.1915,389.2052,24609.0,29389.0,Nyctalus leisleri,0.409,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
389.2315,389.2454,22890.0,27372.0,Nyctalus leisleri,0.515,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
389.8115,389.8292,22890.0,25742.0,Nyctalus leisleri,0.615,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
390.1145,390.1322,22890.0,25789.0,Nyctalus leisleri,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
390.4845,390.5,24609.0,27680.0,Nyctalus leisleri,0.54,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
390.5825,390.6002,22890.0,26485.0,Nyctalus leisleri,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
390.7335,390.7493,24609.0,28934.0,Nyctalus leisleri,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
390.7765,390.7929,23750.0,28764.0,Nyctalus leisleri,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
390.9125,390.9264,23750.0,30316.0,Nyctalus leisleri,0.398,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
391.1825,391.1988,24609.0,29931.0,Nyctalus leisleri,0.365,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
391.7835,391.7994,24609.0,29447.0,Nyctalus leisleri,0.457,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
391.9465,391.9627,24609.0,28074.0,Nyctalus leisleri,0.462,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
392.0715,392.088,23750.0,28863.0,Nyctalus leisleri,0.4,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
392.2725,392.288,23750.0,29379.0,Nyctalus leisleri,0.353,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
392.3445,392.3611,23750.0,30990.0,Eptesicus serotinus,0.256,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
392.6455,392.6611,24609.0,28164.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
392.7865,392.8009,25468.0,28347.0,Nyctalus leisleri,0.514,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
392.8725,392.8897,22890.0,26002.0,Nyctalus leisleri,0.702,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
393.0915,393.1072,25468.0,32716.0,Nyctalus leisleri,0.256,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
393.4205,393.4364,23750.0,26930.0,Nyctalus leisleri,0.584,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
393.5165,393.5339,24609.0,30083.0,Nyctalus leisleri,0.375,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
393.6705,393.6849,26328.0,33630.0,Nyctalus leisleri,0.295,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
394.1185,394.1349,22890.0,26256.0,Nyctalus leisleri,0.656,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
394.1635,394.1792,24609.0,30984.0,Nyctalus leisleri,0.477,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
394.7015,394.7186,23750.0,27453.0,Nyctalus leisleri,0.48,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
394.7555,394.7726,23750.0,30401.0,Nyctalus leisleri,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
395.4005,395.4183,24609.0,29170.0,Nyctalus leisleri,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
395.7125,395.7294,23750.0,28869.0,Nyctalus leisleri,0.415,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
395.9875,396.0012,25468.0,34124.0,Nyctalus leisleri,0.465,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
396.6265,396.6438,23750.0,30321.0,Nyctalus leisleri,0.429,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
397.2415,397.2579,23750.0,30833.0,Nyctalus leisleri,0.369,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
397.5655,397.5831,23750.0,26631.0,Nyctalus leisleri,0.623,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
398.0075,398.0252,23750.0,29308.0,Nyctalus leisleri,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
398.3155,398.3318,23750.0,28465.0,Nyctalus leisleri,0.474,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
398.6215,398.638,23750.0,30948.0,Nyctalus leisleri,0.268,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
399.3785,399.3956,23750.0,29521.0,Nyctalus leisleri,0.383,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
402.0755,402.0897,24609.0,29589.0,Nyctalus leisleri,0.339,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
402.3275,402.3443,23750.0,27338.0,Nyctalus leisleri,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
402.6785,402.6947,24609.0,28544.0,Nyctalus leisleri,0.365,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
426.5025,426.52,26328.0,28871.0,Nyctalus leisleri,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
427.5095,427.5268,26328.0,29587.0,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
427.6435,427.6595,27187.0,30448.0,Nyctalus leisleri,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
433.9515,433.968,25468.0,29372.0,Nyctalus leisleri,0.486,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
436.0165,436.0336,26328.0,28242.0,Nyctalus leisleri,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
436.9485,436.9671,26328.0,29469.0,Nyctalus leisleri,0.479,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
437.0655,437.0812,26328.0,30565.0,Nyctalus leisleri,0.382,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
437.4715,437.4868,26328.0,29702.0,Nyctalus leisleri,0.56,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
440.9735,440.9887,24609.0,27247.0,Nyctalus leisleri,0.452,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
442.2745,442.2938,26328.0,29171.0,Nyctalus leisleri,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
442.6055,442.6231,23750.0,28026.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
443.1715,443.1881,24609.0,29132.0,Nyctalus leisleri,0.334,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
443.3265,443.3399,26328.0,30160.0,Nyctalus leisleri,0.505,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
443.5225,443.537,24609.0,29781.0,Nyctalus leisleri,0.425,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
443.7715,443.7896,26328.0,28849.0,Nyctalus leisleri,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
443.8025,443.8217,23750.0,27160.0,Nyctalus leisleri,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
444.0815,444.0985,23750.0,28489.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
444.9525,444.9717,23750.0,27839.0,Nyctalus leisleri,0.409,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
445.2605,445.278,23750.0,29992.0,Nyctalus leisleri,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
445.5605,445.5773,23750.0,30867.0,Nyctalus leisleri,0.238,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
446.3125,446.3254,25468.0,34218.0,Nyctalus leisleri,0.308,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
446.7175,446.7353,23750.0,32348.0,Eptesicus serotinus,0.301,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
447.0085,447.0233,24609.0,32552.0,Eptesicus serotinus,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
447.1675,447.1827,25468.0,32467.0,Eptesicus serotinus,0.251,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
447.4225,447.4375,24609.0,32543.0,Eptesicus serotinus,0.305,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
447.5825,447.59590000000003,25468.0,31880.0,Nyctalus leisleri,0.385,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
447.8735,447.8917,23750.0,30230.0,Eptesicus serotinus,0.184,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
448.1555,448.1716,23750.0,29698.0,Nyctalus leisleri,0.493,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
448.3585,448.3763,24609.0,33401.0,Eptesicus serotinus,0.299,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
448.9615,448.9789,23750.0,29776.0,Nyctalus leisleri,0.455,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
449.5685,449.584,23750.0,30673.0,Nyctalus leisleri,0.417,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
449.8595,449.876,23750.0,30816.0,Nyctalus leisleri,0.298,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
450.1395,450.1574,23750.0,28133.0,Nyctalus leisleri,0.454,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
450.3365,450.3509,24609.0,30984.0,Nyctalus leisleri,0.469,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
450.9435,450.9614,23750.0,28941.0,Nyctalus leisleri,0.501,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
451.2485,451.2646,23750.0,29576.0,Nyctalus leisleri,0.283,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
451.3865,451.4046,26328.0,29598.0,Nyctalus leisleri,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
451.4475,451.4625,23750.0,28686.0,Nyctalus leisleri,0.413,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
451.5305,451.5466,23750.0,29999.0,Nyctalus leisleri,0.518,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
451.6505,451.6607,27187.0,35737.0,Eptesicus serotinus,0.313,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
451.8295,451.8457,24609.0,30914.0,Nyctalus leisleri,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
452.1015,452.1184,23750.0,30704.0,Nyctalus leisleri,0.346,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
452.5935,452.6086,26328.0,30146.0,Nyctalus leisleri,0.521,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
452.6885,452.7067,23750.0,29752.0,Nyctalus leisleri,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
452.9845,453.0035,23750.0,28730.0,Nyctalus leisleri,0.361,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
454.8415,454.8577,23750.0,27467.0,Nyctalus leisleri,0.474,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
455.6305,455.6497,23750.0,27754.0,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
455.9145,455.9323,23750.0,28241.0,Nyctalus leisleri,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
456.9475,456.9633,23750.0,27010.0,Nyctalus leisleri,0.556,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
457.2485,457.2649,23750.0,28066.0,Nyctalus leisleri,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
