start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1426.3285,1426.3418,25468.0,28974.0,Nyctalus leisleri,0.489,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1426.8295,1426.8428,25468.0,30177.0,Nyctalus leisleri,0.394,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1427.9025,1427.9168,25468.0,30610.0,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1428.3775,1428.3906,25468.0,29645.0,Nyctalus leisleri,0.415,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1428.8605,1428.8728,25468.0,31162.0,Nyctalus leisleri,0.429,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1429.3315,1429.3438,25468.0,31070.0,Nyctalus leisleri,0.277,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1441.7505,1441.7642,27187.0,30686.0,Nyctalus leisleri,0.42,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1443.0475,1443.0636,26328.0,30675.0,Nyctalus leisleri,0.399,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1444.3275,1444.342,27187.0,31468.0,Nyctalus leisleri,0.353,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1444.6755,1444.6904,27187.0,30519.0,Nyctalus leisleri,0.469,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1444.9125,1444.9258,27187.0,32075.0,Nyctalus leisleri,0.436,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1445.2595,1445.276,27187.0,31040.0,Nyctalus leisleri,0.37,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1445.7345,1445.7501,27187.0,31422.0,Nyctalus leisleri,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1445.9755,1445.9904,27187.0,30660.0,Nyctalus leisleri,0.517,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1446.2115,1446.2263,27187.0,32001.0,Nyctalus leisleri,0.458,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1446.9035,1446.9175,27187.0,31816.0,Nyctalus leisleri,0.442,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1447.1475,1447.161,26328.0,33043.0,Eptesicus serotinus,0.286,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1447.3735,1447.3874,27187.0,31600.0,Nyctalus leisleri,0.627,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1447.6165,1447.631,26328.0,32316.0,Eptesicus serotinus,0.276,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1447.8405,1447.8542,27187.0,33734.0,Nyctalus leisleri,0.357,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1448.0735,1448.0879,27187.0,32635.0,Nyctalus leisleri,0.451,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1448.6605,1448.6775,26328.0,30274.0,Nyctalus leisleri,0.432,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1448.9025,1448.9175,26328.0,31425.0,Nyctalus leisleri,0.311,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1449.2505,1449.2655,26328.0,30690.0,Nyctalus leisleri,0.53,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1449.6135,1449.6265,27187.0,36155.0,Eptesicus serotinus,0.398,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1449.8075,1449.8199,27187.0,36015.0,Eptesicus serotinus,0.359,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1449.9085,1449.9203,27187.0,36402.0,Nyctalus leisleri,0.353,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.0045,1450.0139,27187.0,36066.0,Nyctalus leisleri,0.373,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.0925,1450.1007,26328.0,35367.0,Eptesicus serotinus,0.337,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.1515,1450.1572,25468.0,37005.0,Eptesicus serotinus,0.428,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.2045,1450.2089,24609.0,37529.0,Plecotus austriacus,0.252,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.2255,1450.2302,26328.0,38521.0,Plecotus auritus,0.202,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.7345,1450.7488,26328.0,30857.0,Nyctalus leisleri,0.656,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1450.9765,1450.9905,27187.0,33928.0,Nyctalus leisleri,0.296,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1451.3285,1451.345,26328.0,31892.0,Nyctalus leisleri,0.28,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1452.0385,1452.0542,26328.0,31517.0,Nyctalus leisleri,0.351,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1452.4065,1452.4232,26328.0,30284.0,Nyctalus leisleri,0.482,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1452.6455,1452.6606,26328.0,32515.0,Eptesicus serotinus,0.267,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1452.8825,1452.8987,26328.0,30427.0,Nyctalus leisleri,0.496,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1453.1225,1453.1371,25468.0,31397.0,Nyctalus leisleri,0.294,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1453.4795,1453.4947,26328.0,31332.0,Nyctalus leisleri,0.465,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1453.7175,1453.7324,26328.0,32319.0,Nyctalus leisleri,0.247,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1454.0705,1454.0881,26328.0,31383.0,Nyctalus leisleri,0.207,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1454.3015,1454.3164,26328.0,32362.0,Nyctalus leisleri,0.332,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1454.6575,1454.674,26328.0,30846.0,Nyctalus leisleri,0.279,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1454.8915,1454.9043,26328.0,35220.0,Eptesicus serotinus,0.385,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1455.1145,1455.1281,26328.0,33816.0,Eptesicus serotinus,0.332,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1455.3585,1455.3737,26328.0,32114.0,Nyctalus leisleri,0.29,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1455.7265,1455.7427,26328.0,30871.0,Nyctalus leisleri,0.364,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1455.9555,1455.9696,26328.0,34268.0,Eptesicus serotinus,0.347,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1456.1925,1456.2087,26328.0,31203.0,Nyctalus leisleri,0.311,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1456.8025,1456.8171,26328.0,31118.0,Nyctalus leisleri,0.445,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1457.1775,1457.1932,26328.0,29909.0,Nyctalus leisleri,0.482,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1458.8695,1458.8844,26328.0,29759.0,Nyctalus leisleri,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1603.0535,1603.0608,38359.0,44349.0,Pipistrellus nathusii,0.518,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1603.5685,1603.5768,38359.0,44005.0,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1604.6015,1604.6101,38359.0,44428.0,Pipistrellus nathusii,0.414,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1605.0165,1605.0249,38359.0,44260.0,Pipistrellus nathusii,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1716.5975,1716.6134,25468.0,29077.0,Nyctalus leisleri,0.602,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1722.7035,1722.7204,25468.0,28995.0,Nyctalus leisleri,0.459,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1724.2015,1724.2189,25468.0,29344.0,Nyctalus leisleri,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1751.7875,1751.8048,26328.0,29165.0,Nyctalus leisleri,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1755.0415,1755.0594,25468.0,28365.0,Nyctalus leisleri,0.507,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1779.9055,1779.9207,25468.0,29331.0,Nyctalus leisleri,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1780.8115,1780.8297,25468.0,28989.0,Nyctalus leisleri,0.447,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1782.6305,1782.6456,26328.0,30213.0,Nyctalus leisleri,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1784.5715,1784.5881,25468.0,29042.0,Nyctalus leisleri,0.549,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1785.0475,1785.0625,26328.0,30680.0,Nyctalus leisleri,0.346,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
1785.2705,1785.2839,26328.0,32045.0,Nyctalus leisleri,0.366,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
