start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1408.8815,1408.8988,26328,28304,Nyctalus leisleri,0.428,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1409.1675,1409.1872,27187,28753,Nyctalus leisleri,0.614,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1409.4225,1409.4441,26328,28166,Nyctalus leisleri,0.523,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1409.6745,1409.6896,25468,30453,Nyctalus leisleri,0.359,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1409.7795,1409.8004,26328,28669,Nyctalus leisleri,0.685,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.1635,1410.1803,26328,29528,Nyctalus leisleri,0.563,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.1905,1410.2039,26328,31837,Nyctalus leisleri,0.321,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.3885,1410.4079,25468,28474,Nyctalus leisleri,0.569,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.5185,1410.5329,26328,30037,Nyctalus leisleri,0.48,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.5765,1410.5924,25468,29796,Nyctalus leisleri,0.337,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.6475,1410.6656,23750,27436,Nyctalus leisleri,0.459,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.7475,1410.7667,25468,29264,Nyctalus leisleri,0.477,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1410.9635,1410.9798,26328,29515,Nyctalus leisleri,0.655,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1411.1525,1411.1674,23750,26894,Nyctalus leisleri,0.48,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1411.4695,1411.4878,25468,29223,Nyctalus leisleri,0.437,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1411.6555,1411.671,26328,29633,Nyctalus leisleri,0.676,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1411.7715,1411.7843,27187,31223,Nyctalus leisleri,0.64,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1411.9875,1412.0044,25468,29123,Nyctalus leisleri,0.54,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.2415,1412.2565,26328,30065,Nyctalus leisleri,0.645,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.3685,1412.3885,26328,28015,Nyctalus leisleri,0.577,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.4755,1412.4932,25468,28295,Nyctalus leisleri,0.595,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.6175,1412.6352,25468,28413,Nyctalus leisleri,0.557,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.7405,1412.7609,26328,27968,Nyctalus leisleri,0.649,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.8715,1412.8917,25468,28879,Nyctalus leisleri,0.489,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1412.9705,1412.9861,25468,29349,Nyctalus leisleri,0.53,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1413.1245,1413.1407,25468,27698,Nyctalus leisleri,0.525,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1413.2055,1413.2199,26328,29140,Nyctalus leisleri,0.773,0.803,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1413.3395,1413.3588,26328,29069,Nyctalus leisleri,0.403,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1413.6925,1413.7088,25468,28375,Nyctalus leisleri,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1413.9385,1413.9521,26328,30169,Nyctalus leisleri,0.606,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.0215,1414.0382,28046,30516,Nyctalus leisleri,0.537,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.1885,1414.2021,26328,28771,Nyctalus leisleri,0.678,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.3015,1414.3176,26328,34071,Eptesicus serotinus,0.255,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.3925,1414.4056,26328,36078,Eptesicus serotinus,0.354,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.4955,1414.5103,27187,33441,Nyctalus leisleri,0.372,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.6145,1414.6328,27187,29319,Nyctalus leisleri,0.637,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.7425,1414.7561,28046,32790,Nyctalus leisleri,0.329,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.8475,1414.8639,26328,29147,Nyctalus leisleri,0.612,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1414.9715,1414.9875,26328,29353,Nyctalus leisleri,0.616,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.1115,1415.1292,26328,29544,Nyctalus leisleri,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.2075,1415.2229,26328,29285,Nyctalus leisleri,0.689,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.2425,1415.2561,27187,30863,Nyctalus leisleri,0.594,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.3325,1415.3493,25468,29276,Nyctalus leisleri,0.49,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.4655,1415.479,26328,28934,Nyctalus leisleri,0.631,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.5725,1415.5863,26328,29149,Nyctalus leisleri,0.407,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1415.6955,1415.7116,26328,28266,Nyctalus leisleri,0.681,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.0445,1416.0591,27187,30813,Nyctalus leisleri,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.1485,1416.1618,27187,30552,Nyctalus leisleri,0.673,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.2495,1416.2636,27187,32081,Nyctalus leisleri,0.44,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.4055,1416.4218,26328,29956,Nyctalus leisleri,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.5285,1416.544,27187,30740,Nyctalus leisleri,0.551,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.6385,1416.6504,27187,31933,Nyctalus leisleri,0.437,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.9105,1416.9266,26328,29322,Nyctalus leisleri,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1416.9885,1417.005,26328,28826,Nyctalus leisleri,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.2025,1417.221,25468,28814,Nyctalus leisleri,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.2795,1417.2946,27187,31432,Nyctalus leisleri,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.3515,1417.3675,26328,29071,Nyctalus leisleri,0.532,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.5175,1417.5349,26328,28720,Nyctalus leisleri,0.629,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.5645,1417.5815,27187,29207,Nyctalus leisleri,0.732,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.7045,1417.7196,26328,28544,Nyctalus leisleri,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.7375,1417.7505,26328,31732,Nyctalus leisleri,0.406,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.8495,1417.8588,28046,34721,Nyctalus leisleri,0.406,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.8845,1417.9042,27187,30409,Nyctalus leisleri,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1417.9335,1417.9495,26328,28985,Nyctalus leisleri,0.612,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1418.2545,1418.2732,27187,29468,Nyctalus leisleri,0.727,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1418.3965,1418.414,26328,29389,Nyctalus leisleri,0.391,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1418.6205,1418.6377,26328,29033,Nyctalus leisleri,0.584,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1419.1345,1419.1522,26328,29335,Nyctalus leisleri,0.406,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1419.2065,1419.2214,26328,29030,Nyctalus leisleri,0.651,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1419.4415,1419.4562,26328,29901,Nyctalus leisleri,0.634,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1419.5655,1419.5847,26328,29420,Nyctalus leisleri,0.738,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1419.6665,1419.6831,25468,29296,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1420.0375,1420.0487,28046,35144,Nyctalus leisleri,0.294,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1420.4755,1420.4926,26328,28970,Nyctalus leisleri,0.5,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1420.7065,1420.7204,26328,29865,Nyctalus leisleri,0.697,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1421.2925,1421.3113,26328,28487,Nyctalus leisleri,0.527,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1421.4045,1421.4198,26328,30391,Nyctalus leisleri,0.485,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1421.6425,1421.6578,26328,29353,Nyctalus leisleri,0.619,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1421.8205,1421.8316,27187,36232,Eptesicus serotinus,0.335,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1421.9005,1421.9108,27187,35598,Eptesicus serotinus,0.295,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1421.9765,1421.9861,26328,32595,Nyctalus leisleri,0.364,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1422.5055,1422.5221,26328,29240,Nyctalus leisleri,0.613,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.2595,1423.2797,26328,29629,Nyctalus leisleri,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.3255,1423.3425,26328,29096,Nyctalus leisleri,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.4365,1423.4498,27187,34612,Nyctalus leisleri,0.3,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.5115,1423.5219,28046,34667,Nyctalus leisleri,0.381,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.5745,1423.5837,28046,35333,Nyctalus leisleri,0.367,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.6065,1423.6234,27187,29115,Nyctalus leisleri,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1423.8515,1423.8683,27187,29563,Nyctalus leisleri,0.681,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1424.2395,1424.2572,26328,28472,Nyctalus leisleri,0.627,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1424.4715,1424.4864,26328,29188,Nyctalus leisleri,0.556,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1424.7405,1424.7601,26328,28758,Nyctalus leisleri,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1424.8115,1424.8279,26328,28679,Nyctalus leisleri,0.653,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1425.0765,1425.0924,26328,28867,Nyctalus leisleri,0.713,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1425.3835,1425.4003,27187,29261,Nyctalus leisleri,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1425.5675,1425.5837,27187,31144,Nyctalus leisleri,0.321,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1425.8815,1425.899,27187,30229,Nyctalus leisleri,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1426.2755,1426.2898,27187,30805,Nyctalus leisleri,0.5,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1426.6015,1426.6225,26328,30271,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1426.6625,1426.6814,26328,28684,Nyctalus leisleri,0.44,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1426.8975,1426.913,27187,31297,Nyctalus leisleri,0.638,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1427.1545,1427.167,27187,32745,Nyctalus leisleri,0.353,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1427.3655,1427.3837,27187,30479,Nyctalus leisleri,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1427.9355,1427.9504,26328,29509,Nyctalus leisleri,0.471,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1428.0225,1428.0426,26328,29574,Nyctalus leisleri,0.468,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1428.1405,1428.1505,28046,34026,Nyctalus leisleri,0.401,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1428.3985,1428.4142,27187,31898,Nyctalus leisleri,0.346,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1428.6365,1428.6543,26328,29129,Nyctalus leisleri,0.621,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1428.7595,1428.7772,27187,29625,Nyctalus leisleri,0.518,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1428.9945,1429.012,26328,29692,Nyctalus leisleri,0.647,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1429.1385,1429.1533,26328,28930,Nyctalus leisleri,0.58,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1429.2585,1429.2761,26328,30283,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1429.3595,1429.3715,28046,35508,Nyctalus leisleri,0.294,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1429.6455,1429.6583,27187,34560,Eptesicus serotinus,0.279,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1429.8545,1429.8685,25468,29190,Nyctalus leisleri,0.644,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1430.4575,1430.4728,26328,29150,Nyctalus leisleri,0.758,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1430.5355,1430.5518,27187,29744,Nyctalus leisleri,0.671,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1430.5895,1430.6054,26328,30783,Nyctalus leisleri,0.464,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1430.6835,1430.6928,28046,38772,Nyctalus leisleri,0.4,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1430.9245,1430.9406,26328,28387,Nyctalus leisleri,0.64,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1431.0435,1431.056,28046,32170,Nyctalus leisleri,0.704,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1431.1335,1431.1436,28046,38558,Nyctalus leisleri,0.388,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1431.4725,1431.4874,26328,28520,Nyctalus leisleri,0.679,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1431.5825,1431.5945,27187,34781,Nyctalus leisleri,0.535,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1431.8005,1431.8162,26328,28649,Nyctalus leisleri,0.466,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1431.9725,1431.986,25468,30833,Nyctalus leisleri,0.362,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1432.1045,1432.1195,26328,28584,Nyctalus leisleri,0.645,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1432.3525,1432.3671,25468,29533,Nyctalus leisleri,0.609,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1432.4935,1432.5097,26328,28743,Nyctalus leisleri,0.691,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1432.8005,1432.8193,25468,29133,Nyctalus leisleri,0.48,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1432.8945,1432.9084,25468,31736,Nyctalus leisleri,0.362,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1432.9645,1432.981,26328,28724,Nyctalus leisleri,0.55,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1433.0395,1433.0534,25468,31190,Nyctalus leisleri,0.304,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1433.1405,1433.1564,26328,29372,Nyctalus leisleri,0.363,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1433.3925,1433.4104,26328,30103,Nyctalus leisleri,0.527,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1433.6755,1433.6867,26328,33303,Nyctalus leisleri,0.281,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1433.8165,1433.8268,26328,32740,Nyctalus leisleri,0.373,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1433.8825,1433.9001,25468,29243,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1434.2025,1434.2157,25468,32354,Nyctalus leisleri,0.461,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1434.4705,1434.4847,25468,30957,Nyctalus leisleri,0.397,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1434.6115,1434.6249,25468,31637,Nyctalus leisleri,0.455,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1434.8475,1434.8623,26328,28966,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1434.8895,1434.9045,24609,31428,Nyctalus leisleri,0.278,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1435.2935,1435.306,25468,31093,Nyctalus leisleri,0.41,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
