start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
179.2425,179.2589,23750.0,29109.0,Nyctalus leisleri,0.331,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
179.3385,179.3538,23750.0,29139.0,Nyctalus leisleri,0.446,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
179.6125,179.6291,24609.0,30311.0,Nyctalus leisleri,0.257,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
179.7605,179.7755,24609.0,29623.0,Nyctalus leisleri,0.393,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
179.8965,179.9111,24609.0,28359.0,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.0095,180.0244,24609.0,29860.0,Nyctalus leisleri,0.345,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.1635,180.1787,25468.0,30060.0,Nyctalus leisleri,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.4345,180.4483,24609.0,27286.0,Nyctalus leisleri,0.527,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.5035,180.5196,24609.0,28513.0,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.7125,180.7271,24609.0,30665.0,Nyctalus leisleri,0.377,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.8935,180.9079,23750.0,29462.0,Nyctalus leisleri,0.279,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
180.9915,181.0047,24609.0,29745.0,Nyctalus leisleri,0.422,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
181.2665,181.2803,25468.0,30832.0,Nyctalus leisleri,0.369,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
181.5455,181.5598,25468.0,28863.0,Nyctalus leisleri,0.506,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
181.8185,181.8326,24609.0,32346.0,Nyctalus leisleri,0.294,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
182.1005,182.1147,23750.0,28102.0,Nyctalus leisleri,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
183.2855,183.299,24609.0,30895.0,Nyctalus leisleri,0.304,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
183.7695,183.7853,23750.0,28300.0,Nyctalus leisleri,0.388,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
183.9715,183.987,22890.0,27361.0,Nyctalus leisleri,0.442,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
184.1615,184.1806,23750.0,28399.0,Nyctalus leisleri,0.373,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
184.3715,184.3893,22890.0,27318.0,Nyctalus leisleri,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
184.6485,184.6644,22890.0,27478.0,Nyctalus leisleri,0.364,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
184.9225,184.9386,22890.0,27421.0,Nyctalus leisleri,0.401,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
185.0875,185.1041,22890.0,27441.0,Nyctalus leisleri,0.473,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
185.6475,185.6644,24609.0,29371.0,Nyctalus leisleri,0.376,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
185.7555,185.7715,22890.0,27065.0,Nyctalus leisleri,0.425,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
186.0235,186.0384,22890.0,27716.0,Nyctalus leisleri,0.493,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
186.2105,186.2268,24609.0,28886.0,Nyctalus leisleri,0.375,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
186.4275,186.4431,22890.0,27073.0,Nyctalus leisleri,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
186.5985,186.6146,22890.0,29682.0,Nyctalus leisleri,0.247,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
186.7655,186.7791,24609.0,30928.0,Nyctalus leisleri,0.334,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
186.8555,186.8717,22890.0,27593.0,Nyctalus leisleri,0.352,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
187.0085,187.0246,23750.0,27989.0,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
187.3015,187.3172,22890.0,26488.0,Nyctalus leisleri,0.577,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
188.0555,188.0705,24609.0,30383.0,Nyctalus leisleri,0.379,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
188.1175,188.133,22890.0,28141.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
191.6255,191.6432,22890.0,26684.0,Nyctalus leisleri,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
192.1055,192.1184,24609.0,30020.0,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
193.7055,193.7201,24609.0,31140.0,Nyctalus leisleri,0.351,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
194.3685,194.3864,23750.0,29162.0,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
195.0475,195.0619,22890.0,30463.0,Eptesicus serotinus,0.266,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
196.6535,196.6714,22890.0,27039.0,Nyctalus leisleri,0.457,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
198.6295,198.6465,22890.0,27595.0,Nyctalus leisleri,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
201.5745,201.5896,24609.0,29274.0,Nyctalus leisleri,0.351,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
201.7535,201.7693,24609.0,29424.0,Nyctalus leisleri,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
206.6915,206.7069,24609.0,30473.0,Nyctalus leisleri,0.293,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
207.9305,207.9481,24609.0,29549.0,Nyctalus leisleri,0.332,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
208.8105,208.82319999999999,24609.0,29516.0,Nyctalus leisleri,0.578,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
213.1865,213.2027,22890.0,27296.0,Nyctalus leisleri,0.5,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
214.7495,214.761,24609.0,30195.0,Nyctalus leisleri,0.324,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
215.2485,215.2605,23750.0,30179.0,Nyctalus leisleri,0.389,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
215.8065,215.8195,24609.0,30902.0,Nyctalus leisleri,0.304,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
216.6985,216.7137,23750.0,27322.0,Nyctalus leisleri,0.491,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
217.1715,217.1834,25468.0,30927.0,Nyctalus leisleri,0.439,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
217.4495,217.4624,25468.0,29836.0,Nyctalus leisleri,0.424,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
217.7295,217.7443,24609.0,28778.0,Nyctalus leisleri,0.383,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
217.9775,217.9944,24609.0,29265.0,Nyctalus leisleri,0.329,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
218.2525,218.2683,23750.0,28629.0,Nyctalus leisleri,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
218.5145,218.53,24609.0,29145.0,Nyctalus leisleri,0.421,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
219.0585,219.0726,24609.0,30496.0,Nyctalus leisleri,0.43,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
219.3295,219.3471,24609.0,29230.0,Nyctalus leisleri,0.285,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
219.6765,219.6893,22890.0,28741.0,Nyctalus leisleri,0.271,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
220.0195,220.0333,24609.0,29395.0,Nyctalus leisleri,0.269,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
220.9555,220.9677,23750.0,29884.0,Nyctalus leisleri,0.354,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
221.2315,221.2478,24609.0,29824.0,Nyctalus leisleri,0.277,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
222.6005,222.6151,24609.0,29325.0,Nyctalus leisleri,0.444,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
222.8895,222.9053,25468.0,31259.0,Nyctalus leisleri,0.366,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
224.4495,224.4592,38359.0,46451.0,Pipistrellus nathusii,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
224.5435,224.5524,39218.0,47514.0,Pipistrellus nathusii,0.496,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
224.8415,224.8508,40078.0,49678.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
225.0465,225.0565,39218.0,48817.0,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
228.1165,228.1328,23750.0,29533.0,Nyctalus leisleri,0.297,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
228.6035,228.6167,25468.0,31810.0,Nyctalus leisleri,0.392,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
229.6765,229.6937,24609.0,27945.0,Nyctalus leisleri,0.451,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
229.9365,229.95080000000002,25468.0,33405.0,Eptesicus serotinus,0.258,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
230.7415,230.7565,24609.0,29967.0,Nyctalus leisleri,0.325,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
231.0215,231.0378,23750.0,28375.0,Nyctalus leisleri,0.447,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
232.8265,232.8397,24609.0,31649.0,Eptesicus serotinus,0.288,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
232.9775,232.9921,24609.0,29715.0,Nyctalus leisleri,0.272,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
233.2225,233.2382,23750.0,31003.0,Eptesicus serotinus,0.282,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
233.4885,233.50560000000002,23750.0,29542.0,Nyctalus leisleri,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
233.7505,233.7664,23750.0,30267.0,Nyctalus leisleri,0.284,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
234.0055,234.0191,23750.0,28565.0,Nyctalus leisleri,0.325,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
234.3045,234.3188,23750.0,29020.0,Nyctalus leisleri,0.449,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
234.5475,234.56119999999999,24609.0,30568.0,Nyctalus leisleri,0.246,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
234.5985,234.6139,23750.0,28194.0,Nyctalus leisleri,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
234.8495,234.8639,23750.0,31033.0,Nyctalus leisleri,0.303,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
235.3895,235.4067,23750.0,30590.0,Eptesicus serotinus,0.223,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
235.5355,235.5543,23750.0,31675.0,Eptesicus serotinus,0.29,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
235.7075,235.724,24609.0,34882.0,Eptesicus serotinus,0.416,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
235.8975,235.9117,24609.0,34837.0,Eptesicus serotinus,0.393,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
236.0675,236.0819,25468.0,37536.0,Eptesicus serotinus,0.529,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
236.2095,236.2199,26328.0,37415.0,Eptesicus serotinus,0.501,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
236.32150000000001,236.3304,28046.0,38724.0,Eptesicus serotinus,0.39,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
236.3955,236.4028,27187.0,40073.0,Eptesicus serotinus,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
236.47050000000002,236.484,23750.0,29395.0,Nyctalus leisleri,0.288,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
236.7305,236.7437,24609.0,30035.0,Nyctalus leisleri,0.451,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
237.0245,237.0389,24609.0,34447.0,Eptesicus serotinus,0.408,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
237.4145,237.4316,23750.0,29491.0,Nyctalus leisleri,0.308,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
238.1845,238.1954,27187.0,38434.0,Eptesicus serotinus,0.376,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
238.3425,238.3541,26328.0,35376.0,Eptesicus serotinus,0.352,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
238.7435,238.7594,23750.0,27295.0,Nyctalus leisleri,0.549,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
239.30349999999999,239.3186,23750.0,27058.0,Nyctalus leisleri,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
239.3715,239.3873,23750.0,28066.0,Nyctalus leisleri,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
239.5475,239.562,25468.0,35603.0,Eptesicus serotinus,0.471,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
239.6865,239.7026,23750.0,30680.0,Eptesicus serotinus,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
240.1475,240.163,22890.0,31071.0,Eptesicus serotinus,0.276,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
240.3985,240.4156,23750.0,29540.0,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
240.5125,240.5256,23750.0,28704.0,Nyctalus leisleri,0.46,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
240.7835,240.8003,22890.0,29673.0,Nyctalus leisleri,0.276,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
241.3065,241.3223,24609.0,29774.0,Nyctalus leisleri,0.324,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
241.5515,241.5673,24609.0,30338.0,Nyctalus leisleri,0.34,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
241.6785,241.6915,26328.0,36595.0,Eptesicus serotinus,0.46,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
241.8235,241.8406,24609.0,34227.0,Eptesicus serotinus,0.344,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
242.0885,242.1042,23750.0,30070.0,Nyctalus leisleri,0.297,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
242.3245,242.339,24609.0,29657.0,Nyctalus leisleri,0.356,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
245.5525,245.5679,24609.0,29394.0,Nyctalus leisleri,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
246.0835,246.0979,23750.0,28480.0,Nyctalus leisleri,0.44,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
246.6105,246.6232,24609.0,29895.0,Nyctalus leisleri,0.418,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
249.8205,249.8345,24609.0,30021.0,Nyctalus leisleri,0.419,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
250.3575,250.3701,24609.0,30678.0,Nyctalus leisleri,0.328,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
251.8555,251.86599999999999,25468.0,31947.0,Nyctalus leisleri,0.264,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
252.2585,252.2713,24609.0,31875.0,Nyctalus leisleri,0.375,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
252.4385,252.4489,38359.0,46725.0,Pipistrellus nathusii,0.494,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
252.5355,252.5452,39218.0,47054.0,Pipistrellus nathusii,0.5,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
252.8315,252.8397,40078.0,47637.0,Pipistrellus nathusii,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
252.9315,252.9421,38359.0,50919.0,Pipistrellus nathusii,0.519,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
253.3485,253.3653,24609.0,29393.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
253.4875,253.4957,40078.0,49836.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
253.6565,253.6649,39218.0,50132.0,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
253.7555,253.7645,38359.0,46589.0,Pipistrellus nathusii,0.587,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
253.8965,253.912,24609.0,31590.0,Nyctalus leisleri,0.241,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.0345,254.0426,37500.0,46488.0,Pipistrellus nathusii,0.515,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.1375,254.1469,37500.0,47323.0,Pipistrellus nathusii,0.513,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.3175,254.3253,39218.0,46328.0,Pipistrellus nathusii,0.567,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.4155,254.4233,39218.0,47353.0,Pipistrellus nathusii,0.533,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.4475,254.4641,24609.0,29433.0,Nyctalus leisleri,0.343,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.6165,254.6257,39218.0,47560.0,Pipistrellus nathusii,0.493,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
254.8255,254.8349,38359.0,45698.0,Pipistrellus nathusii,0.544,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
256.2095,256.2221,26328.0,30436.0,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
