start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
80.2015,80.2159,23750,30739,Nyctalus leisleri,0.233,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
80.3145,80.3292,24609,29083,Nyctalus leisleri,0.32,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
80.3455,80.3606,23750,31344,Eptesicus serotinus,0.247,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
80.5025,80.5221,22890,29204,Eptesicus serotinus,0.175,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
80.7745,80.7886,23750,31646,Eptesicus serotinus,0.288,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
80.9135,80.929,23750,33050,Eptesicus serotinus,0.314,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
81.3475,81.36580000000001,22890,30682,Eptesicus serotinus,0.253,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
81.4875,81.5031,23750,32554,Eptesicus serotinus,0.254,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
81.6155,81.62780000000001,26328,35253,Eptesicus serotinus,0.33,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
81.7365,81.74940000000001,26328,30135,Nyctalus leisleri,0.328,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
81.9065,81.9246,22890,29369,Eptesicus serotinus,0.174,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
82.10849999999999,82.1208,26328,34741,Eptesicus serotinus,0.375,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
82.4625,82.47710000000001,23750,29012,Nyctalus leisleri,0.333,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
82.5245,82.5372,26328,33852,Eptesicus serotinus,0.272,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
84.0665,84.0841,22890,27341,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
84.5415,84.55539999999999,25468,30943,Nyctalus leisleri,0.271,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.00450000000001,85.0231,23750,27301,Nyctalus leisleri,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.0525,85.0665,26328,30784,Nyctalus leisleri,0.316,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.2975,85.3098,26328,32135,Nyctalus leisleri,0.286,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.4515,85.46719999999999,25468,32251,Eptesicus serotinus,0.243,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.5855,85.5989,26328,32960,Eptesicus serotinus,0.254,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.7185,85.73089999999999,26328,31716,Nyctalus leisleri,0.273,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.8435,85.858,26328,30876,Nyctalus leisleri,0.343,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
85.9455,85.9569,26328,33691,Nyctalus leisleri,0.279,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
86.0925,86.1069,26328,30953,Nyctalus leisleri,0.297,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
86.2105,86.2208,27187,34235,Nyctalus leisleri,0.332,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
86.4645,86.4783,26328,30613,Nyctalus leisleri,0.405,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
86.7025,86.7145,27187,34797,Eptesicus serotinus,0.298,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
86.84049999999999,86.8533,26328,30980,Nyctalus leisleri,0.334,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.0945,87.106,26328,32027,Nyctalus leisleri,0.341,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.23349999999999,87.2484,25468,30523,Nyctalus leisleri,0.324,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.3425,87.3526,27187,33785,Nyctalus leisleri,0.317,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.4295,87.4388,26328,32513,Nyctalus leisleri,0.248,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.7125,87.7249,26328,32015,Nyctalus leisleri,0.333,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.9425,87.9537,27187,33904,Nyctalus leisleri,0.296,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
87.9855,87.9982,26328,33239,Eptesicus serotinus,0.216,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
88.2265,88.2402,25468,29402,Nyctalus leisleri,0.362,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
88.4995,88.5138,26328,32269,Nyctalus leisleri,0.21,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
88.59049999999999,88.6036,25468,32170,Eptesicus serotinus,0.296,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
88.8385,88.8518,25468,32865,Eptesicus serotinus,0.294,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
88.8865,88.8995,26328,32466,Nyctalus leisleri,0.261,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
89.1055,89.11959999999999,25468,31481,Eptesicus serotinus,0.237,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
89.27850000000001,89.2927,26328,32936,Eptesicus serotinus,0.249,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
89.3565,89.3719,24609,30382,Nyctalus leisleri,0.285,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
89.76050000000001,89.7756,24609,30408,Nyctalus leisleri,0.314,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
89.7855,89.7996,25468,32103,Eptesicus serotinus,0.237,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
90.0515,90.0621,26328,32687,Nyctalus leisleri,0.304,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
90.3095,90.3227,25468,32898,Eptesicus serotinus,0.303,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
90.4265,90.4386,25468,30323,Nyctalus leisleri,0.401,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
90.6005,90.6163,23750,28700,Nyctalus leisleri,0.372,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
99.3685,99.3844,23750,29280,Nyctalus leisleri,0.297,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
99.4355,99.4507,25468,28977,Nyctalus leisleri,0.41,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
99.5575,99.5716,24609,30182,Nyctalus leisleri,0.267,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
99.6795,99.69200000000001,25468,29718,Nyctalus leisleri,0.396,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
99.7935,99.8073,23750,29727,Nyctalus leisleri,0.305,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
99.9085,99.9211,24609,30230,Nyctalus leisleri,0.375,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.0265,100.03999999999999,24609,29259,Nyctalus leisleri,0.441,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.1455,100.1594,23750,29100,Nyctalus leisleri,0.397,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.2785,100.2915,23750,29955,Nyctalus leisleri,0.365,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.5285,100.5417,24609,30150,Nyctalus leisleri,0.418,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.6715,100.6864,23750,29032,Nyctalus leisleri,0.47,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.7995,100.8121,24609,29018,Nyctalus leisleri,0.579,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
100.9345,100.9477,25468,32422,Eptesicus serotinus,0.28,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
101.1965,101.21039999999999,23750,28542,Nyctalus leisleri,0.594,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
101.3435,101.3548,25468,30698,Nyctalus leisleri,0.46,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
101.5995,101.6131,24609,32563,Eptesicus serotinus,0.34,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
101.8615,101.8765,25468,31244,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
102.1225,102.1361,25468,31278,Nyctalus leisleri,0.41,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
102.2875,102.3029,24609,30579,Nyctalus leisleri,0.364,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
102.5455,102.5626,23750,29903,Nyctalus leisleri,0.302,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
102.6825,102.6988,24609,28388,Nyctalus leisleri,0.377,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
102.8055,102.82130000000001,24609,33232,Eptesicus serotinus,0.288,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
103.0065,103.0202,25468,31851,Nyctalus leisleri,0.317,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
103.1165,103.1292,25468,30860,Nyctalus leisleri,0.329,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
104.0255,104.0409,24609,32426,Eptesicus serotinus,0.234,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
104.1975,104.2151,23750,27822,Nyctalus leisleri,0.433,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
104.3875,104.4027,24609,30973,Nyctalus leisleri,0.392,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
104.7695,104.7849,24609,31037,Nyctalus leisleri,0.316,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
105.4255,105.4415,24609,31983,Eptesicus serotinus,0.232,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
105.5385,105.5545,22031,27295,Nyctalus leisleri,0.285,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
105.7645,105.777,23750,31239,Eptesicus serotinus,0.259,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
106.0985,106.1132,24609,29103,Nyctalus leisleri,0.335,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
106.3665,106.37950000000001,22890,28189,Nyctalus leisleri,0.346,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
106.85849999999999,106.8759,22890,28713,Nyctalus leisleri,0.236,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
107.1115,107.1252,22890,27359,Nyctalus leisleri,0.461,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
108.7245,108.73910000000001,22031,28307,Nyctalus noctula,0.363,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
108.9755,108.9907,22890,28517,Nyctalus leisleri,0.321,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
109.2365,109.2493,22031,28734,Nyctalus noctula,0.304,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
109.3945,109.4068,23750,30770,Nyctalus leisleri,0.214,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
109.6255,109.6388,22890,28727,Nyctalus noctula,0.237,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
109.8595,109.872,22031,29085,Nyctalus noctula,0.391,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
110.0975,110.1156,22031,28542,Nyctalus noctula,0.417,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
110.3295,110.3477,22890,30169,Nyctalus noctula,0.346,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
110.5735,110.58930000000001,22890,30469,Nyctalus noctula,0.415,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
110.8105,110.8261,22890,29743,Nyctalus noctula,0.338,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
110.9245,110.9352,23750,31143,Nyctalus leisleri,0.249,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
111.1565,111.1716,22890,30477,Nyctalus noctula,0.374,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
111.3895,111.4043,22890,30500,Nyctalus noctula,0.323,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
111.5085,111.5195,23750,33725,Nyctalus noctula,0.312,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
111.6405,111.6537,23750,36175,Nyctalus noctula,0.337,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
111.8775,111.8923,22890,30048,Nyctalus noctula,0.389,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
112.1115,112.13210000000001,22031,29676,Nyctalus noctula,0.404,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
112.3535,112.3742,22031,31384,Nyctalus noctula,0.459,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
112.7195,112.7316,22890,32383,Nyctalus noctula,0.241,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
112.8165,112.827,23750,32049,Eptesicus serotinus,0.209,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
112.8985,112.90899999999999,24609,33408,Eptesicus serotinus,0.23,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
114.2655,114.2812,22890,28323,Nyctalus noctula,0.33,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
114.3355,114.3499,26328,30142,Nyctalus leisleri,0.345,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
114.4005,114.4179,22890,28288,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
114.4925,114.5091,22031,27699,Nyctalus noctula,0.337,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
114.71549999999999,114.7326,22890,30307,Nyctalus noctula,0.433,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
114.95349999999999,114.9744,22031,28980,Nyctalus noctula,0.409,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
115.1615,115.18209999999999,22890,31287,Nyctalus noctula,0.371,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
115.35249999999999,115.36619999999999,22890,32561,Nyctalus noctula,0.388,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
115.4605,115.4739,22890,31414,Nyctalus noctula,0.252,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
115.5655,115.5788,23750,32205,Eptesicus serotinus,0.219,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
115.6635,115.6759,23750,33140,Eptesicus serotinus,0.267,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
115.8555,115.8699,22890,33610,Nyctalus noctula,0.251,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
116.72749999999999,116.7471,22031,30272,Nyctalus noctula,0.478,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
116.8725,116.89,22890,32079,Nyctalus noctula,0.39,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
117.0525,117.0676,22890,32414,Nyctalus noctula,0.483,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
