start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
578.7715,578.7852,27187,33448,Nyctalus leisleri,0.316,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
578.8995,578.9151,26328,32668,Eptesicus serotinus,0.279,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
579.0175,579.032,27187,33040,Nyctalus leisleri,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
579.2135,579.2261,27187,35522,Eptesicus serotinus,0.356,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
579.3815,579.4004,27187,30369,Nyctalus leisleri,0.508,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
579.5895,579.6104,27187,29654,Nyctalus leisleri,0.518,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
579.7405,579.7569,26328,29347,Nyctalus leisleri,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
580.0715,580.0932,25468,29703,Nyctalus leisleri,0.421,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
580.4315,580.4491,26328,28242,Nyctalus leisleri,0.648,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
580.8705,580.89,25468,28634,Nyctalus leisleri,0.544,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
581.5365,581.5576,25468,28229,Nyctalus leisleri,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
581.9075,581.9247,27187,29986,Nyctalus leisleri,0.589,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
582.5355,582.5497,26328,30011,Nyctalus leisleri,0.427,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
583.4205,583.4419,27187,30560,Nyctalus leisleri,0.468,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
584.1115,584.1291,27187,30277,Nyctalus leisleri,0.538,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
584.8055,584.827,27187,28726,Nyctalus leisleri,0.624,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
585.2575,585.2775,27187,30167,Nyctalus leisleri,0.496,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
585.4015,585.4192,25468,29901,Nyctalus leisleri,0.367,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
585.6115,585.6319,27187,28859,Nyctalus leisleri,0.598,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
586.0755,586.0931,26328,29638,Nyctalus leisleri,0.617,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
586.7875,586.8063,27187,29113,Nyctalus leisleri,0.617,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
586.8985,586.9132,28046,33535,Nyctalus leisleri,0.267,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
587.0125,587.0244,28906,34811,Nyctalus leisleri,0.36,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
587.1315,587.143,28906,34942,Nyctalus leisleri,0.283,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
587.2495,587.2596,28906,34859,Nyctalus leisleri,0.482,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
587.3605,587.3769,26328,32007,Nyctalus leisleri,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
587.9445,587.9627,27187,29024,Nyctalus leisleri,0.731,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
588.2355,588.252,26328,30718,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
588.2965,588.3145,27187,29963,Nyctalus leisleri,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
588.6505,588.6701,26328,29796,Nyctalus leisleri,0.563,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
589.3595,589.3752,28046,31622,Nyctalus leisleri,0.602,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
590.0645,590.0893,26328,29148,Nyctalus leisleri,0.493,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
590.4115,590.4313,26328,29546,Nyctalus leisleri,0.671,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
590.9945,591.0144,27187,29891,Nyctalus leisleri,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
591.6815,591.6985999999999,27187,29390,Nyctalus leisleri,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
591.8035,591.8211,28046,30953,Nyctalus leisleri,0.431,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
591.8645,591.8839,26328,29336,Nyctalus leisleri,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
592.2595,592.2796,27187,29255,Nyctalus leisleri,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
592.4045,592.4227,27187,31166,Nyctalus leisleri,0.421,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
592.5685,592.5887,27187,31105,Nyctalus leisleri,0.423,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
592.7465,592.7638,26328,30198,Nyctalus leisleri,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
592.8965,592.9146,27187,30674,Nyctalus leisleri,0.669,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
593.8535,593.8698,28906,37258,Eptesicus serotinus,0.265,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
594.2075,594.2214,28046,39513,Eptesicus serotinus,0.316,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
595.3195,595.3368,27187,29007,Nyctalus leisleri,0.527,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
595.4985,595.5107,27187,32492,Nyctalus leisleri,0.348,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
595.7825,595.8034,27187,28791,Nyctalus leisleri,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
595.9385,595.9577,27187,29727,Nyctalus leisleri,0.591,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
596.2205,596.2358,26328,28669,Nyctalus leisleri,0.636,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
596.4045,596.4232,27187,29882,Nyctalus leisleri,0.589,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
596.6975,596.7175,28046,34361,Eptesicus serotinus,0.204,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
596.8295,596.8507,26328,28833,Nyctalus leisleri,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
596.9385,596.9522,28906,34939,Nyctalus leisleri,0.256,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
597.1235,597.1352,28046,38169,Eptesicus serotinus,0.311,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
597.4435,597.4588,25468,28804,Nyctalus leisleri,0.497,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
597.8335,597.8516,28046,29910,Nyctalus leisleri,0.688,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
598.4085,598.4292,26328,29334,Nyctalus leisleri,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
598.6485,598.6667,28046,38072,Eptesicus serotinus,0.353,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
600.0415,600.0522,28046,34873,Eptesicus serotinus,0.257,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
600.3435,600.3566,27187,33246,Nyctalus leisleri,0.351,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
600.5375,600.5579,26328,29343,Nyctalus leisleri,0.496,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
602.3765,602.3952,26328,28642,Nyctalus leisleri,0.605,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
604.5745,604.5908,26328,28979,Nyctalus leisleri,0.713,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
604.7305,604.7519,25468,29805,Nyctalus leisleri,0.412,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
605.1895,605.2069,26328,28395,Nyctalus leisleri,0.679,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
605.9535,605.9671,25468,30520,Nyctalus leisleri,0.351,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
606.9275,606.942,25468,31572,Nyctalus leisleri,0.257,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
606.9695,606.9869,26328,29055,Nyctalus leisleri,0.521,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
607.1515,607.1692,25468,28565,Nyctalus leisleri,0.421,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
607.3675,607.3821,25468,30740,Nyctalus leisleri,0.257,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
607.8335,607.853,26328,28858,Nyctalus leisleri,0.48,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
608.1855,608.1986,25468,30395,Nyctalus leisleri,0.409,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
608.4295,608.4473,26328,28687,Nyctalus leisleri,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
608.9925,609.0044,26328,32155,Nyctalus leisleri,0.329,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
610.2325,610.2452,25468,30066,Nyctalus leisleri,0.403,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
610.6185,610.6356,26328,28887,Nyctalus leisleri,0.508,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
610.7625,610.7841,26328,30305,Nyctalus leisleri,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
611.5545,611.574,26328,29125,Nyctalus leisleri,0.63,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
611.8405,611.8585,26328,29940,Nyctalus leisleri,0.445,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
612.0195,612.0366,26328,30305,Nyctalus leisleri,0.284,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
612.2075,612.2203,26328,31639,Nyctalus leisleri,0.338,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
612.3195,612.3407,27187,28867,Nyctalus leisleri,0.669,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
612.3975,612.4104,26328,33002,Nyctalus leisleri,0.238,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
612.5435,612.5549,26328,31828,Nyctalus leisleri,0.488,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
613.0025,613.0231,27187,29732,Nyctalus leisleri,0.501,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
613.2595,613.2746,25468,29001,Nyctalus leisleri,0.673,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
613.3905,613.4043,26328,33753,Nyctalus leisleri,0.211,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
613.5445,613.5609,26328,34926,Eptesicus serotinus,0.347,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
614.0055,614.0265,27187,29090,Nyctalus leisleri,0.542,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
615.8055,615.8255,26328,28531,Nyctalus leisleri,0.509,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
616.1375,616.1571,26328,28463,Nyctalus leisleri,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
616.2335,616.2456999999999,25468,31092,Nyctalus leisleri,0.443,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
616.7075,616.726,27187,31323,Nyctalus leisleri,0.361,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
617.2795,617.2923,28906,35967,Nyctalus leisleri,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
618.1425,618.1581,25468,29628,Nyctalus leisleri,0.528,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
618.1425,618.1943,68437,81891,Rhinolophus ferrumequinum,0.519,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
618.3865,618.4044,26328,29596,Nyctalus leisleri,0.616,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
618.6305,618.6834,68437,82125,Rhinolophus ferrumequinum,0.503,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
618.8695,618.8843,26328,28929,Nyctalus leisleri,0.472,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
619.2005,619.2125,27187,32248,Nyctalus leisleri,0.315,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
619.2655,619.283,26328,28950,Nyctalus leisleri,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
620.5605,620.5773,27187,30688,Nyctalus leisleri,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
621.3235,621.3451,26328,28652,Nyctalus leisleri,0.478,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
621.6525,621.6697,26328,28652,Nyctalus leisleri,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
621.7595,621.7727,28046,32970,Nyctalus leisleri,0.324,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
621.9025,621.9183,26328,28867,Nyctalus leisleri,0.596,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
621.9505,621.9624,28906,33944,Nyctalus leisleri,0.342,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
622.0205,622.038,26328,28258,Nyctalus leisleri,0.59,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
622.3715,622.3814,28906,34712,Nyctalus leisleri,0.424,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
622.4975,622.5143,26328,28547,Nyctalus leisleri,0.499,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
623.3675,623.383,28046,31275,Nyctalus leisleri,0.706,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
624.1745,624.1925,27187,30413,Nyctalus leisleri,0.593,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
624.5305,624.5479,27187,30808,Nyctalus leisleri,0.707,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
625.4445,625.466,27187,30802,Nyctalus leisleri,0.463,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
625.6355,625.6519,28046,35812,Eptesicus serotinus,0.278,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
625.8055,625.8215,28906,36278,Eptesicus serotinus,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
625.9125,625.9263,27187,32588,Nyctalus leisleri,0.38,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
625.9905,626.001,28046,33776,Nyctalus leisleri,0.495,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
626.0195,626.0294,29765,35546,Nyctalus leisleri,0.262,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
626.0845,626.099,27187,35253,Eptesicus serotinus,0.303,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
626.2175,626.2324,27187,36138,Eptesicus serotinus,0.378,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
626.4535,626.4688,27187,35852,Eptesicus serotinus,0.334,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
626.6705,626.681,25468,37111,Eptesicus serotinus,0.406,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
627.3915,627.41,27187,30399,Nyctalus leisleri,0.716,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
627.8625,627.8773,25468,28540,Nyctalus leisleri,0.464,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
628.0885,628.1087,26328,29354,Nyctalus leisleri,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
628.0885,628.1459,68437,84069,Rhinolophus ferrumequinum,0.553,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
628.3065,628.3264,27187,29949,Nyctalus leisleri,0.727,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
628.5465,628.5644,26328,29475,Nyctalus leisleri,0.662,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
628.7485,628.7675,25468,28668,Nyctalus leisleri,0.569,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
629.2245,629.2455,26328,29194,Nyctalus leisleri,0.573,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
629.5015,629.5175,27187,30954,Nyctalus leisleri,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
629.6695,629.6839,27187,30437,Nyctalus leisleri,0.615,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
630.4745,630.4895,27187,30205,Nyctalus leisleri,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
630.7025,630.7235,26328,29329,Nyctalus leisleri,0.561,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
630.9195,630.9376,26328,29916,Nyctalus leisleri,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
631.2715,631.2939,26328,29477,Nyctalus leisleri,0.532,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
631.4985,631.522,26328,29009,Nyctalus leisleri,0.54,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
631.9595,631.9773,27187,29166,Nyctalus leisleri,0.496,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
634.8285,634.8461,28046,29682,Nyctalus leisleri,0.73,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
635.3845,635.403,27187,30152,Nyctalus leisleri,0.682,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
635.8375,635.86,27187,29331,Nyctalus leisleri,0.489,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
636.5415,636.5639,26328,29336,Nyctalus leisleri,0.557,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
636.8785,636.897,27187,29812,Nyctalus leisleri,0.616,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
