start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
312.7985,312.818,22031.0,26331.0,Nyctalus leisleri,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
313.0885,313.1059,22890.0,26180.0,Nyctalus leisleri,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
318.1055,318.119,24609.0,28124.0,Nyctalus leisleri,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
318.4105,318.4262,24609.0,27943.0,Nyctalus leisleri,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
318.6935,318.7095,24609.0,27103.0,Nyctalus leisleri,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
318.9895,319.0042,24609.0,27986.0,Nyctalus leisleri,0.584,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
319.2785,319.29449999999997,23750.0,27043.0,Nyctalus leisleri,0.67,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
319.5605,319.5757,23750.0,28113.0,Nyctalus leisleri,0.526,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
319.7165,319.7371,22890.0,26882.0,Nyctalus leisleri,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
320.0155,320.0304,23750.0,28059.0,Nyctalus leisleri,0.598,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
320.2995,320.3147,23750.0,26932.0,Nyctalus leisleri,0.639,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
320.5725,320.5874,24609.0,27719.0,Nyctalus leisleri,0.512,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
321.1605,321.1754,23750.0,28999.0,Nyctalus leisleri,0.648,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
321.4635,321.4794,23750.0,27266.0,Nyctalus leisleri,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
321.9045,321.9211,23750.0,26805.0,Nyctalus leisleri,0.635,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
322.1755,322.1916,23750.0,26727.0,Nyctalus leisleri,0.645,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
322.4595,322.4749,23750.0,27853.0,Nyctalus leisleri,0.563,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
322.7495,322.7656,23750.0,27147.0,Nyctalus leisleri,0.649,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
323.0305,323.0471,23750.0,26068.0,Nyctalus leisleri,0.716,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
323.4685,323.4864,23750.0,26699.0,Nyctalus leisleri,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
323.7545,323.7718,23750.0,27987.0,Nyctalus leisleri,0.608,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
323.8965,323.9126,24609.0,28916.0,Nyctalus leisleri,0.537,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
324.1015,324.1175,24609.0,29728.0,Nyctalus leisleri,0.371,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
324.3825,324.4011,23750.0,27569.0,Nyctalus leisleri,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
324.6705,324.688,23750.0,26705.0,Nyctalus leisleri,0.646,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
324.9645,324.981,23750.0,26716.0,Nyctalus leisleri,0.634,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
325.6605,325.6773,23750.0,26229.0,Nyctalus leisleri,0.65,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
326.2435,326.2591,23750.0,26378.0,Nyctalus leisleri,0.683,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
327.0065,327.0245,23750.0,27233.0,Nyctalus leisleri,0.619,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
327.1525,327.17,23750.0,30909.0,Eptesicus serotinus,0.235,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
327.3065,327.3216,23750.0,28759.0,Nyctalus leisleri,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
328.0415,328.0588,23750.0,27019.0,Nyctalus leisleri,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
328.3265,328.3432,23750.0,27363.0,Nyctalus leisleri,0.575,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
329.2965,329.3163,22890.0,26071.0,Nyctalus leisleri,0.6,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
329.7185,329.7354,23750.0,27056.0,Nyctalus leisleri,0.596,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
330.0085,330.0269,22890.0,25418.0,Nyctalus leisleri,0.779,0.797,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
330.5595,330.5798,22890.0,26594.0,Nyctalus leisleri,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
331.4095,331.4316,22890.0,26738.0,Nyctalus leisleri,0.473,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
333.1985,333.2201,22890.0,25778.0,Nyctalus leisleri,0.485,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
333.3555,333.3699,23750.0,28071.0,Nyctalus leisleri,0.453,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
350.7165,350.731,24609.0,29901.0,Nyctalus leisleri,0.378,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
351.0925,351.1092,24609.0,27963.0,Nyctalus leisleri,0.394,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
353.1235,353.1423,24609.0,28521.0,Nyctalus leisleri,0.436,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
353.8695,353.8833,25468.0,28219.0,Nyctalus leisleri,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
355.1285,355.1457,24609.0,28731.0,Nyctalus leisleri,0.483,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
355.7545,355.7715,24609.0,27815.0,Nyctalus leisleri,0.479,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
356.4615,356.4723,25468.0,31155.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
359.3835,359.3953,25468.0,30747.0,Nyctalus leisleri,0.377,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
361.2245,361.2396,23750.0,27572.0,Nyctalus leisleri,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
362.8365,362.8472,24609.0,31320.0,Nyctalus leisleri,0.325,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
363.2615,363.2738,22890.0,29040.0,Nyctalus leisleri,0.269,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
363.6775,363.6937,23750.0,28715.0,Nyctalus leisleri,0.333,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
459.2075,459.2229,23750.0,27876.0,Nyctalus leisleri,0.397,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
459.9035,459.919,23750.0,28545.0,Nyctalus leisleri,0.333,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
483.8785,483.8949,23750.0,28644.0,Nyctalus leisleri,0.352,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
484.6295,484.6459,22890.0,27457.0,Nyctalus leisleri,0.516,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
485.1175,485.1321,22890.0,28236.0,Nyctalus leisleri,0.53,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
485.4275,485.4392,24609.0,29449.0,Nyctalus leisleri,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
506.7085,506.7196,25468.0,31632.0,Nyctalus leisleri,0.412,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
516.7455,516.7541,39218.0,45143.0,Pipistrellus nathusii,0.476,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
517.1115,517.119,39218.0,45184.0,Pipistrellus nathusii,0.501,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
517.2155,517.2239,39218.0,46404.0,Pipistrellus nathusii,0.518,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
517.6875,517.6956,38359.0,46323.0,Pipistrellus nathusii,0.622,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
517.7865,517.7952,39218.0,49058.0,Pipistrellus nathusii,0.499,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
517.8945,517.9043,39218.0,46828.0,Pipistrellus nathusii,0.482,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.0015,518.0094,38359.0,47159.0,Pipistrellus nathusii,0.514,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.1975,518.2054,38359.0,48748.0,Pipistrellus nathusii,0.714,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.2975,518.3068,38359.0,44471.0,Pipistrellus nathusii,0.566,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.4835,518.4927,38359.0,46948.0,Pipistrellus nathusii,0.556,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.5855,518.5939,38359.0,45931.0,Pipistrellus nathusii,0.564,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.7755,518.7855,38359.0,47732.0,Pipistrellus nathusii,0.55,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.8795,518.8879,40078.0,46054.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
518.9815,518.9902,40078.0,46297.0,Pipistrellus nathusii,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
519.0725,519.0808,38359.0,46195.0,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
519.5535,519.5613,39218.0,47354.0,Pipistrellus nathusii,0.637,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
519.8525,519.8622,39218.0,47686.0,Pipistrellus nathusii,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
520.1385,520.1475,38359.0,46051.0,Pipistrellus nathusii,0.555,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
520.3545,520.3648,38359.0,49509.0,Pipistrellus nathusii,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
520.6545,520.6638,39218.0,47951.0,Pipistrellus nathusii,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
520.7665,520.7768,39218.0,47426.0,Pipistrellus nathusii,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
520.8235,520.8358,27187.0,31563.0,Nyctalus leisleri,0.339,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
520.8925,520.9022,38359.0,52461.0,Pipistrellus nathusii,0.66,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
521.0985,521.1088,38359.0,49714.0,Pipistrellus nathusii,0.653,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
521.3975,521.4066,38359.0,49006.0,Pipistrellus nathusii,0.567,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
521.7075,521.7169,38359.0,46070.0,Pipistrellus nathusii,0.719,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
521.7875,521.7961,39218.0,49779.0,Pipistrellus nathusii,0.559,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
521.9355,521.9494,27187.0,34007.0,Nyctalus leisleri,0.287,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.0065,522.0129,39218.0,46947.0,Pipistrellus nathusii,0.623,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.2065,522.2159,38359.0,52532.0,Pipistrellus nathusii,0.652,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.2985,522.3086,38359.0,50818.0,Pipistrellus nathusii,0.604,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.3995,522.4085,39218.0,48218.0,Pipistrellus nathusii,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.5015,522.5093,38359.0,47660.0,Pipistrellus nathusii,0.65,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.5285,522.5448,26328.0,32604.0,Nyctalus leisleri,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.5835,522.5925,39218.0,47698.0,Pipistrellus nathusii,0.525,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
522.7945,522.8018,38359.0,48300.0,Pipistrellus nathusii,0.724,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
523.0095,523.0165,39218.0,48896.0,Pipistrellus nathusii,0.632,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
523.2045,523.2126,40078.0,46310.0,Pipistrellus nathusii,0.505,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
523.3135,523.321,39218.0,49173.0,Pipistrellus nathusii,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
523.5235,523.5312,38359.0,45614.0,Pipistrellus nathusii,0.686,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
523.6145,523.6296,26328.0,30791.0,Nyctalus leisleri,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
523.8265,523.8355,37500.0,46976.0,Pipistrellus nathusii,0.592,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
524.6755,524.689,26328.0,33418.0,Eptesicus serotinus,0.312,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
525.2755,525.2881,26328.0,31343.0,Nyctalus leisleri,0.339,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
525.8925,525.906,25468.0,30927.0,Nyctalus leisleri,0.431,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
526.2015,526.215,25468.0,30400.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
526.7065,526.7223,25468.0,30818.0,Nyctalus leisleri,0.384,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
527.3155,527.3278,26328.0,31023.0,Nyctalus leisleri,0.409,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
539.7845,539.8044,23750.0,27345.0,Nyctalus leisleri,0.466,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
540.0495,540.0657,22890.0,27023.0,Nyctalus leisleri,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
540.3835,540.401,23750.0,27377.0,Nyctalus leisleri,0.526,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
540.9775,540.9951,23750.0,27175.0,Nyctalus leisleri,0.535,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
541.4015,541.4189,23750.0,27256.0,Nyctalus leisleri,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
541.7215,541.7371,23750.0,27667.0,Nyctalus leisleri,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
541.8135,541.8309,22890.0,26711.0,Nyctalus leisleri,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
542.3485,542.3614,24609.0,29518.0,Nyctalus leisleri,0.319,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
542.4685,542.4854,23750.0,26498.0,Nyctalus leisleri,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
542.6025,542.6171,23750.0,29027.0,Nyctalus leisleri,0.383,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
544.9655,544.9819,22890.0,26777.0,Nyctalus leisleri,0.577,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
545.7915,545.8066,22890.0,27884.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
546.2145,546.229,22890.0,27452.0,Nyctalus leisleri,0.352,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
546.6305,546.6475,22031.0,26895.0,Nyctalus leisleri,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
546.9215,546.9388,22031.0,27426.0,Nyctalus leisleri,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
547.3305,547.3473,22890.0,27342.0,Nyctalus leisleri,0.473,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
547.7345,547.7518,22031.0,27052.0,Nyctalus leisleri,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
548.5775,548.5941,22031.0,27921.0,Nyctalus leisleri,0.322,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
587.3485000000001,587.363,25468.0,30296.0,Nyctalus leisleri,0.482,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
587.9525,587.972,24609.0,27511.0,Nyctalus leisleri,0.448,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
588.2015,588.2149,24609.0,30018.0,Nyctalus leisleri,0.384,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
589.2855,589.2992,23750.0,27547.0,Nyctalus leisleri,0.489,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
590.2485,590.2612,24609.0,29594.0,Nyctalus leisleri,0.566,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
590.4865,590.5093,23750.0,27658.0,Nyctalus leisleri,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
591.4755,591.4921,23750.0,28642.0,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
591.8485000000001,591.8644,23750.0,28347.0,Nyctalus leisleri,0.537,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
592.3445,592.3652,23750.0,27398.0,Nyctalus leisleri,0.482,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
592.8505,592.8711,23750.0,27096.0,Nyctalus leisleri,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
593.1065,593.1253,23750.0,27854.0,Nyctalus leisleri,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
594.1085,594.1237,25468.0,28310.0,Nyctalus leisleri,0.467,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
594.4675,594.4822,23750.0,27685.0,Nyctalus leisleri,0.688,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
594.7245,594.7404,24609.0,26995.0,Nyctalus leisleri,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
594.9765,594.9932,23750.0,27263.0,Nyctalus leisleri,0.633,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
595.4905,595.5083,23750.0,27229.0,Nyctalus leisleri,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
595.9915,596.0064,23750.0,27839.0,Nyctalus leisleri,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
