start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
562.5605,562.5767,28046,31139,Nyctalus leisleri,0.48,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
562.8885,562.9031,28046,31945,Nyctalus leisleri,0.552,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
563.0185,563.0336,28046,30708,Nyctalus leisleri,0.517,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
563.4465,563.4654,27187,30876,Nyctalus leisleri,0.672,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
563.8845,563.9028,27187,30772,Nyctalus leisleri,0.507,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
563.9435,563.9658,22890,25765,Nyctalus leisleri,0.471,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
564.1015,564.1174,24609,27439,Nyctalus leisleri,0.479,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
564.2175,564.2323,27187,31928,Nyctalus leisleri,0.712,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
564.2735,564.2893,24609,27768,Nyctalus leisleri,0.363,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
564.4425,564.4603,27187,30905,Nyctalus leisleri,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
564.9855,565.0037,27187,31689,Nyctalus leisleri,0.464,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
565.6525,565.6715,27187,29573,Nyctalus leisleri,0.507,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
565.8645,565.8801,27187,31392,Nyctalus leisleri,0.453,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
566.0925,566.1079,27187,30567,Nyctalus leisleri,0.568,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
566.2015,566.2134,28046,32836,Nyctalus leisleri,0.439,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
566.2905,566.3065,22890,26970,Nyctalus leisleri,0.599,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
566.3805,566.3917,28906,35446,Nyctalus leisleri,0.297,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
566.8565,566.8667,28906,34459,Nyctalus leisleri,0.637,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
566.9815,566.9996,22890,26295,Nyctalus leisleri,0.601,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
567.5665,567.5795,28046,33452,Nyctalus leisleri,0.342,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
568.6595,568.6747,28046,31324,Nyctalus leisleri,0.457,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
569.4305,569.4481,27187,31169,Nyctalus leisleri,0.758,0.801,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
570.3445,570.3617,27187,30604,Nyctalus leisleri,0.587,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
570.6835,570.6987,27187,30959,Nyctalus leisleri,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
590.5645,590.5823,26328,28913,Nyctalus leisleri,0.476,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
591.3835,591.4002,26328,29403,Nyctalus leisleri,0.448,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
591.7225,591.7396,26328,30533,Nyctalus leisleri,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
591.9565,591.9727,26328,29263,Nyctalus leisleri,0.438,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
592.4195,592.4349,26328,29472,Nyctalus leisleri,0.705,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
593.0115,593.0284,26328,28918,Nyctalus leisleri,0.686,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
593.1305,593.1429,27187,32661,Nyctalus leisleri,0.342,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
593.3685,593.3845,27187,29839,Nyctalus leisleri,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
593.8355,593.8534,26328,29770,Nyctalus leisleri,0.449,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
594.6415,594.6588,26328,29292,Nyctalus leisleri,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
594.9865,595.0014,27187,29961,Nyctalus leisleri,0.503,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
595.2055,595.2255,26328,29920,Nyctalus leisleri,0.532,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
595.4335,595.4502,26328,29875,Nyctalus leisleri,0.641,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
595.8795,595.8969,26328,30461,Nyctalus leisleri,0.418,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
596.1115,596.128,26328,29007,Nyctalus leisleri,0.7,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
596.4255,596.4437,28046,30733,Nyctalus leisleri,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
596.6805,596.6963,26328,29717,Nyctalus leisleri,0.55,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
596.8345,596.8516,26328,29806,Nyctalus leisleri,0.733,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
597.2455,597.2649,27187,30460,Nyctalus leisleri,0.434,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
597.2925,597.3128,25468,29148,Nyctalus leisleri,0.494,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
597.4785,597.4967,26328,29059,Nyctalus leisleri,0.587,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
597.6265,597.642,27187,33424,Eptesicus serotinus,0.243,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
597.9755,597.9878,27187,33558,Nyctalus leisleri,0.412,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
598.0135,598.03,28046,31776,Nyctalus leisleri,0.371,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
598.0955,598.1063,27187,34819,Nyctalus leisleri,0.415,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
598.2235000000001,598.2333,27187,34775,Nyctalus leisleri,0.4,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
598.3485000000001,598.358,27187,34000,Nyctalus leisleri,0.52,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
598.3965,598.4145,27187,31350,Nyctalus leisleri,0.499,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
598.6405,598.6587,27187,31234,Nyctalus leisleri,0.362,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
599.1535,599.1686,26328,29208,Nyctalus leisleri,0.722,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
599.3065,599.3217,26328,30504,Nyctalus leisleri,0.476,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
599.6815,599.7011,26328,30477,Nyctalus leisleri,0.393,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
599.9615,599.9797,27187,29983,Nyctalus leisleri,0.48,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
600.0555,600.0756,26328,29240,Nyctalus leisleri,0.615,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
600.5205,600.5377,27187,29596,Nyctalus leisleri,0.58,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
600.8645,600.8812,26328,28920,Nyctalus leisleri,0.69,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
600.9735,600.9882,27187,34580,Nyctalus leisleri,0.299,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
601.2265,601.2412,26328,30557,Nyctalus leisleri,0.415,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
601.2515,601.2662,27187,35062,Eptesicus serotinus,0.276,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
601.5105,601.5261,27187,34269,Eptesicus serotinus,0.275,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
601.6365,601.6484,27187,37706,Nyctalus leisleri,0.381,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
601.7305,601.7405,28046,35450,Nyctalus leisleri,0.462,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
601.8095,601.8182,26328,34989,Nyctalus leisleri,0.33,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
602.4175,602.4334,26328,29133,Nyctalus leisleri,0.547,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
602.6405,602.6554,26328,32528,Nyctalus leisleri,0.406,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
602.9265,602.9423,26328,31100,Nyctalus leisleri,0.349,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
603.1015,603.1174,27187,32734,Nyctalus leisleri,0.261,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
603.2835,603.2964,27187,35988,Eptesicus serotinus,0.354,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
603.5445,603.5552,27187,36109,Eptesicus serotinus,0.322,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
603.7965,603.8071,27187,35444,Nyctalus leisleri,0.312,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
603.9475,603.9576,28046,35800,Nyctalus leisleri,0.383,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
604.0635,604.0731,26328,35677,Eptesicus serotinus,0.327,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
604.1515,604.1564,22890,35277,Plecotus auritus,0.231,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
604.6935,604.7117,26328,28654,Nyctalus leisleri,0.672,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
604.9435,604.9628,27187,29361,Nyctalus leisleri,0.623,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
605.1695,605.1895,26328,29764,Nyctalus leisleri,0.668,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
605.3075,605.3254,27187,31507,Nyctalus leisleri,0.303,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
605.4995,605.518,26328,30150,Nyctalus leisleri,0.521,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
605.7225,605.7396,27187,30606,Nyctalus leisleri,0.375,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
606.4995,606.5202,26328,29407,Nyctalus leisleri,0.608,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
606.6425,606.6582,27187,30708,Nyctalus leisleri,0.567,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
606.9785,606.9962,27187,30419,Nyctalus leisleri,0.375,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
607.2075,607.2236,26328,29195,Nyctalus leisleri,0.599,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
607.7905,607.8077,27187,29949,Nyctalus leisleri,0.641,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
608.0295,608.0476,26328,30457,Nyctalus leisleri,0.521,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
608.3745,608.3906,26328,29760,Nyctalus leisleri,0.692,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
608.4935,608.5027,28046,43774,Nyctalus leisleri,0.766,0.837,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
608.7325,608.7455,27187,33276,Nyctalus leisleri,0.431,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
609.2045,609.221,26328,29551,Nyctalus leisleri,0.674,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
609.4465,609.4641,26328,29950,Nyctalus leisleri,0.476,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
609.6695,609.6831,27187,31609,Nyctalus leisleri,0.421,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
609.7915,609.8071,26328,29877,Nyctalus leisleri,0.705,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
610.0275,610.045,26328,29583,Nyctalus leisleri,0.605,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
610.4875,610.5067,26328,29120,Nyctalus leisleri,0.57,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
610.8335,610.8545,26328,29280,Nyctalus leisleri,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
611.6645,611.6792,27187,35118,Eptesicus serotinus,0.294,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
611.7895,611.8022,27187,37736,Eptesicus serotinus,0.414,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
611.8945,611.9053,27187,38433,Eptesicus serotinus,0.34,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
611.9785,611.9886,27187,36570,Nyctalus leisleri,0.338,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
612.0135,612.0309,26328,28819,Nyctalus leisleri,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
612.0435,612.0533,28046,34501,Nyctalus leisleri,0.32,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
612.2765,612.2943,27187,29522,Nyctalus leisleri,0.501,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
612.4985,612.5127,26328,30290,Nyctalus leisleri,0.466,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
612.6865,612.7017,27187,30674,Nyctalus leisleri,0.591,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
612.9995,613.0203,26328,29984,Nyctalus leisleri,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
613.0225,613.0371,27187,31163,Nyctalus leisleri,0.479,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
613.2145,613.2336,26328,28974,Nyctalus leisleri,0.617,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
613.2755,613.2902,27187,31589,Nyctalus leisleri,0.381,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
613.5245,613.5415,27187,31664,Nyctalus leisleri,0.295,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
613.8695,613.885,27187,31994,Nyctalus leisleri,0.399,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
614.2155,614.232,27187,30172,Nyctalus leisleri,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
614.4435,614.4591,27187,32090,Nyctalus leisleri,0.381,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
614.7905,614.8046,27187,31512,Nyctalus leisleri,0.411,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
615.5875,615.6037,26328,30227,Nyctalus leisleri,0.403,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
615.7035,615.7185,27187,30891,Nyctalus leisleri,0.51,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
615.7485,615.7628,26328,33564,Eptesicus serotinus,0.271,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
615.8825,615.896,27187,31962,Nyctalus leisleri,0.49,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
615.9835,615.9956,27187,34093,Nyctalus leisleri,0.322,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
616.0475,616.0615,27187,30457,Nyctalus leisleri,0.477,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
616.3855,616.4028,26328,31113,Nyctalus leisleri,0.438,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
617.6695,617.6896,26328,29884,Nyctalus leisleri,0.467,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
618.5045,618.5244,25468,30127,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
618.8725,618.8869,27187,32906,Nyctalus leisleri,0.365,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
618.9725,618.9867,27187,33063,Nyctalus leisleri,0.335,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
619.0785,619.0918,27187,34204,Nyctalus leisleri,0.289,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
619.1865,619.1993,26328,33076,Nyctalus leisleri,0.374,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
619.2655,619.2772,28046,36175,Nyctalus leisleri,0.3,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
620.8945,620.9105,25468,29475,Nyctalus leisleri,0.598,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
621.1145,621.1341,25468,28629,Nyctalus leisleri,0.509,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
621.7865,621.8031,25468,29003,Nyctalus leisleri,0.437,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
622.4965,622.5132,25468,28754,Nyctalus leisleri,0.449,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
636.9655,636.9848,26328,29210,Nyctalus leisleri,0.445,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
638.1605,638.1776,26328,28276,Nyctalus leisleri,0.511,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
638.3975,638.4154,26328,29489,Nyctalus leisleri,0.61,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
639.3005,639.3149,26328,30955,Nyctalus leisleri,0.39,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
640.5785,640.5972,26328,29748,Nyctalus leisleri,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
641.1385,641.1551,26328,29889,Nyctalus leisleri,0.524,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
641.6025,641.6163,27187,31330,Nyctalus leisleri,0.404,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
641.7115,641.7275,27187,31432,Nyctalus leisleri,0.635,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
641.9335,641.9498,28906,32816,Nyctalus leisleri,0.459,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
