start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
66.7555,66.7678,27187.0,44158.0,Eptesicus serotinus,0.524,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
66.8915,66.9029,26328.0,36690.0,Eptesicus serotinus,0.409,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.0365,67.0452,27187.0,39118.0,Eptesicus serotinus,0.39,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.1875,67.1985,26328.0,36319.0,Eptesicus serotinus,0.37,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.3235,67.3335,27187.0,37649.0,Eptesicus serotinus,0.436,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.4715,67.4835,26328.0,33829.0,Eptesicus serotinus,0.33,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.6045,67.6148,27187.0,34456.0,Nyctalus leisleri,0.381,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.7185,67.7276,28046.0,35175.0,Eptesicus serotinus,0.275,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
67.8625,67.8739,26328.0,34217.0,Eptesicus serotinus,0.331,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
68.0135,68.0223,27187.0,37107.0,Eptesicus serotinus,0.347,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
68.1645,68.1751,27187.0,37097.0,Eptesicus serotinus,0.375,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
68.3205,68.333,26328.0,31977.0,Nyctalus leisleri,0.281,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
68.5875,68.5984,27187.0,36417.0,Eptesicus serotinus,0.401,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
68.8515,68.8626,27187.0,35553.0,Eptesicus serotinus,0.329,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
68.9225,68.9334,25468.0,30677.0,Nyctalus leisleri,0.274,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
69.1155,69.1276,27187.0,34543.0,Eptesicus serotinus,0.308,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
69.3465,69.35679999999999,25468.0,32346.0,Eptesicus serotinus,0.257,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
69.3895,69.4011,26328.0,35103.0,Eptesicus serotinus,0.397,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
69.5375,69.5482,27187.0,36151.0,Eptesicus serotinus,0.341,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
69.6645,69.6743,27187.0,35054.0,Eptesicus serotinus,0.31,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
69.9475,69.9576,27187.0,37291.0,Eptesicus serotinus,0.428,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
71.6945,71.71039999999999,22890.0,31276.0,Eptesicus serotinus,0.308,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
72.2405,72.25450000000001,24609.0,29598.0,Nyctalus leisleri,0.333,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
73.6485,73.6598,25468.0,30152.0,Nyctalus leisleri,0.35,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
73.8405,73.8516,26328.0,33201.0,Eptesicus serotinus,0.256,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.1165,74.1271,27187.0,34933.0,Eptesicus serotinus,0.36,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.2615,74.27420000000001,26328.0,37820.0,Eptesicus serotinus,0.456,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.4125,74.4225,27187.0,34758.0,Eptesicus serotinus,0.285,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.5585,74.5695,27187.0,34250.0,Eptesicus serotinus,0.306,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.6525,74.6638,25468.0,31362.0,Nyctalus leisleri,0.315,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.8185,74.8306,27187.0,39416.0,Eptesicus serotinus,0.538,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
74.9725,74.9848,27187.0,40535.0,Eptesicus serotinus,0.563,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
75.1335,75.145,27187.0,35089.0,Eptesicus serotinus,0.323,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
75.3905,75.4024,27187.0,41881.0,Eptesicus serotinus,0.57,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
75.5425,75.5556,27187.0,36465.0,Eptesicus serotinus,0.332,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
75.8015,75.8136,26328.0,41382.0,Eptesicus serotinus,0.444,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
75.8895,75.899,27187.0,40467.0,Eptesicus serotinus,0.521,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
75.9825,75.9929,28046.0,44830.0,Eptesicus serotinus,0.497,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
76.22749999999999,76.2392,26328.0,36740.0,Eptesicus serotinus,0.433,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
76.2945,76.3077,23750.0,29342.0,Nyctalus leisleri,0.313,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
76.3745,76.3863,26328.0,39896.0,Eptesicus serotinus,0.45,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
76.5175,76.5294,26328.0,39133.0,Eptesicus serotinus,0.366,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
76.65350000000001,76.6637,27187.0,38073.0,Eptesicus serotinus,0.424,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
76.79050000000001,76.8009,27187.0,32901.0,Nyctalus leisleri,0.392,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
77.04650000000001,77.0598,27187.0,35549.0,Eptesicus serotinus,0.315,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
77.1915,77.2037,26328.0,35960.0,Eptesicus serotinus,0.415,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
77.3435,77.3556,27187.0,36473.0,Nyctalus leisleri,0.268,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
77.4915,77.5035,26328.0,32487.0,Nyctalus leisleri,0.365,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
77.5735,77.5837,26328.0,32019.0,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
77.76650000000001,77.7766,27187.0,34993.0,Eptesicus serotinus,0.316,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
78.0365,78.0485,27187.0,32490.0,Nyctalus leisleri,0.279,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
78.2895,78.3005,26328.0,35971.0,Eptesicus serotinus,0.365,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
78.4395,78.4495,26328.0,33605.0,Nyctalus leisleri,0.277,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
78.7065,78.7169,26328.0,36651.0,Eptesicus serotinus,0.428,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
79.1005,79.1104,26328.0,35116.0,Eptesicus serotinus,0.395,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
79.3875,79.3978,27187.0,34527.0,Eptesicus serotinus,0.268,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
79.5155,79.52459999999999,27187.0,35558.0,Eptesicus serotinus,0.289,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
79.9115,79.92150000000001,27187.0,34936.0,Eptesicus serotinus,0.309,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
80.3115,80.3225,26328.0,34528.0,Eptesicus serotinus,0.38,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
80.4525,80.4629,26328.0,32323.0,Nyctalus leisleri,0.323,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
80.5925,80.6018,27187.0,35071.0,Eptesicus serotinus,0.289,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
81.0075,81.0177,26328.0,33250.0,Nyctalus leisleri,0.278,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
82.37049999999999,82.3849,24609.0,33139.0,Eptesicus serotinus,0.297,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
82.8685,82.88380000000001,24609.0,30955.0,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
83.0085,83.0222,24609.0,32434.0,Eptesicus serotinus,0.265,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
83.9675,83.9769,25468.0,33501.0,Nyctalus leisleri,0.277,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
84.10249999999999,84.1152,25468.0,32643.0,Nyctalus leisleri,0.301,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
84.6125,84.6266,24609.0,33804.0,Eptesicus serotinus,0.336,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
85.2325,85.2493,23750.0,32554.0,Eptesicus serotinus,0.296,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
88.1635,88.1741,24609.0,33110.0,Eptesicus serotinus,0.283,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
88.2805,88.2904,25468.0,32985.0,Eptesicus serotinus,0.255,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
89.3665,89.3798,22890.0,29916.0,Eptesicus serotinus,0.258,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
90.1105,90.1201,26328.0,32943.0,Eptesicus serotinus,0.244,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
90.8885,90.903,25468.0,33035.0,Eptesicus serotinus,0.267,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
92.8645,92.8789,24609.0,29887.0,Nyctalus leisleri,0.406,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
93.0175,93.0321,25468.0,31508.0,Nyctalus leisleri,0.306,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
93.8385,93.8502,26328.0,32451.0,Nyctalus leisleri,0.243,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
94.3725,94.3924,22031.0,28643.0,Nyctalus noctula,0.323,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
94.5135,94.5267,22890.0,26968.0,Nyctalus leisleri,0.371,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
94.6805,94.6956,22890.0,27533.0,Nyctalus leisleri,0.387,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
94.8955,94.9086,24609.0,33100.0,Eptesicus serotinus,0.326,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
95.3615,95.3752,22890.0,28287.0,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
95.4385,95.4515,25468.0,31087.0,Nyctalus leisleri,0.406,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
95.6565,95.6676,26328.0,32512.0,Nyctalus leisleri,0.317,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
95.7985,95.8125,24609.0,32156.0,Eptesicus serotinus,0.3,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
95.9275,95.9396,25468.0,34302.0,Eptesicus serotinus,0.314,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
96.0465,96.0557,27187.0,34951.0,Nyctalus leisleri,0.383,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
96.1515,96.1618,26328.0,36465.0,Eptesicus serotinus,0.313,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
96.3035,96.3151,26328.0,34476.0,Eptesicus serotinus,0.293,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
96.4355,96.44800000000001,25468.0,31589.0,Nyctalus leisleri,0.266,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
96.4805,96.4951,22890.0,28483.0,Nyctalus leisleri,0.356,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
96.9855,97.0,24609.0,31024.0,Nyctalus leisleri,0.236,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
97.2355,97.2506,25468.0,34594.0,Eptesicus serotinus,0.311,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
98.1365,98.1495,25468.0,33308.0,Nyctalus leisleri,0.274,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
98.5315,98.5455,25468.0,34867.0,Eptesicus serotinus,0.401,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
98.9195,98.9323,25468.0,30874.0,Nyctalus leisleri,0.314,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
99.0535,99.0712,22031.0,27820.0,Nyctalus noctula,0.262,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
99.1745,99.1881,25468.0,31687.0,Nyctalus leisleri,0.337,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
100.0335,100.0455,25468.0,32238.0,Nyctalus leisleri,0.282,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
101.6055,101.619,25468.0,31721.0,Eptesicus serotinus,0.232,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
102.3715,102.388,25468.0,29815.0,Nyctalus leisleri,0.385,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
102.9095,102.9245,25468.0,31408.0,Nyctalus leisleri,0.323,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
103.0575,103.0714,25468.0,31418.0,Nyctalus leisleri,0.375,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
103.1835,103.1995,25468.0,33601.0,Eptesicus serotinus,0.324,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
103.5555,103.5695,25468.0,31610.0,Nyctalus leisleri,0.33,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
103.9525,103.9663,25468.0,31256.0,Nyctalus leisleri,0.433,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
104.2095,104.2245,24609.0,31516.0,Nyctalus leisleri,0.304,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
104.6075,104.6229,24609.0,31060.0,Nyctalus leisleri,0.305,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
104.7385,104.7531,24609.0,34102.0,Eptesicus serotinus,0.36,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
104.8735,104.8875,25468.0,35080.0,Eptesicus serotinus,0.36,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.0275,105.0416,25468.0,36239.0,Eptesicus serotinus,0.458,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.1815,105.196,26328.0,37393.0,Eptesicus serotinus,0.451,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.3145,105.32900000000001,26328.0,37799.0,Eptesicus serotinus,0.462,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.4425,105.4547,26328.0,36090.0,Eptesicus serotinus,0.399,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.5815,105.5937,26328.0,34254.0,Eptesicus serotinus,0.414,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.7045,105.7182,25468.0,36917.0,Eptesicus serotinus,0.506,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.8015,105.8105,27187.0,36881.0,Eptesicus serotinus,0.335,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.8955,105.9041,27187.0,36430.0,Eptesicus serotinus,0.31,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.9525,105.9663,23750.0,28542.0,Nyctalus leisleri,0.461,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
105.9795,105.9871,28046.0,36167.0,Eptesicus serotinus,0.299,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
106.0425,106.05160000000001,26328.0,35546.0,Eptesicus serotinus,0.366,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
