start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
472.4035,472.4206,25468.0,28207.0,Nyctalus leisleri,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
479.1665,479.1834,27187.0,30427.0,Nyctalus leisleri,0.62,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
479.2875,479.3035,28046.0,32134.0,Nyctalus leisleri,0.414,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
486.6515,486.6662,25468.0,28615.0,Nyctalus leisleri,0.489,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
505.0595,505.0776,25468.0,28497.0,Nyctalus leisleri,0.523,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
505.3045,505.3218,25468.0,28928.0,Nyctalus leisleri,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
509.1685,509.1845,26328.0,29785.0,Nyctalus leisleri,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
509.4125,509.4321,25468.0,28699.0,Nyctalus leisleri,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
509.6745,509.6907,25468.0,28627.0,Nyctalus leisleri,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
510.5505,510.5672,25468.0,28302.0,Nyctalus leisleri,0.651,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
511.2635,511.2787,26328.0,29494.0,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
511.6785,511.6946,25468.0,28436.0,Nyctalus leisleri,0.688,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
511.7155,511.7297,26328.0,29473.0,Nyctalus leisleri,0.539,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
512.0905,512.107,26328.0,30751.0,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
512.5535,512.5719,25468.0,28521.0,Nyctalus leisleri,0.502,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
513.7045,513.7185,26328.0,28953.0,Nyctalus leisleri,0.466,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
513.7495,513.7678,25468.0,28081.0,Nyctalus leisleri,0.601,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
513.9805,513.998,25468.0,28309.0,Nyctalus leisleri,0.591,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.0905,514.1045,26328.0,30145.0,Nyctalus leisleri,0.465,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.1985,514.2157,25468.0,30054.0,Nyctalus leisleri,0.373,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.3465,514.3631,25468.0,30536.0,Nyctalus leisleri,0.337,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.4695,514.4865,26328.0,29392.0,Nyctalus leisleri,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.6045,514.6225,25468.0,29453.0,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.7255,514.7435,26328.0,28086.0,Nyctalus leisleri,0.682,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.8625,514.8779,26328.0,29317.0,Nyctalus leisleri,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
514.9855,515.0017,26328.0,28928.0,Nyctalus leisleri,0.638,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
515.8625,515.877,26328.0,31484.0,Nyctalus leisleri,0.405,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
516.3845,516.4013,26328.0,30032.0,Nyctalus leisleri,0.532,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
519.1225,519.1409,26328.0,29055.0,Nyctalus leisleri,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
520.5455,520.5622,25468.0,29665.0,Nyctalus leisleri,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
522.2215,522.2377,25468.0,28538.0,Nyctalus leisleri,0.419,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
528.1015,528.1188,28046.0,31717.0,Nyctalus leisleri,0.369,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
528.4505,528.4649,28046.0,32224.0,Nyctalus leisleri,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
528.5445,528.5577,26328.0,31705.0,Nyctalus leisleri,0.36,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
529.2575,529.2694,26328.0,31845.0,Nyctalus leisleri,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
529.6375,529.6524,28046.0,31728.0,Nyctalus leisleri,0.51,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
530.5605,530.5769,26328.0,31088.0,Nyctalus leisleri,0.305,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
530.6745,530.6871,27187.0,32777.0,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
531.0465,531.0644,27187.0,30121.0,Nyctalus leisleri,0.596,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
531.1445,531.1609,25468.0,28199.0,Nyctalus leisleri,0.685,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
531.1975,531.213,28046.0,31682.0,Nyctalus leisleri,0.467,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
531.3795,531.3951,25468.0,28937.0,Nyctalus leisleri,0.566,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
531.6415,531.6598,27187.0,30702.0,Nyctalus leisleri,0.627,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
531.7245,531.7401,25468.0,28600.0,Nyctalus leisleri,0.646,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
532.0665,532.0837,25468.0,28543.0,Nyctalus leisleri,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
532.6585,532.6727,26328.0,29691.0,Nyctalus leisleri,0.415,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
532.8815,532.8969,26328.0,28888.0,Nyctalus leisleri,0.535,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
533.1225,533.1382,25468.0,29360.0,Nyctalus leisleri,0.517,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
533.9014999999999,533.9171,26328.0,30279.0,Nyctalus leisleri,0.487,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
534.0965,534.107,27187.0,32804.0,Nyctalus leisleri,0.267,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
535.3285,535.3432,26328.0,29926.0,Nyctalus leisleri,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
536.6755,536.6977,24609.0,27409.0,Nyctalus leisleri,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
537.1605,537.1804,24609.0,28210.0,Nyctalus leisleri,0.468,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
537.7655,537.7836,24609.0,27791.0,Nyctalus leisleri,0.524,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
538.3485000000001,538.3653,24609.0,27888.0,Nyctalus leisleri,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
538.4515,538.4664,25468.0,28931.0,Nyctalus leisleri,0.49,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
539.2145,539.2274,25468.0,29956.0,Nyctalus leisleri,0.367,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
539.6935,539.7077,26328.0,30484.0,Nyctalus leisleri,0.398,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
540.4005,540.4161,26328.0,29763.0,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
541.3475,541.3627,25468.0,29224.0,Nyctalus leisleri,0.554,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
541.8915,541.9073,25468.0,29435.0,Nyctalus leisleri,0.456,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
555.6605,555.676,25468.0,29069.0,Nyctalus leisleri,0.527,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
556.1965,556.2165,25468.0,28940.0,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
556.2585,556.2754,25468.0,28958.0,Nyctalus leisleri,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
556.9585,556.9756,25468.0,28497.0,Nyctalus leisleri,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
561.7485,561.7607,26328.0,31094.0,Nyctalus leisleri,0.4,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
561.8525,561.8648,26328.0,31272.0,Nyctalus leisleri,0.352,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
564.0355,564.0525,25468.0,28171.0,Nyctalus leisleri,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
564.1545,564.1688,25468.0,30211.0,Nyctalus leisleri,0.578,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
564.2835,564.3009,25468.0,29012.0,Nyctalus leisleri,0.559,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
564.9125,564.929,25468.0,27224.0,Nyctalus leisleri,0.635,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
565.0555,565.0716,25468.0,29111.0,Nyctalus leisleri,0.575,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
565.2405,565.2557,26328.0,29361.0,Nyctalus leisleri,0.612,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
565.5545,565.5706,25468.0,27711.0,Nyctalus leisleri,0.64,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
565.8005,565.8178,25468.0,28957.0,Nyctalus leisleri,0.547,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
566.2935,566.3105,25468.0,29045.0,Nyctalus leisleri,0.49,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
566.5305,566.5472,25468.0,28881.0,Nyctalus leisleri,0.483,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
567.1095,567.1272,25468.0,29307.0,Nyctalus leisleri,0.449,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
567.3325,567.3492,25468.0,31758.0,Nyctalus leisleri,0.251,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
568.0165,568.0293,27187.0,32222.0,Nyctalus leisleri,0.417,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
568.2425,568.2573,26328.0,29329.0,Nyctalus leisleri,0.391,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
568.4795,568.4977,25468.0,29316.0,Nyctalus leisleri,0.425,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
569.0645,569.0806,25468.0,29280.0,Nyctalus leisleri,0.487,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
569.2445,569.2582,25468.0,29755.0,Nyctalus leisleri,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
569.8785,569.8974,25468.0,29050.0,Nyctalus leisleri,0.478,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
570.2375,570.2542,25468.0,28630.0,Nyctalus leisleri,0.545,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
570.6975,570.7164,25468.0,28826.0,Nyctalus leisleri,0.56,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
570.8375,570.8551,25468.0,29004.0,Nyctalus leisleri,0.55,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
570.9715,570.987,26328.0,29983.0,Nyctalus leisleri,0.427,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
571.0875,571.0984,27187.0,33380.0,Nyctalus leisleri,0.392,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
572.5775,572.5962,25468.0,28373.0,Nyctalus leisleri,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
573.8415,573.8576,25468.0,28790.0,Nyctalus leisleri,0.489,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
575.1185,575.132,26328.0,29780.0,Nyctalus leisleri,0.49,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
575.3565,575.3714,25468.0,29241.0,Nyctalus leisleri,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
576.4375,576.4534,25468.0,28886.0,Nyctalus leisleri,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
577.6405,577.6577,25468.0,28944.0,Nyctalus leisleri,0.524,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
578.2425,578.2617,25468.0,29075.0,Nyctalus leisleri,0.467,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
578.8475,578.8645,25468.0,28812.0,Nyctalus leisleri,0.514,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
581.6855,581.6996,25468.0,29543.0,Nyctalus leisleri,0.413,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
586.5835,586.601,25468.0,28502.0,Nyctalus leisleri,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
588.1785,588.1974,25468.0,29395.0,Nyctalus leisleri,0.459,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
588.5735,588.5893,25468.0,28682.0,Nyctalus leisleri,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
588.7205,588.7351,26328.0,29669.0,Nyctalus leisleri,0.485,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
589.2295,589.2462,25468.0,28215.0,Nyctalus leisleri,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
589.9765,589.994,25468.0,28558.0,Nyctalus leisleri,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
591.4965,591.5110999999999,25468.0,28931.0,Nyctalus leisleri,0.579,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
606.3055,606.322,26328.0,28878.0,Nyctalus leisleri,0.435,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
606.5525,606.5698,26328.0,29833.0,Nyctalus leisleri,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
607.0585,607.0745,25468.0,29237.0,Nyctalus leisleri,0.563,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
607.7005,607.7181,25468.0,28364.0,Nyctalus leisleri,0.458,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
607.8705,607.8879,26328.0,29933.0,Nyctalus leisleri,0.339,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
608.9055,608.9197,25468.0,29446.0,Nyctalus leisleri,0.543,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
609.8185,609.8314,25468.0,30296.0,Nyctalus leisleri,0.501,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
611.4535,611.4687,26328.0,28803.0,Nyctalus leisleri,0.468,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
611.6135,611.6292,27187.0,31142.0,Nyctalus leisleri,0.459,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
612.0985,612.114,25468.0,29193.0,Nyctalus leisleri,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
612.2575,612.2725,26328.0,29610.0,Nyctalus leisleri,0.52,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
612.4735,612.4884,26328.0,29236.0,Nyctalus leisleri,0.541,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
612.9645,612.9818,26328.0,28882.0,Nyctalus leisleri,0.483,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
613.3425,613.3555,27187.0,30937.0,Nyctalus leisleri,0.405,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
613.9465,613.9624,26328.0,29455.0,Nyctalus leisleri,0.437,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
614.7685,614.7843,25468.0,28721.0,Nyctalus leisleri,0.667,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
615.4865,615.5014,25468.0,29197.0,Nyctalus leisleri,0.636,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
615.8425,615.8572,25468.0,29468.0,Nyctalus leisleri,0.645,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
616.3105,616.3301,25468.0,29511.0,Nyctalus leisleri,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
617.0145,617.0298,25468.0,29556.0,Nyctalus leisleri,0.563,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
617.2695,617.2857,25468.0,28747.0,Nyctalus leisleri,0.609,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
617.8735,617.889,25468.0,28436.0,Nyctalus leisleri,0.599,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
618.2355,618.2505,25468.0,29445.0,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
618.2885,618.3055,25468.0,28936.0,Nyctalus leisleri,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
618.5925,618.603,27187.0,33108.0,Nyctalus leisleri,0.309,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
618.9805,618.9964,25468.0,29527.0,Nyctalus leisleri,0.53,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
619.2255,619.2436,25468.0,29612.0,Nyctalus leisleri,0.417,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
619.3545,619.3702,27187.0,30572.0,Nyctalus leisleri,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
619.4835,619.5,25468.0,28988.0,Nyctalus leisleri,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
620.3275,620.3453,25468.0,28570.0,Nyctalus leisleri,0.483,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
620.7125,620.729,25468.0,28724.0,Nyctalus leisleri,0.531,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
621.2225,621.2403,25468.0,28911.0,Nyctalus leisleri,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
621.5975,621.6107,25468.0,30787.0,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
622.7795,622.7967,26328.0,29184.0,Nyctalus leisleri,0.46,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
625.8025,625.8193,26328.0,29490.0,Nyctalus leisleri,0.631,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
626.9865,627.0023,25468.0,29141.0,Nyctalus leisleri,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
627.2045,627.2239,26328.0,29401.0,Nyctalus leisleri,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
627.9495,627.9648,25468.0,29641.0,Nyctalus leisleri,0.569,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
