start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
48.0205,48.0319,24609,29611,Nyctalus leisleri,0.307,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
48.1295,48.1473,23750,28107,Nyctalus leisleri,0.419,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
48.304500000000004,48.3197,25468,33132,Eptesicus serotinus,0.32,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
48.426500000000004,48.4423,23750,28154,Nyctalus leisleri,0.385,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
48.7315,48.742999999999995,24609,31282,Nyctalus leisleri,0.275,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
49.0165,49.030100000000004,25468,32227,Eptesicus serotinus,0.285,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
49.2825,49.298,24609,28443,Nyctalus leisleri,0.425,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
49.7215,49.7382,24609,27836,Nyctalus leisleri,0.376,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
50.295500000000004,50.309,26328,31277,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
50.8555,50.8703,24609,31949,Eptesicus serotinus,0.285,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
51.5985,51.613,23750,28545,Nyctalus leisleri,0.383,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
52.5655,52.5792,24609,32373,Eptesicus serotinus,0.333,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
54.4015,54.4157,25468,31983,Nyctalus leisleri,0.272,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
54.9875,55.0018,24609,29582,Nyctalus leisleri,0.331,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
55.8735,55.8878,23750,30603,Nyctalus leisleri,0.314,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
56.5075,56.5227,24609,30668,Nyctalus leisleri,0.28,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
56.7445,56.759100000000004,23750,30895,Nyctalus leisleri,0.273,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
57.3975,57.413399999999996,23750,29011,Nyctalus leisleri,0.441,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
57.920500000000004,57.936800000000005,23750,33614,Eptesicus serotinus,0.348,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
58.0255,58.0372,26328,34727,Nyctalus leisleri,0.311,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
58.1995,58.2187,24609,30415,Nyctalus leisleri,0.24,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
58.420500000000004,58.4349,25468,32095,Nyctalus leisleri,0.327,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
59.064499999999995,59.0813,23750,29982,Nyctalus leisleri,0.343,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
59.3645,59.3823,23750,29473,Nyctalus leisleri,0.284,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
59.557500000000005,59.574200000000005,23750,31364,Eptesicus serotinus,0.254,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
59.8825,59.900099999999995,23750,31045,Nyctalus leisleri,0.255,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
60.1905,60.2068,23750,29583,Nyctalus leisleri,0.31,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
60.4955,60.512,23750,30635,Nyctalus leisleri,0.233,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
60.8335,60.8497,23750,31089,Nyctalus leisleri,0.255,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
63.2045,63.2173,23750,28856,Nyctalus leisleri,0.399,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
63.4205,63.4365,23750,29579,Nyctalus leisleri,0.272,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
63.7175,63.7337,24609,28413,Nyctalus leisleri,0.358,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
64.2745,64.2909,23750,28511,Nyctalus leisleri,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
64.5095,64.5237,23750,29442,Nyctalus leisleri,0.496,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
64.7305,64.7458,24609,28887,Nyctalus leisleri,0.336,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
65.00450000000001,65.0186,23750,29215,Nyctalus leisleri,0.34,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
71.4815,71.4953,23750,29108,Nyctalus leisleri,0.378,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
73.2015,73.219,22890,27131,Nyctalus leisleri,0.472,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
76.6915,76.7055,24609,29517,Nyctalus leisleri,0.319,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
77.4385,77.45439999999999,24609,30651,Nyctalus leisleri,0.239,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
77.7135,77.7278,25468,31658,Eptesicus serotinus,0.236,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
78.0455,78.0578,24609,29598,Nyctalus leisleri,0.276,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
78.4395,78.4521,25468,32900,Eptesicus serotinus,0.316,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
78.6105,78.6238,24609,31678,Eptesicus serotinus,0.283,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
78.9235,78.9372,24609,33177,Eptesicus serotinus,0.355,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
80.98949999999999,80.9995,26328,33559,Eptesicus serotinus,0.288,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
81.59649999999999,81.6071,26328,33559,Eptesicus serotinus,0.336,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
81.8325,81.843,26328,34406,Eptesicus serotinus,0.285,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
82.0765,82.08879999999999,25468,36265,Eptesicus serotinus,0.498,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
82.3225,82.334,25468,34222,Eptesicus serotinus,0.397,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
82.5645,82.5758,26328,33231,Nyctalus leisleri,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
82.6365,82.6505,24609,30709,Nyctalus leisleri,0.271,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
82.6925,82.7042,25468,33860,Eptesicus serotinus,0.367,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
82.9285,82.9406,25468,36117,Eptesicus serotinus,0.436,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
83.1675,83.1816,25468,32302,Nyctalus leisleri,0.332,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
83.5145,83.5272,25468,35207,Eptesicus serotinus,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
84.2345,84.2474,25468,30665,Nyctalus leisleri,0.255,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
85.9115,85.92490000000001,24609,29221,Nyctalus leisleri,0.341,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
87.51050000000001,87.5211,25468,31513,Nyctalus leisleri,0.347,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
90.1635,90.1772,25468,31779,Nyctalus leisleri,0.271,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
90.4245,90.438,24609,31357,Eptesicus serotinus,0.278,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
90.9705,90.9847,24609,32049,Eptesicus serotinus,0.261,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
91.2515,91.2661,26328,33245,Eptesicus serotinus,0.265,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
91.5225,91.5372,25468,31299,Nyctalus leisleri,0.285,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
91.7965,91.808,27187,34632,Eptesicus serotinus,0.334,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
92.0745,92.0876,25468,33165,Eptesicus serotinus,0.311,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
92.3585,92.372,26328,33940,Eptesicus serotinus,0.363,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
92.5105,92.525,25468,34330,Eptesicus serotinus,0.369,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
92.8095,92.8246,25468,35781,Eptesicus serotinus,0.377,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
92.9675,92.98,25468,34437,Eptesicus serotinus,0.401,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
93.2445,93.2595,25468,36085,Eptesicus serotinus,0.429,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
93.5145,93.5289,24609,33500,Eptesicus serotinus,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
93.7875,93.8019,24609,35906,Eptesicus serotinus,0.486,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
94.0675,94.0806,24609,32918,Eptesicus serotinus,0.334,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
94.3385,94.3539,24609,34847,Eptesicus serotinus,0.412,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
94.6085,94.622,24609,33236,Eptesicus serotinus,0.35,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
94.8675,94.8827,25468,35134,Eptesicus serotinus,0.379,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
95.13550000000001,95.1511,23750,33249,Eptesicus serotinus,0.395,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
95.4015,95.4156,24609,35833,Eptesicus serotinus,0.459,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
95.6645,95.6792,24609,33866,Eptesicus serotinus,0.417,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
95.9175,95.9315,24609,35865,Eptesicus serotinus,0.519,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
96.0565,96.0687,26328,41150,Eptesicus serotinus,0.631,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
96.3185,96.3335,24609,34588,Eptesicus serotinus,0.461,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
96.5905,96.6056,25468,38599,Eptesicus serotinus,0.543,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
96.74549999999999,96.7596,26328,43073,Eptesicus serotinus,0.595,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
97.0065,97.0206,24609,35723,Eptesicus serotinus,0.479,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
97.4235,97.4394,24609,37377,Eptesicus serotinus,0.535,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
97.7145,97.7277,24609,34105,Eptesicus serotinus,0.406,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
98.0145,98.0295,24609,38708,Eptesicus serotinus,0.595,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
98.3015,98.3144,24609,36239,Eptesicus serotinus,0.485,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
98.4755,98.4896,26328,40774,Eptesicus serotinus,0.544,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
98.7875,98.8015,24609,36350,Eptesicus serotinus,0.529,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
99.0975,99.1113,24609,37248,Eptesicus serotinus,0.474,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
99.2645,99.2792,25468,41485,Eptesicus serotinus,0.548,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
99.5355,99.5507,24609,35854,Eptesicus serotinus,0.481,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
99.7965,99.8108,25468,37631,Eptesicus serotinus,0.534,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
100.0955,100.1111,23750,33552,Eptesicus serotinus,0.426,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
100.4135,100.4273,24609,36311,Eptesicus serotinus,0.511,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
100.7115,100.7257,23750,31719,Eptesicus serotinus,0.32,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
101.01650000000001,101.0308,24609,33362,Eptesicus serotinus,0.373,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
101.3095,101.3235,23750,30194,Eptesicus serotinus,0.259,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
101.36449999999999,101.381,24609,28588,Nyctalus leisleri,0.403,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
101.6095,101.6256,24609,33512,Eptesicus serotinus,0.343,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
101.9055,101.9199,24609,29573,Nyctalus leisleri,0.38,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
102.2045,102.2179,25468,32940,Nyctalus leisleri,0.282,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
103.9075,103.9194,25468,31790,Nyctalus leisleri,0.247,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
103.9545,103.9672,25468,32520,Nyctalus leisleri,0.269,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
104.0795,104.0926,26328,35359,Eptesicus serotinus,0.351,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
104.4245,104.4341,27187,34990,Eptesicus serotinus,0.314,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
105.5175,105.5339,25468,32424,Eptesicus serotinus,0.315,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
105.6775,105.6931,24609,30772,Nyctalus leisleri,0.258,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
107.4915,107.5003,27187,38521,Eptesicus serotinus,0.497,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
109.2695,109.2807,27187,37961,Eptesicus serotinus,0.435,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
109.4085,109.4192,28046,35391,Nyctalus leisleri,0.277,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
109.62950000000001,109.6428,26328,37384,Eptesicus serotinus,0.351,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
109.7625,109.7767,23750,31534,Nyctalus leisleri,0.288,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
109.8965,109.9115,25468,33299,Eptesicus serotinus,0.237,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
110.0495,110.0684,24609,30324,Nyctalus leisleri,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
110.2065,110.2212,25468,32024,Nyctalus leisleri,0.353,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
110.3715,110.388,24609,29535,Nyctalus leisleri,0.423,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
110.6885,110.7041,25468,30460,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
110.7925,110.8084,23750,26998,Nyctalus leisleri,0.54,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
