start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
470.2865,470.2956,27187,35272,Eptesicus serotinus,0.272,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
470.4045,470.4138,28906,34406,Nyctalus leisleri,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
470.6225,470.6315,27187,35899,Eptesicus serotinus,0.345,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
470.8605,470.8695,28046,36510,Eptesicus serotinus,0.289,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
470.9825,470.9917,28046,36482,Eptesicus serotinus,0.354,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.2045,471.2133,27187,38168,Nyctalus leisleri,0.331,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.3335,471.3424,27187,39115,Eptesicus serotinus,0.463,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.4595,471.4688,27187,37572,Eptesicus serotinus,0.422,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.58050000000003,471.5897,27187,37285,Eptesicus serotinus,0.354,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.7085,471.7182,27187,37534,Eptesicus serotinus,0.337,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.8335,471.8432,27187,36368,Eptesicus serotinus,0.368,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
471.9595,471.9695,27187,39925,Eptesicus serotinus,0.388,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.0595,472.0679,40937,49606,Pipistrellus nathusii,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.1875,472.1987,27187,37342,Nyctalus leisleri,0.406,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.3685,472.3757,40937,49720,Pipistrellus nathusii,0.543,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.4175,472.4284,27187,42985,Nyctalus leisleri,0.346,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.5485,472.5588,27187,36511,Nyctalus leisleri,0.486,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.6765,472.68489999999997,40937,50037,Pipistrellus nathusii,0.455,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.7565,472.7637,41796,52977,Pipistrellus nathusii,0.653,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.7765,472.7877,27187,39222,Eptesicus serotinus,0.426,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.8265,472.8359,41796,58522,Pipistrellus nathusii,0.462,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.9015,472.9131,27187,40713,Nyctalus leisleri,0.329,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
472.9835,472.9904,40937,52410,Pipistrellus nathusii,0.463,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.0255,473.03679999999997,27187,40640,Eptesicus serotinus,0.41,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.1565,473.1628,41796,51395,Pipistrellus nathusii,0.557,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.2505,473.2627,27187,40521,Nyctalus leisleri,0.305,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.3235,473.331,41796,48933,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.4855,473.4973,27187,43404,Eptesicus serotinus,0.353,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.6195,473.6327,26328,41587,Eptesicus serotinus,0.416,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.8435,473.8509,41796,54962,Pipistrellus nathusii,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.9215,473.9286,40937,48142,Pipistrellus nathusii,0.45,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
473.9585,473.9717,26328,43181,Eptesicus serotinus,0.409,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
474.10450000000003,474.1177,26328,43832,Eptesicus serotinus,0.411,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
474.2205,474.2335,27187,41204,Nyctalus leisleri,0.296,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
474.4535,474.4671,26328,42100,Eptesicus serotinus,0.372,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
474.6965,474.7106,26328,42745,Nyctalus leisleri,0.386,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
474.8195,474.8315,26328,37714,Nyctalus leisleri,0.297,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
474.9455,474.9575,27187,44649,Nyctalus leisleri,0.399,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.0915,475.1037,26328,47040,Nyctalus leisleri,0.423,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.2145,475.2284,27187,40030,Eptesicus serotinus,0.267,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.4465,475.4626,25468,38256,Nyctalus leisleri,0.3,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.5785,475.5918,26328,39725,Eptesicus serotinus,0.315,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.6895,475.704,25468,43863,Eptesicus serotinus,0.308,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.7925,475.8047,27187,48889,Nyctalus leisleri,0.53,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.89549999999997,475.9025,41796,49737,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
475.9145,475.9278,26328,46998,Eptesicus serotinus,0.374,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.0495,476.0605,27187,45642,Nyctalus leisleri,0.641,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.1425,476.1577,25468,28111,Nyctalus leisleri,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.1715,476.1831,27187,46684,Nyctalus leisleri,0.559,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.2965,476.3069,27187,44633,Nyctalus leisleri,0.537,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.4035,476.4086,43515,53953,Pipistrellus pipistrellus,0.647,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.41949999999997,476.4293,28046,47784,Nyctalus leisleri,0.664,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.5395,476.5467,42656,52579,Pipistrellus pipistrellus,0.323,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.6175,476.624,42656,48947,Pipistrellus pipistrellus,0.493,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.7395,476.7513,27187,44900,Nyctalus leisleri,0.694,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.8625,476.8719,28046,47807,Nyctalus leisleri,0.623,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
476.9815,476.9928,27187,46756,Nyctalus leisleri,0.651,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
477.1065,477.1168,27187,42208,Nyctalus leisleri,0.666,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
477.2345,477.2457,27187,44749,Nyctalus leisleri,0.658,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
477.3435,477.3591,24609,27436,Nyctalus leisleri,0.497,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
477.3615,477.3732,27187,35735,Nyctalus leisleri,0.595,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
477.7305,477.7436,26328,43538,Nyctalus leisleri,0.628,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
477.9885,478.0016,25468,38774,Nyctalus leisleri,0.478,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
478.2435,478.2571,25468,36117,Nyctalus leisleri,0.507,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
478.3815,478.3933,26328,41000,Nyctalus leisleri,0.586,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
478.6255,478.6399,25468,33027,Nyctalus leisleri,0.395,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
478.7325,478.7442,27187,39947,Eptesicus serotinus,0.288,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
478.9015,478.9127,26328,36833,Nyctalus leisleri,0.449,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
479.1245,479.1373,26328,33109,Nyctalus leisleri,0.324,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
479.3705,479.3833,26328,36360,Nyctalus leisleri,0.358,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
479.5775,479.5933,24609,30426,Nyctalus leisleri,0.243,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
479.6195,479.6327,26328,34231,Eptesicus serotinus,0.307,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
479.8705,479.883,26328,36283,Eptesicus serotinus,0.324,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
480.0015,480.0143,26328,34695,Nyctalus leisleri,0.282,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
480.1355,480.1475,27187,36154,Eptesicus serotinus,0.371,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
480.4005,480.4138,27187,33783,Nyctalus leisleri,0.296,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
480.6455,480.659,26328,35180,Eptesicus serotinus,0.416,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
481.2415,481.2536,27187,34296,Nyctalus leisleri,0.258,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
481.4545,481.468,27187,31195,Nyctalus leisleri,0.435,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
500.9415,500.95550000000003,24609,28258,Nyctalus leisleri,0.447,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
512.2215,512.2358,24609,30062,Nyctalus leisleri,0.395,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
513.9035,513.9169,24609,29195,Nyctalus leisleri,0.338,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
514.0535,514.0691,24609,29403,Nyctalus leisleri,0.369,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
518.9455,518.9632,24609,29120,Nyctalus leisleri,0.294,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
519.8015,519.8183,24609,29154,Nyctalus leisleri,0.315,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
519.9585,519.9737,24609,29249,Nyctalus leisleri,0.303,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
521.3535,521.3704,24609,29120,Nyctalus leisleri,0.376,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
521.9605,521.9765,24609,29841,Nyctalus leisleri,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
522.2235,522.2412,24609,28919,Nyctalus leisleri,0.359,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
522.4715,522.4874,24609,28626,Nyctalus leisleri,0.403,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
523.6515,523.666,24609,28508,Nyctalus leisleri,0.346,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
524.8555,524.8697,23750,29045,Nyctalus leisleri,0.268,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
525.3695,525.3848,23750,28647,Nyctalus leisleri,0.394,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
528.7025,528.7199,24609,29531,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
528.9695,528.9851,24609,29328,Nyctalus leisleri,0.368,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
529.3525,529.366,25468,28912,Nyctalus leisleri,0.382,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
530.8605,530.8763,24609,30073,Nyctalus leisleri,0.332,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
533.6715,533.6835,23750,28585,Nyctalus leisleri,0.338,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
533.9335,533.9466,24609,27857,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
537.5685,537.5876,23750,27643,Nyctalus leisleri,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
539.2585,539.2786,23750,28148,Nyctalus leisleri,0.396,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
540.9425,540.9559,24609,29820,Nyctalus leisleri,0.421,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
541.1715,541.1867,24609,28683,Nyctalus leisleri,0.307,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
541.7765,541.7959,23750,27720,Nyctalus leisleri,0.479,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
541.9045,541.9163,25468,30496,Nyctalus leisleri,0.487,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
544.3385,544.3586,22890,26590,Nyctalus leisleri,0.488,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
544.7265,544.7435,23750,27702,Nyctalus leisleri,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
544.9865,545.0077,23750,26481,Nyctalus leisleri,0.456,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
545.2365,545.2555,23750,26755,Nyctalus leisleri,0.49,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
545.4655,545.484,23750,29116,Nyctalus leisleri,0.281,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
545.6635,545.6792,23750,30363,Nyctalus leisleri,0.314,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
546.6115,546.6268,22890,27684,Nyctalus leisleri,0.507,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
546.7565,546.7738,22890,27337,Nyctalus leisleri,0.475,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
546.9065,546.9207,23750,29216,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
547.0465,547.0604,23750,29060,Nyctalus leisleri,0.355,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
547.4215,547.4353,23750,29816,Nyctalus leisleri,0.369,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
547.5365,547.5485,25468,31807,Nyctalus leisleri,0.312,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
548.7695,548.7863,23750,27360,Nyctalus leisleri,0.574,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
549.5725,549.5907,22890,26074,Nyctalus leisleri,0.661,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
551.6515,551.6663,22890,27852,Nyctalus leisleri,0.448,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
569.0735,569.0877,24609,28961,Nyctalus leisleri,0.343,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
569.9055,569.9177999999999,24609,29500,Nyctalus leisleri,0.447,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
570.5455,570.5605,24609,29441,Nyctalus leisleri,0.306,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
570.9885,571.0004,25468,30025,Nyctalus leisleri,0.321,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
571.7315,571.7463,24609,28448,Nyctalus leisleri,0.448,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
573.0875,573.1026,24609,29700,Nyctalus leisleri,0.412,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
573.3485,573.3602,25468,32111,Eptesicus serotinus,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
574.5025,574.5174,24609,29440,Nyctalus leisleri,0.364,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
574.6495,574.6641,23750,28633,Nyctalus leisleri,0.404,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
574.7885,574.8011,25468,31474,Nyctalus leisleri,0.304,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
575.5475,575.5646,24609,28639,Nyctalus leisleri,0.46,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
575.6785,575.6963,24609,30340,Nyctalus leisleri,0.248,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
575.7965,575.8111,24609,29428,Nyctalus leisleri,0.516,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
575.8935,575.9075,25468,32326,Nyctalus leisleri,0.276,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
577.0705,577.0865,24609,29716,Nyctalus leisleri,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
578.3605,578.3754,24609,32462,Eptesicus serotinus,0.266,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
578.8625,578.8792,25468,29485,Nyctalus leisleri,0.424,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
579.6245,579.6422,24609,28046,Nyctalus leisleri,0.446,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
579.7395,579.7545,25468,30852,Nyctalus leisleri,0.398,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
579.8795,579.8953,24609,32718,Eptesicus serotinus,0.298,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
580.6515,580.6657,25468,30531,Nyctalus leisleri,0.496,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
581.1635,581.1789,24609,30921,Nyctalus leisleri,0.295,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
581.4215,581.4401,24609,27630,Nyctalus leisleri,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
