start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1134.6715,1134.6909,22890.0,26059.0,Echolocation,Nyctalus leisleri,0.556,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1136.3755,1136.3945,22031.0,26083.0,Echolocation,Nyctalus leisleri,0.491,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1143.5875,1143.6036,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.478,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1150.5435,1150.5525,38359.0,44158.0,Echolocation,Pipistrellus nathusii,0.453,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1151.2135,1151.2219,38359.0,44758.0,Echolocation,Pipistrellus nathusii,0.59,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1151.5335,1151.542,38359.0,45245.0,Echolocation,Pipistrellus nathusii,0.589,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1152.5335,1152.542,38359.0,45737.0,Echolocation,Pipistrellus nathusii,0.481,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1152.8295,1152.8381,38359.0,44337.0,Echolocation,Pipistrellus nathusii,0.498,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1153.7505,1153.7594,39218.0,44743.0,Echolocation,Pipistrellus nathusii,0.538,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1154.0285,1154.0373,37500.0,47146.0,Echolocation,Pipistrellus nathusii,0.625,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1154.2195,1154.2271,37500.0,44925.0,Echolocation,Pipistrellus nathusii,0.558,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1154.4345,1154.4425,37500.0,44605.0,Echolocation,Pipistrellus nathusii,0.58,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1154.6615,1154.6693,39218.0,49137.0,Echolocation,Pipistrellus nathusii,0.588,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1154.7745,1154.7826,38359.0,44668.0,Echolocation,Pipistrellus nathusii,0.501,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1154.8835,1154.8925,38359.0,47483.0,Echolocation,Pipistrellus nathusii,0.621,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1155.1115,1155.1208,39218.0,47050.0,Echolocation,Pipistrellus nathusii,0.617,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1155.3385,1155.3484,37500.0,43604.0,Echolocation,Pipistrellus nathusii,0.589,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1155.5495,1155.5592,38359.0,49841.0,Echolocation,Pipistrellus nathusii,0.663,0.718,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1155.8645,1155.8725,37500.0,46483.0,Echolocation,Pipistrellus nathusii,0.667,0.698,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1155.9815,1155.9921,38359.0,49778.0,Echolocation,Pipistrellus nathusii,0.558,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1156.3255,1156.3361,38359.0,50072.0,Echolocation,Pipistrellus nathusii,0.433,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1156.6845,1156.696,38359.0,44054.0,Echolocation,Pipistrellus nathusii,0.538,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1157.3605,1157.3712,38359.0,44389.0,Echolocation,Pipistrellus nathusii,0.456,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1157.9705,1157.9818,36640.0,49165.0,Echolocation,Pipistrellus nathusii,0.356,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1158.2735,1158.2836,37500.0,50487.0,Echolocation,Pipistrellus nathusii,0.365,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1158.5485,1158.5598,37500.0,43715.0,Echolocation,Pipistrellus nathusii,0.418,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1168.0835,1168.0934,38359.0,46924.0,Echolocation,Pipistrellus nathusii,0.666,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1168.3675,1168.377,38359.0,46501.0,Echolocation,Pipistrellus nathusii,0.557,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1168.9555,1168.9669,38359.0,48598.0,Echolocation,Pipistrellus nathusii,0.651,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1169.3525,1169.3616,38359.0,44850.0,Echolocation,Pipistrellus nathusii,0.548,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1169.7615,1169.7706,38359.0,45956.0,Echolocation,Pipistrellus nathusii,0.619,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1170.0755,1170.0875,38359.0,44143.0,Echolocation,Pipistrellus nathusii,0.505,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1170.3835,1170.3944,37500.0,44168.0,Echolocation,Pipistrellus nathusii,0.506,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1170.6945,1170.703,38359.0,44324.0,Echolocation,Pipistrellus nathusii,0.451,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1174.0935,1174.1024,37500.0,44486.0,Echolocation,Pipistrellus nathusii,0.434,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1178.2385,1178.2557,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.466,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1179.3325,1179.3489,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.524,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1180.0155,1180.0303,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.537,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1180.8385,1180.8562,23750.0,26130.0,Echolocation,Nyctalus leisleri,0.661,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1181.1205,1181.1395,23750.0,26800.0,Echolocation,Nyctalus leisleri,0.476,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1181.5185,1181.5349,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.537,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1182.1995,1182.2162,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.569,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1182.4755,1182.4936,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.434,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1183.0615,1183.0805,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.441,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1183.2075,1183.2241,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.53,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1183.6125,1183.6311,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1183.8965,1183.9163,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.486,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1184.1755,1184.1942,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.497,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1184.3135,1184.3247,24609.0,29610.0,Echolocation,Nyctalus leisleri,0.548,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1184.8225,1184.8404,22890.0,26754.0,Echolocation,Nyctalus leisleri,0.601,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1185.0985,1185.1164,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.493,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1185.4975,1185.5144,23750.0,27245.0,Echolocation,Nyctalus leisleri,0.59,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1186.3065,1186.323,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.604,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1186.5875,1186.6041,22890.0,27188.0,Echolocation,Nyctalus leisleri,0.45,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1187.0015,1187.019,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.595,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1187.4155,1187.4322,22890.0,25888.0,Echolocation,Nyctalus leisleri,0.646,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1187.8395,1187.8567,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.557,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1188.2495,1188.2701,22031.0,25912.0,Echolocation,Nyctalus leisleri,0.482,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1188.5325,1188.5488,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.453,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1188.8215,1188.84,22890.0,26397.0,Echolocation,Nyctalus leisleri,0.587,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1190.0705,1190.0855,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.573,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1190.8115,1190.8302,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.561,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1197.9095,1197.9272,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.475,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1199.4045,1199.4191,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.388,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1199.8685,1199.8826,23750.0,29690.0,Echolocation,Nyctalus leisleri,0.38,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1200.1575,1200.1732,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.416,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1200.4395,1200.4538,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.63,0.739,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1200.7225,1200.7368,22890.0,29158.0,Echolocation,Nyctalus leisleri,0.396,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1201.0095,1201.0234,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.564,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1201.1675,1201.1815,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.493,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1201.4565,1201.4707,23750.0,30887.0,Echolocation,Nyctalus leisleri,0.409,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1201.7455,1201.763,22890.0,30448.0,Echolocation,Eptesicus serotinus,0.276,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1202.0325,1202.0471,23750.0,29737.0,Echolocation,Nyctalus leisleri,0.381,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1202.1585,1202.1686,25468.0,33778.0,Echolocation,Nyctalus leisleri,0.351,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1202.3225,1202.334,24609.0,31506.0,Echolocation,Nyctalus leisleri,0.368,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1202.4515,1202.4646,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.333,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1202.5995,1202.6136,23750.0,31435.0,Echolocation,Nyctalus leisleri,0.284,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1202.8945,1202.9085,23750.0,30567.0,Echolocation,Nyctalus leisleri,0.44,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1203.1835,1203.1979,23750.0,30401.0,Echolocation,Nyctalus leisleri,0.472,0.707,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1203.6105,1203.6252,23750.0,29356.0,Echolocation,Nyctalus leisleri,0.446,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1203.9025,1203.9175,23750.0,30158.0,Echolocation,Nyctalus leisleri,0.559,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1204.2055,1204.2209,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.381,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1204.3745,1204.3889,23750.0,30994.0,Echolocation,Nyctalus leisleri,0.438,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1204.6555,1204.67,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.469,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1204.9375,1204.9549,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.421,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1205.2325,1205.2481,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.641,0.714,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1205.6705,1205.6872,22890.0,29566.0,Echolocation,Nyctalus leisleri,0.249,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1205.9695,1205.9867,22890.0,27539.0,Echolocation,Nyctalus leisleri,0.529,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1206.3995,1206.4155,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.549,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1207.1335,1207.1497,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.471,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1207.4205,1207.4367,22890.0,28224.0,Echolocation,Nyctalus leisleri,0.404,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1208.8535,1208.8721,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.382,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1209.2805,1209.2973,22890.0,26340.0,Echolocation,Nyctalus leisleri,0.562,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1210.5825,1210.6011,22890.0,26359.0,Echolocation,Nyctalus leisleri,0.443,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1211.9755,1211.9873,22031.0,28010.0,Echolocation,Nyctalus leisleri,0.268,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1212.2145,1212.2277,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.388,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1213.4325,1213.4491,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.523,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1214.2865,1214.3029,23750.0,26737.0,Echolocation,Nyctalus leisleri,0.51,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1215.2545,1215.2718,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.428,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1230.3735,1230.3894,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.618,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1230.6245,1230.6393,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.523,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1231.0485,1231.0656,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.48,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1231.4305,1231.4475,22890.0,26318.0,Echolocation,Nyctalus leisleri,0.637,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1231.8195,1231.836,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.368,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1233.2885,1233.3042,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.527,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1233.8295,1233.8461,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1234.1055,1234.1221,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.565,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1234.6675,1234.6832,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.506,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1236.3155,1236.3333,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.401,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1249.4625,1249.4788,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.59,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1250.2935,1250.312,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.459,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1264.7085,1264.7163,38359.0,44289.0,Echolocation,Pipistrellus nathusii,0.493,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1264.8885,1264.8974,38359.0,44376.0,Echolocation,Pipistrellus nathusii,0.438,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1266.4925,1266.5,39218.0,46987.0,Echolocation,Pipistrellus nathusii,0.448,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1266.7685,1266.7781,38359.0,46019.0,Echolocation,Pipistrellus nathusii,0.407,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1267.0405,1267.0488,38359.0,44604.0,Echolocation,Pipistrellus nathusii,0.454,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1294.0725,1294.0918,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.427,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1295.6725,1295.6907,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.46,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1295.8685,1295.8872,23750.0,27064.0,Echolocation,Nyctalus leisleri,0.402,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1296.0795,1296.097,24609.0,27436.0,Echolocation,Nyctalus leisleri,0.485,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1296.9065,1296.9249,23750.0,25805.0,Echolocation,Nyctalus leisleri,0.499,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1299.7475,1299.7703,22890.0,26136.0,Echolocation,Nyctalus leisleri,0.512,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1301.5355,1301.556,22890.0,26374.0,Echolocation,Nyctalus leisleri,0.525,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1360.8675,1360.8878,22890.0,25910.0,Echolocation,Nyctalus leisleri,0.605,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1361.3795,1361.3971,23750.0,25949.0,Echolocation,Nyctalus leisleri,0.583,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1361.6505,1361.6685,23750.0,26481.0,Echolocation,Nyctalus leisleri,0.596,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1361.9785,1361.9958,23750.0,26888.0,Echolocation,Nyctalus leisleri,0.58,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1362.9335,1362.9514,23750.0,25973.0,Echolocation,Nyctalus leisleri,0.563,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1363.7355,1363.7541,22890.0,26727.0,Echolocation,Nyctalus leisleri,0.568,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1365.4205,1365.439,22890.0,26648.0,Echolocation,Nyctalus leisleri,0.466,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1365.7005,1365.7202,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.47,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1366.9695,1366.9862,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.573,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1452.7565,1452.7742,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.472,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
