start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
598.5215,598.5401,24609.0,29544.0,Nyctalus leisleri,0.273,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
598.6145,598.6275,25468.0,30681.0,Nyctalus leisleri,0.389,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
598.7935,598.812,25468.0,29553.0,Nyctalus leisleri,0.356,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
598.8825,598.8971,25468.0,29561.0,Nyctalus leisleri,0.349,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
598.9145,598.9249,27187.0,33762.0,Nyctalus leisleri,0.388,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
599.4014999999999,599.413,26328.0,30774.0,Nyctalus leisleri,0.394,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
599.4295,599.4415,24609.0,29672.0,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
599.5395,599.5502,26328.0,33569.0,Eptesicus serotinus,0.289,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
599.6055,599.6151,26328.0,33287.0,Nyctalus leisleri,0.28,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
599.8215,599.8337,25468.0,33016.0,Eptesicus serotinus,0.286,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
600.4835,600.4956,26328.0,31024.0,Nyctalus leisleri,0.431,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
600.5945,600.6088,23750.0,29115.0,Nyctalus leisleri,0.357,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
600.8905,600.9045,24609.0,30382.0,Nyctalus leisleri,0.346,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
602.0195,602.0319,24609.0,30998.0,Eptesicus serotinus,0.281,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
602.7275,602.7393,24609.0,30307.0,Nyctalus leisleri,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
603.1615,603.175,24609.0,29382.0,Nyctalus leisleri,0.373,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
604.4785,604.4961,24609.0,29649.0,Nyctalus leisleri,0.255,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
604.6565,604.6676,24609.0,30016.0,Nyctalus leisleri,0.372,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
605.7475,605.7647,25468.0,29179.0,Nyctalus leisleri,0.318,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
606.2605,606.2761,25468.0,29529.0,Nyctalus leisleri,0.555,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
606.5955,606.6132,22890.0,27504.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
606.7685,606.7868,25468.0,30004.0,Nyctalus leisleri,0.246,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
606.9205,606.9392,25468.0,31590.0,Eptesicus serotinus,0.257,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
607.0785,607.0927,25468.0,33061.0,Eptesicus serotinus,0.369,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
607.1935,607.2072000000001,23750.0,28202.0,Nyctalus leisleri,0.532,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
607.2345,607.2488,24609.0,34118.0,Eptesicus serotinus,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
607.3735,607.3844,26328.0,35526.0,Eptesicus serotinus,0.376,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
607.4725,607.4825,27187.0,33763.0,Nyctalus leisleri,0.471,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
607.6875,607.7037,23750.0,27142.0,Nyctalus leisleri,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
608.1765,608.1907,26328.0,30395.0,Nyctalus leisleri,0.366,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
608.3595,608.3763,25468.0,29751.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
608.8595,608.8785,24609.0,28909.0,Nyctalus leisleri,0.405,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
609.1065,609.1228,25468.0,29234.0,Nyctalus leisleri,0.373,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
609.3635,609.38,24609.0,29269.0,Nyctalus leisleri,0.383,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
609.6115,609.6274,25468.0,29962.0,Nyctalus leisleri,0.374,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
609.7915,609.8091,25468.0,32206.0,Eptesicus serotinus,0.264,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
610.0415,610.0585,24609.0,28675.0,Nyctalus leisleri,0.408,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
611.6455,611.662,25468.0,31125.0,Nyctalus leisleri,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
612.6725,612.6876,23750.0,28887.0,Nyctalus leisleri,0.32,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
612.8145,612.8273,23750.0,28429.0,Nyctalus leisleri,0.451,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
612.9225,612.9374,24609.0,29220.0,Nyctalus leisleri,0.348,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
613.2025,613.2168,24609.0,28474.0,Nyctalus leisleri,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
613.3505,613.3657,22890.0,27897.0,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
613.4555,613.4729,24609.0,28955.0,Nyctalus leisleri,0.401,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
616.5735,616.591,24609.0,27648.0,Nyctalus leisleri,0.498,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
616.6445,616.6563,25468.0,31589.0,Nyctalus leisleri,0.276,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
617.0525,617.064,25468.0,30720.0,Nyctalus leisleri,0.412,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
617.1965,617.2138,25468.0,28819.0,Nyctalus leisleri,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
617.4455,617.4623,24609.0,29226.0,Nyctalus leisleri,0.404,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
617.9215,617.9346,24609.0,28691.0,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
617.9395,617.9566,24609.0,28647.0,Nyctalus leisleri,0.383,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.1925,618.2084,24609.0,29541.0,Nyctalus leisleri,0.448,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.2965,618.3123,22890.0,28530.0,Nyctalus leisleri,0.388,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.4335,618.4473,25468.0,32320.0,Nyctalus leisleri,0.301,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.5155,618.5264999999999,25468.0,30004.0,Nyctalus leisleri,0.463,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.5575,618.5713,24609.0,32734.0,Eptesicus serotinus,0.302,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.6615,618.6728,24609.0,30216.0,Nyctalus leisleri,0.301,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.6935,618.7082,25468.0,32124.0,Eptesicus serotinus,0.295,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
618.9355,618.9551,24609.0,29886.0,Nyctalus leisleri,0.235,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
619.1875,619.2031,24609.0,30114.0,Nyctalus leisleri,0.365,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
619.4435,619.4586,24609.0,28402.0,Nyctalus leisleri,0.477,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
619.7045,619.7216,24609.0,28458.0,Nyctalus leisleri,0.446,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
619.9545,619.9708,24609.0,27789.0,Nyctalus leisleri,0.48,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
620.0635,620.0739,26328.0,32956.0,Nyctalus leisleri,0.352,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
620.9965,621.0107,26328.0,30154.0,Nyctalus leisleri,0.366,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
621.2885,621.3038,25468.0,30648.0,Nyctalus leisleri,0.37,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
621.4845,621.4988,24609.0,29032.0,Nyctalus leisleri,0.654,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
621.7135,621.7285,24609.0,29646.0,Nyctalus leisleri,0.303,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
621.9545,621.9697,24609.0,29176.0,Nyctalus leisleri,0.475,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
622.0085,622.0199,23750.0,28835.0,Nyctalus leisleri,0.415,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
622.1895,622.207,24609.0,28032.0,Nyctalus leisleri,0.511,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
622.2625,622.2743,23750.0,29118.0,Nyctalus leisleri,0.549,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
622.4395,622.4549,24609.0,28666.0,Nyctalus leisleri,0.527,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
622.8425,622.8541,25468.0,31142.0,Nyctalus leisleri,0.434,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
623.0565,623.0708,23750.0,29133.0,Nyctalus leisleri,0.414,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
623.0895,623.1086,24609.0,29348.0,Nyctalus leisleri,0.278,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
623.3435,623.3606,24609.0,28305.0,Nyctalus leisleri,0.436,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
623.6125,623.626,24609.0,28802.0,Nyctalus leisleri,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
623.6545,623.6714,22890.0,27437.0,Nyctalus leisleri,0.453,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
623.8585,623.8729,24609.0,29422.0,Nyctalus leisleri,0.442,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
624.1985,624.2163,22890.0,26936.0,Nyctalus leisleri,0.481,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
624.3165,624.3312,23750.0,28615.0,Nyctalus leisleri,0.589,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
624.8155,624.8281,23750.0,29053.0,Nyctalus leisleri,0.435,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
625.1065,625.1186,24609.0,29579.0,Nyctalus leisleri,0.487,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
625.3545,625.3703,22890.0,27412.0,Nyctalus leisleri,0.532,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
625.6575,625.6755,23750.0,27581.0,Nyctalus leisleri,0.393,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
626.3635,626.3837,22890.0,26665.0,Nyctalus leisleri,0.456,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
626.6615,626.6809,23750.0,26927.0,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
626.9695,626.987,23750.0,27063.0,Nyctalus leisleri,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
627.3915,627.409,22890.0,26595.0,Nyctalus leisleri,0.527,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
628.3875,628.4047,22890.0,26586.0,Nyctalus leisleri,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
628.6765,628.694,22890.0,28553.0,Nyctalus leisleri,0.372,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
629.1035,629.1199,23750.0,29309.0,Nyctalus leisleri,0.657,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
629.3695,629.3839,23750.0,32470.0,Nyctalus leisleri,0.36,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
629.6435,629.6597,22890.0,28784.0,Nyctalus leisleri,0.356,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
629.9355,629.9511,22890.0,28749.0,Nyctalus leisleri,0.288,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
630.2235,630.2383,22890.0,28016.0,Nyctalus leisleri,0.481,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
630.5025,630.5171,22890.0,30283.0,Nyctalus leisleri,0.324,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
630.6495,630.6616,24609.0,31764.0,Nyctalus leisleri,0.292,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
630.8815,630.8929,23750.0,31955.0,Nyctalus leisleri,0.385,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
631.1775,631.1894,23750.0,31455.0,Nyctalus leisleri,0.384,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
631.4445,631.4591,23750.0,29475.0,Nyctalus leisleri,0.392,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
631.5825,631.5954,23750.0,30199.0,Nyctalus leisleri,0.426,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
631.7815,631.7964,22890.0,29210.0,Nyctalus leisleri,0.28,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
631.9135,631.9254,23750.0,30316.0,Nyctalus leisleri,0.323,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
632.3275,632.3395,23750.0,30340.0,Eptesicus serotinus,0.327,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
634.7305,634.7416,23750.0,29328.0,Nyctalus leisleri,0.316,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
635.2125,635.2256,23750.0,30315.0,Nyctalus leisleri,0.368,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
635.8805,635.8956,23750.0,28496.0,Nyctalus leisleri,0.397,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
636.1735,636.1897,22890.0,27381.0,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
648.0945,648.1066,24609.0,29821.0,Nyctalus leisleri,0.367,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
648.4255,648.4406,24609.0,28227.0,Nyctalus leisleri,0.432,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
648.7215,648.7362,24609.0,28664.0,Nyctalus leisleri,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
649.0005,649.0127,24609.0,29604.0,Nyctalus leisleri,0.284,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
649.2845,649.2964,24609.0,29997.0,Nyctalus leisleri,0.355,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
649.5705,649.5844,24609.0,29991.0,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
649.7985,649.8129,24609.0,30639.0,Eptesicus serotinus,0.258,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
650.0575,650.0713,24609.0,28552.0,Nyctalus leisleri,0.338,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
650.3715,650.3857,24609.0,29822.0,Nyctalus leisleri,0.381,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
650.9425,650.9545,23750.0,29013.0,Nyctalus leisleri,0.434,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
651.0645,651.0767,23750.0,29271.0,Nyctalus leisleri,0.359,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
653.2035,653.2194,24609.0,28686.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
663.8675,663.8786,25468.0,29736.0,Nyctalus leisleri,0.368,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
664.7605,664.7755,24609.0,29130.0,Nyctalus leisleri,0.245,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
665.0185,665.0327,25468.0,30265.0,Nyctalus leisleri,0.286,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
665.5055,665.5204,25468.0,29837.0,Nyctalus leisleri,0.264,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
665.6315,665.6469,25468.0,32939.0,Eptesicus serotinus,0.292,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
665.7675,665.7834,25468.0,29484.0,Nyctalus leisleri,0.362,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
666.0155,666.0291,25468.0,30707.0,Eptesicus serotinus,0.211,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
666.2665,666.2785,24609.0,29589.0,Nyctalus leisleri,0.365,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
666.7435,666.7569,24609.0,30254.0,Nyctalus leisleri,0.274,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
667.1145,667.1332,24609.0,29178.0,Nyctalus leisleri,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
667.9685,667.9832,24609.0,30719.0,Nyctalus leisleri,0.238,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
668.1155,668.1283,25468.0,31651.0,Nyctalus leisleri,0.304,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
668.5415,668.5536,25468.0,32355.0,Eptesicus serotinus,0.332,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
670.8085,670.8237,25468.0,29535.0,Nyctalus leisleri,0.4,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
671.0545,671.0696,25468.0,29543.0,Nyctalus leisleri,0.418,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
671.1865,671.1963,26328.0,33400.0,Nyctalus leisleri,0.356,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
671.3335,671.3453,26328.0,31478.0,Nyctalus leisleri,0.38,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
671.5925,671.6095,25468.0,29582.0,Nyctalus leisleri,0.364,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
672.0995,672.1142,24609.0,30000.0,Nyctalus leisleri,0.345,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
672.3345,672.3503,24609.0,29188.0,Nyctalus leisleri,0.287,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
