start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1281.5605,1281.5775,24609.0,36115.0,Eptesicus serotinus,0.367,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1281.9945,1282.0034,28046.0,35750.0,Nyctalus leisleri,0.265,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1282.2265,1282.2384,25468.0,33535.0,Eptesicus serotinus,0.349,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1283.3045,1283.3214,22890.0,32359.0,Eptesicus serotinus,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1283.5685,1283.5861,23750.0,30664.0,Nyctalus leisleri,0.326,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1283.9545,1283.9713,22890.0,27937.0,Nyctalus leisleri,0.556,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1284.2205,1284.237,23750.0,27946.0,Nyctalus leisleri,0.586,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1284.4825,1284.4993,23750.0,28524.0,Nyctalus leisleri,0.455,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1284.7595,1284.7777,23750.0,29295.0,Nyctalus leisleri,0.403,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1285.0345,1285.0535,23750.0,27603.0,Nyctalus leisleri,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1285.4385,1285.4552,23750.0,28190.0,Nyctalus leisleri,0.419,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1285.7135,1285.7321,23750.0,27710.0,Nyctalus leisleri,0.459,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1286.1245,1286.1425,23750.0,28877.0,Nyctalus leisleri,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1286.4035,1286.4189,23750.0,27816.0,Nyctalus leisleri,0.541,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1286.8185,1286.833,23750.0,31986.0,Nyctalus leisleri,0.274,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1287.0855,1287.1042,23750.0,31590.0,Nyctalus leisleri,0.256,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1287.3675,1287.3839,23750.0,27554.0,Nyctalus leisleri,0.548,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1287.7845,1287.8009,23750.0,28274.0,Nyctalus leisleri,0.532,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.0625,1288.0791,23750.0,28777.0,Nyctalus leisleri,0.356,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.2915,1288.306,23750.0,34394.0,Eptesicus serotinus,0.436,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.4115,1288.4248,25468.0,37084.0,Eptesicus serotinus,0.479,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.5445,1288.556,25468.0,36519.0,Eptesicus serotinus,0.456,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.6605,1288.6716,26328.0,42171.0,Eptesicus serotinus,0.548,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.7495,1288.7584,27187.0,39757.0,Eptesicus serotinus,0.414,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.8195,1288.8264,27187.0,37526.0,Eptesicus serotinus,0.443,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1288.8765,1288.8832,25468.0,37419.0,Eptesicus serotinus,0.467,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1289.3305,1289.3443,23750.0,34028.0,Nyctalus leisleri,0.305,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1289.5625,1289.5777,24609.0,30842.0,Nyctalus leisleri,0.304,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1289.9345,1289.9513,23750.0,29205.0,Nyctalus leisleri,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1290.1965,1290.2125,23750.0,31336.0,Nyctalus leisleri,0.283,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1290.6135,1290.6296,23750.0,29698.0,Nyctalus leisleri,0.517,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1290.8875,1290.9034,22890.0,28418.0,Nyctalus leisleri,0.444,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1291.3115,1291.3275,22890.0,29103.0,Nyctalus leisleri,0.623,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1291.5865,1291.6006,23750.0,29162.0,Nyctalus leisleri,0.521,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1291.9915,1292.004,24609.0,28816.0,Nyctalus leisleri,0.671,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1292.2675,1292.2848,23750.0,28032.0,Nyctalus leisleri,0.533,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1292.5385,1292.5534,23750.0,30561.0,Nyctalus leisleri,0.528,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1292.9495,1292.9645,23750.0,27669.0,Nyctalus leisleri,0.673,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1293.3705,1293.3871,22890.0,27535.0,Nyctalus leisleri,0.54,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1293.6615,1293.6804,23750.0,27519.0,Nyctalus leisleri,0.495,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1294.2195,1294.2359,22890.0,27328.0,Nyctalus leisleri,0.506,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1294.5065,1294.5245,23750.0,26606.0,Nyctalus leisleri,0.47,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1294.9275,1294.9459,22890.0,26772.0,Nyctalus leisleri,0.486,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1295.2115,1295.2285,23750.0,27326.0,Nyctalus leisleri,0.484,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1295.6335,1295.652,22890.0,26532.0,Nyctalus leisleri,0.564,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1296.2165,1296.233,22890.0,27908.0,Nyctalus leisleri,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1297.7665,1297.7841,23750.0,27277.0,Nyctalus leisleri,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1302.0765,1302.0853,39218.0,47775.0,Pipistrellus nathusii,0.577,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1302.3835,1302.3925,38359.0,45244.0,Pipistrellus nathusii,0.486,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1302.6885,1302.6975,39218.0,48334.0,Pipistrellus nathusii,0.485,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1387.0365,1387.0517,23750.0,28327.0,Nyctalus leisleri,0.49,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1388.3265,1388.3435,24609.0,27981.0,Nyctalus leisleri,0.432,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1388.7615,1388.7801,23750.0,27576.0,Nyctalus leisleri,0.478,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1389.0475,1389.0654,23750.0,28349.0,Nyctalus leisleri,0.469,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1389.3245,1389.3439,23750.0,27050.0,Nyctalus leisleri,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1389.6265,1389.6429,24609.0,27615.0,Nyctalus leisleri,0.499,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1390.0495,1390.0646,23750.0,27679.0,Nyctalus leisleri,0.607,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1390.6235,1390.6422,23750.0,28140.0,Nyctalus leisleri,0.402,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1390.9185,1390.9349,23750.0,28209.0,Nyctalus leisleri,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1391.2125,1391.2298,23750.0,27380.0,Nyctalus leisleri,0.585,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1391.3635,1391.3758,25468.0,31291.0,Nyctalus leisleri,0.451,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1391.6525,1391.6688,24609.0,29244.0,Nyctalus leisleri,0.439,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1392.6695,1392.6881,23750.0,28519.0,Nyctalus leisleri,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1393.3925,1393.4107,24609.0,27539.0,Nyctalus leisleri,0.443,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1395.1615,1395.1795,23750.0,27837.0,Nyctalus leisleri,0.602,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1395.4505,1395.4692,23750.0,29142.0,Nyctalus leisleri,0.345,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1395.7485,1395.7645,23750.0,28890.0,Nyctalus leisleri,0.546,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1396.0485,1396.0661,23750.0,28679.0,Nyctalus leisleri,0.567,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1396.3385,1396.3557,24609.0,27756.0,Nyctalus leisleri,0.455,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1396.7785,1396.7967,23750.0,28575.0,Nyctalus leisleri,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1397.3855,1397.4018,24609.0,27989.0,Nyctalus leisleri,0.622,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1398.1225,1398.1392,23750.0,29828.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1398.8655,1398.8833,23750.0,28521.0,Nyctalus leisleri,0.533,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1399.1575,1399.1771,23750.0,27824.0,Nyctalus leisleri,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1399.4465,1399.4629,24609.0,29717.0,Nyctalus leisleri,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1399.7385,1399.7572,23750.0,27116.0,Nyctalus leisleri,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1399.8765,1399.8875,27187.0,35378.0,Eptesicus serotinus,0.291,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1400.0105,1400.0218,26328.0,34555.0,Nyctalus leisleri,0.296,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1400.1335,1400.1438,28046.0,35883.0,Eptesicus serotinus,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1400.2405,1400.2508,28906.0,36261.0,Nyctalus leisleri,0.37,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1400.3365,1400.3471,28906.0,37735.0,Eptesicus serotinus,0.356,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1400.9255,1400.942,24609.0,31732.0,Nyctalus leisleri,0.338,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1401.1915,1401.2089,24609.0,28915.0,Nyctalus leisleri,0.4,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1401.4615,1401.4788,24609.0,30179.0,Nyctalus leisleri,0.476,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1401.7475,1401.7633,23750.0,30796.0,Nyctalus leisleri,0.469,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1402.0215,1402.0376,23750.0,29105.0,Nyctalus leisleri,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1402.4575,1402.4752,23750.0,28525.0,Nyctalus leisleri,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1402.7395,1402.7596,23750.0,28494.0,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1403.1685,1403.1848,23750.0,29044.0,Nyctalus leisleri,0.592,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1403.4505,1403.4712,23750.0,27768.0,Nyctalus leisleri,0.417,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1404.1705,1404.1874,23750.0,27912.0,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1404.5995,1404.616,22890.0,27397.0,Nyctalus leisleri,0.537,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1404.7455,1404.7563,26328.0,36933.0,Eptesicus serotinus,0.407,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1404.9075,1404.9221,24609.0,33483.0,Eptesicus serotinus,0.314,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1405.1925,1405.208,22890.0,31345.0,Eptesicus serotinus,0.299,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1405.4815,1405.4984,22890.0,26574.0,Nyctalus leisleri,0.669,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1405.7785,1405.7939,22890.0,29208.0,Nyctalus leisleri,0.392,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1406.2185,1406.2339,23750.0,27278.0,Nyctalus leisleri,0.621,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1406.6405,1406.6561,23750.0,28696.0,Nyctalus leisleri,0.565,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1407.2075,1407.2208,25468.0,31331.0,Nyctalus leisleri,0.559,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1407.7755,1407.7884,24609.0,31304.0,Nyctalus leisleri,0.386,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1408.3385,1408.3545,23750.0,29194.0,Nyctalus leisleri,0.389,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1408.5065,1408.5191,25468.0,32303.0,Eptesicus serotinus,0.287,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1409.0745,1409.0869,24609.0,29533.0,Nyctalus leisleri,0.317,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1409.6495,1409.6631,24609.0,30177.0,Nyctalus leisleri,0.319,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1410.9665,1410.9827,23750.0,28001.0,Nyctalus leisleri,0.453,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1411.5515,1411.5661,23750.0,28596.0,Nyctalus leisleri,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1437.6865,1437.6994,24609.0,30430.0,Nyctalus leisleri,0.3,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1439.2645,1439.2767,25468.0,30304.0,Nyctalus leisleri,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1439.4265,1439.441,24609.0,30104.0,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1439.8335,1439.8461,24609.0,30002.0,Nyctalus leisleri,0.375,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1440.2895,1440.3032,23750.0,30008.0,Nyctalus leisleri,0.273,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1440.8695,1440.8867,23750.0,27783.0,Nyctalus leisleri,0.383,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1457.1345,1457.1480999999999,24609.0,30520.0,Nyctalus leisleri,0.32,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1465.0835,1465.0964,24609.0,29168.0,Nyctalus leisleri,0.368,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1465.7405,1465.7539,25468.0,28774.0,Nyctalus leisleri,0.398,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1466.1375,1466.1521,25468.0,28683.0,Nyctalus leisleri,0.428,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1466.4055,1466.4176,24609.0,29632.0,Nyctalus leisleri,0.471,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1466.8235,1466.8393,23750.0,28942.0,Nyctalus leisleri,0.472,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1467.5555,1467.5694,23750.0,28943.0,Nyctalus leisleri,0.339,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1470.4605,1470.4732,24609.0,29675.0,Nyctalus leisleri,0.277,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1471.0275,1471.0389,25468.0,30695.0,Nyctalus leisleri,0.354,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1497.1705,1497.1832,24609.0,29205.0,Nyctalus leisleri,0.466,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1498.2105,1498.2239,24609.0,28955.0,Nyctalus leisleri,0.542,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1498.8955,1498.911,23750.0,28732.0,Nyctalus leisleri,0.461,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1509.3195,1509.3339,23750.0,28866.0,Nyctalus leisleri,0.381,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1529.5585,1529.5721,24609.0,29621.0,Nyctalus leisleri,0.38,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1530.4315,1530.4423,24609.0,30414.0,Nyctalus leisleri,0.309,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1555.0605,1555.0749,24609.0,27843.0,Nyctalus leisleri,0.549,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1555.4515,1555.4669,23750.0,28799.0,Nyctalus leisleri,0.449,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1556.1465,1556.1623,23750.0,29123.0,Nyctalus leisleri,0.443,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1557.4695,1557.4821,23750.0,29217.0,Nyctalus leisleri,0.317,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1576.1985,1576.2135,23750.0,28461.0,Nyctalus leisleri,0.405,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1576.9075,1576.924,23750.0,28453.0,Nyctalus leisleri,0.389,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1577.7745,1577.7925,23750.0,27553.0,Nyctalus leisleri,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1578.4905,1578.5074,23750.0,27727.0,Nyctalus leisleri,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1579.3345,1579.3488,23750.0,29364.0,Nyctalus leisleri,0.295,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1600.2445,1600.259,24609.0,29053.0,Nyctalus leisleri,0.375,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1600.5165,1600.5311,24609.0,28642.0,Nyctalus leisleri,0.474,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1600.9145,1600.9301,23750.0,28870.0,Nyctalus leisleri,0.38,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1607.2115,1607.2254,24609.0,28841.0,Nyctalus leisleri,0.494,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1623.7975,1623.8118,25468.0,28771.0,Nyctalus leisleri,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1624.4665,1624.4816,23750.0,29159.0,Nyctalus leisleri,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1624.7535,1624.7669,23750.0,29120.0,Nyctalus leisleri,0.428,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1628.4495,1628.4635,23750.0,28965.0,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
1628.8945,1628.9033,38359.0,46723.0,Pipistrellus nathusii,0.555,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
