start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1172.8905,1172.9057,23750.0,27408.0,Nyctalus leisleri,0.569,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1173.0205,1173.0345,23750.0,27211.0,Nyctalus leisleri,0.579,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1173.4095,1173.4254,23750.0,27813.0,Nyctalus leisleri,0.561,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1173.5495,1173.5625,23750.0,28324.0,Nyctalus leisleri,0.43,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1174.5865,1174.6008,23750.0,26952.0,Nyctalus leisleri,0.552,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1174.7305,1174.7451,24609.0,30289.0,Nyctalus leisleri,0.322,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1174.9935,1175.0087,23750.0,27543.0,Nyctalus leisleri,0.438,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1175.3955,1175.4113,23750.0,29794.0,Nyctalus leisleri,0.335,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1175.6825,1175.7007,22890.0,26505.0,Nyctalus leisleri,0.548,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1176.3605,1176.3766,24609.0,27304.0,Nyctalus leisleri,0.547,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1177.0405,1177.0598,23750.0,27907.0,Nyctalus leisleri,0.424,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1178.8825,1178.8963,24609.0,29330.0,Nyctalus leisleri,0.306,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1180.4705,1180.4836,24609.0,28790.0,Nyctalus leisleri,0.485,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1180.8735,1180.8873,23750.0,28705.0,Nyctalus leisleri,0.399,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1183.0035,1183.0197,23750.0,27904.0,Nyctalus leisleri,0.419,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1183.3505,1183.3683,23750.0,28149.0,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1183.8825,1183.8986,23750.0,27909.0,Nyctalus leisleri,0.467,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1184.6685,1184.6827,24609.0,27704.0,Nyctalus leisleri,0.398,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1211.8395,1211.8463,45234.0,50960.0,Pipistrellus pipistrellus,0.461,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.0285,1212.0361,46093.0,55188.0,Pipistrellus pipistrellus,0.528,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.1275,1212.1361,44375.0,50229.0,Pipistrellus pipistrellus,0.502,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.2275,1212.2355,45234.0,52423.0,Pipistrellus pipistrellus,0.539,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.3265,1212.3346,45234.0,51248.0,Pipistrellus pipistrellus,0.532,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.5135,1212.5209,44375.0,50829.0,Pipistrellus pipistrellus,0.546,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.6055,1212.6139,46093.0,54237.0,Pipistrellus pipistrellus,0.494,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.7075,1212.715,45234.0,53629.0,Pipistrellus pipistrellus,0.481,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.8045,1212.8124,46093.0,55657.0,Pipistrellus pipistrellus,0.518,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.9005,1212.9074,45234.0,51973.0,Pipistrellus pipistrellus,0.558,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1212.9945,1213.0031,46093.0,58632.0,Pipistrellus pipistrellus,0.516,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.0905,1213.0974,45234.0,54321.0,Pipistrellus pipistrellus,0.505,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.1855,1213.1931,46093.0,54608.0,Pipistrellus pipistrellus,0.505,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.2785,1213.2864,45234.0,60052.0,Pipistrellus pipistrellus,0.552,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.3725,1213.3816,46093.0,58600.0,Pipistrellus pipistrellus,0.493,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.4665,1213.4739,45234.0,59251.0,Pipistrellus pipistrellus,0.598,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.5575,1213.5669,45234.0,60748.0,Pipistrellus pipistrellus,0.544,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.6545,1213.6613,45234.0,63833.0,Pipistrellus pipistrellus,0.609,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.7465,1213.7553,45234.0,64042.0,Pipistrellus pipistrellus,0.567,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.8475,1213.8562,44375.0,63129.0,Pipistrellus pipistrellus,0.529,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1213.9475,1213.9564,45234.0,61771.0,Pipistrellus pipistrellus,0.458,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.0475,1214.0541,44375.0,64889.0,Pipistrellus pipistrellus,0.624,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.1405,1214.1491,44375.0,64270.0,Pipistrellus pipistrellus,0.558,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.2325,1214.2396,44375.0,69135.0,Pipistrellus pipistrellus,0.656,0.775,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.3195,1214.326,44375.0,64292.0,Pipistrellus pipistrellus,0.495,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.4105,1214.4176,45234.0,59755.0,Pipistrellus pipistrellus,0.54,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.4955,1214.5022,43515.0,64811.0,Pipistrellus pipistrellus,0.497,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.5765,1214.5825,45234.0,63308.0,Pipistrellus pipistrellus,0.387,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.6615,1214.6671,44375.0,64083.0,Pipistrellus pipistrellus,0.514,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.7435,1214.7493,45234.0,60454.0,Pipistrellus pipistrellus,0.425,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.7985,1214.8035,46093.0,61411.0,Pipistrellus pipistrellus,0.531,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1214.9955,1215.0008,45234.0,55817.0,Pipistrellus pipistrellus,0.514,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1215.0475,1215.053,47812.0,59007.0,Pipistrellus pipistrellus,0.577,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1215.9515,1215.9576,43515.0,59235.0,Pipistrellus pipistrellus,0.475,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1217.2725,1217.2803,45234.0,50895.0,Pipistrellus pipistrellus,0.475,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1218.3545,1218.3622,46093.0,57871.0,Pipistrellus pipistrellus,0.544,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1218.6415,1218.6509,45234.0,53610.0,Pipistrellus pipistrellus,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1218.7355,1218.7447,44375.0,60190.0,Pipistrellus pipistrellus,0.51,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1218.8275,1218.8401,45234.0,50534.0,Pipistrellus pipistrellus,0.411,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1218.9185,1218.9276,44375.0,57733.0,Pipistrellus pipistrellus,0.53,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1219.1075,1219.1153,43515.0,61649.0,Pipistrellus pipistrellus,0.496,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1219.2955,1219.3046,44375.0,57392.0,Pipistrellus pipistrellus,0.501,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1219.6795,1219.6861,45234.0,53327.0,Pipistrellus pipistrellus,0.593,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1255.1655,1255.179,24609.0,28712.0,Nyctalus leisleri,0.446,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1255.3065,1255.3213,23750.0,27275.0,Nyctalus leisleri,0.54,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1255.4485,1255.4628,24609.0,29287.0,Nyctalus leisleri,0.368,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1263.7465,1263.7605,24609.0,28806.0,Nyctalus leisleri,0.417,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1267.3425,1267.3572,23750.0,29435.0,Nyctalus leisleri,0.298,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1268.2775,1268.2925,23750.0,28394.0,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1271.5745,1271.5908,23750.0,28917.0,Nyctalus leisleri,0.372,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1273.1665,1273.1845,23750.0,27564.0,Nyctalus leisleri,0.477,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1275.1885,1275.2035,23750.0,27677.0,Nyctalus leisleri,0.478,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1275.6425,1275.6559,23750.0,28808.0,Nyctalus leisleri,0.401,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1275.9875,1275.9995,24609.0,30442.0,Nyctalus leisleri,0.253,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1276.1775,1276.1911,23750.0,29539.0,Nyctalus leisleri,0.296,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1276.4755,1276.4928,23750.0,28178.0,Nyctalus leisleri,0.385,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1276.7445,1276.7588,24609.0,29260.0,Nyctalus leisleri,0.347,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1277.2735,1277.2876,24609.0,28911.0,Nyctalus leisleri,0.295,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1277.5445,1277.5579,23750.0,27229.0,Nyctalus leisleri,0.439,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1277.8045,1277.8223,23750.0,29123.0,Nyctalus leisleri,0.214,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1277.9395,1277.9519,25468.0,31502.0,Nyctalus leisleri,0.334,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1278.0815,1278.0954,23750.0,28312.0,Nyctalus leisleri,0.378,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1278.3495,1278.3643,24609.0,29334.0,Nyctalus leisleri,0.356,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1278.4995,1278.5142,23750.0,28234.0,Nyctalus leisleri,0.543,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1278.7625,1278.7769,23750.0,28112.0,Nyctalus leisleri,0.48,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1279.0375,1279.0508,23750.0,29048.0,Nyctalus leisleri,0.521,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1279.3065,1279.3206,23750.0,27213.0,Nyctalus leisleri,0.627,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1279.5755,1279.5911,23750.0,27930.0,Nyctalus leisleri,0.472,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1279.8485,1279.8637,23750.0,27838.0,Nyctalus leisleri,0.494,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1280.2745,1280.2901,23750.0,28207.0,Nyctalus leisleri,0.572,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1280.8435,1280.8572,23750.0,28146.0,Nyctalus leisleri,0.355,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1281.3935,1281.41,23750.0,28114.0,Nyctalus leisleri,0.408,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1281.5415,1281.5561,23750.0,28613.0,Nyctalus leisleri,0.284,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1281.6745,1281.6876,24609.0,28399.0,Nyctalus leisleri,0.474,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1283.9065,1283.9209,24609.0,28631.0,Nyctalus leisleri,0.435,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1284.0645,1284.0766,23750.0,28743.0,Nyctalus leisleri,0.389,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1284.2005,1284.213,23750.0,30812.0,Eptesicus serotinus,0.274,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1285.7075,1285.721,24609.0,29014.0,Nyctalus leisleri,0.406,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1287.1545,1287.1676,23750.0,29942.0,Nyctalus leisleri,0.291,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1287.7365,1287.7516,23750.0,28193.0,Nyctalus leisleri,0.485,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1288.8345,1288.8465,23750.0,30055.0,Nyctalus leisleri,0.373,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1288.9735,1288.9851,24609.0,30921.0,Nyctalus leisleri,0.298,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1289.3665,1289.3811,23750.0,29509.0,Nyctalus leisleri,0.261,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1289.6395,1289.6511,23750.0,30932.0,Eptesicus serotinus,0.254,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1290.3395,1290.3536,23750.0,30271.0,Nyctalus leisleri,0.264,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1291.1085,1291.1203,24609.0,30833.0,Nyctalus leisleri,0.32,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1292.1425,1292.1589,23750.0,28922.0,Nyctalus leisleri,0.308,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1293.2265,1293.243,24609.0,29630.0,Nyctalus leisleri,0.274,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1294.5095,1294.523,24609.0,29799.0,Nyctalus leisleri,0.357,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1296.6445,1296.6631,23750.0,27222.0,Nyctalus leisleri,0.469,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1297.1765,1297.1948,23750.0,27633.0,Nyctalus leisleri,0.47,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1298.9705,1298.9875,23750.0,28661.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1300.2415,1300.2551,23750.0,29028.0,Nyctalus leisleri,0.305,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1300.3835,1300.3956,23750.0,28655.0,Nyctalus leisleri,0.42,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1300.7965,1300.8088,24609.0,29500.0,Nyctalus leisleri,0.305,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1300.9415,1300.9532,23750.0,28007.0,Nyctalus leisleri,0.45,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1301.0965,1301.1103,23750.0,28253.0,Nyctalus leisleri,0.532,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1301.2645,1301.2799,23750.0,28127.0,Nyctalus leisleri,0.389,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1301.5225,1301.5392,23750.0,28368.0,Nyctalus leisleri,0.368,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1302.2115,1302.2236,23750.0,29193.0,Nyctalus leisleri,0.378,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1306.1625,1306.1774,23750.0,29374.0,Nyctalus leisleri,0.284,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1306.5315,1306.5477,22890.0,26411.0,Nyctalus leisleri,0.583,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1306.6525,1306.6678,23750.0,27062.0,Nyctalus leisleri,0.506,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1307.2735,1307.2872,23750.0,27566.0,Nyctalus leisleri,0.466,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1307.4295,1307.4451,24609.0,28443.0,Nyctalus leisleri,0.473,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1307.6375,1307.6522,23750.0,28920.0,Nyctalus leisleri,0.354,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1307.7915,1307.8061,24609.0,28761.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1308.4325,1308.4485,24609.0,27628.0,Nyctalus leisleri,0.433,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1308.5725,1308.586,24609.0,29110.0,Nyctalus leisleri,0.426,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1308.6535,1308.6671,24609.0,29995.0,Nyctalus leisleri,0.336,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1308.9285,1308.9437,24609.0,28544.0,Nyctalus leisleri,0.35,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1308.9685,1308.9862,23750.0,27902.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1309.1945,1309.2093,24609.0,30352.0,Nyctalus leisleri,0.331,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1309.5055,1309.5201,24609.0,28894.0,Nyctalus leisleri,0.393,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
