start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
876.1905,876.2078,23750.0,28636.0,Nyctalus leisleri,0.435,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
876.5555,876.5726,22890.0,28392.0,Nyctalus leisleri,0.397,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
876.8095,876.827,22890.0,26673.0,Nyctalus leisleri,0.55,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
877.1875,877.2047,22890.0,26121.0,Nyctalus leisleri,0.57,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
877.3415,877.3577,23750.0,30825.0,Nyctalus leisleri,0.391,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
877.5865,877.6061,22890.0,27022.0,Nyctalus leisleri,0.454,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
877.8475,877.8653,22890.0,26192.0,Nyctalus leisleri,0.649,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
878.2195,878.2359,22890.0,26694.0,Nyctalus leisleri,0.629,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
878.6025,878.6191,22890.0,26923.0,Nyctalus leisleri,0.587,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
878.8715,878.8895,22031.0,25981.0,Nyctalus leisleri,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
879.2445,879.2639,22031.0,26134.0,Nyctalus leisleri,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
881.1255,881.147,22031.0,26509.0,Nyctalus leisleri,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
881.8905,881.9083,22890.0,25604.0,Nyctalus leisleri,0.532,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
887.4725,887.4856,24609.0,30673.0,Nyctalus leisleri,0.354,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
888.5565,888.5677,25468.0,32279.0,Eptesicus serotinus,0.281,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
889.6705,889.6822,24609.0,31139.0,Eptesicus serotinus,0.262,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
890.0995,890.1129,25468.0,30515.0,Nyctalus leisleri,0.527,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
890.3865,890.3981,25468.0,31398.0,Nyctalus leisleri,0.359,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
890.7985,890.812,25468.0,30101.0,Nyctalus leisleri,0.459,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
891.1635,891.183,22890.0,27491.0,Nyctalus leisleri,0.393,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
891.6425,891.6541,25468.0,31614.0,Nyctalus leisleri,0.51,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
891.8155,891.8277,25468.0,31950.0,Nyctalus leisleri,0.435,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
892.3145,892.33,24609.0,30138.0,Nyctalus leisleri,0.392,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
892.5695,892.5824,24609.0,32567.0,Nyctalus leisleri,0.366,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
892.9795,892.9926,24609.0,33059.0,Nyctalus leisleri,0.297,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
893.2585,893.272,24609.0,31492.0,Nyctalus leisleri,0.378,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
893.5555,893.5696,24609.0,33095.0,Eptesicus serotinus,0.273,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
893.8525,893.8655,24609.0,30834.0,Nyctalus leisleri,0.426,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
894.1535,894.1665,25468.0,33156.0,Nyctalus leisleri,0.367,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
894.2965,894.3052,26328.0,35006.0,Eptesicus serotinus,0.362,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
894.4575,894.4705,25468.0,32917.0,Nyctalus leisleri,0.297,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
894.9255,894.9391,25468.0,35225.0,Eptesicus serotinus,0.399,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
895.0935,895.1078,25468.0,34944.0,Eptesicus serotinus,0.303,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
895.3755,895.3898,25468.0,32328.0,Eptesicus serotinus,0.261,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
895.5275,895.543,24609.0,32606.0,Nyctalus leisleri,0.27,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
895.7065,895.7219,25468.0,35662.0,Eptesicus serotinus,0.295,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
896.0065,896.0235,24609.0,32026.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
896.1745,896.1906,25468.0,29762.0,Nyctalus leisleri,0.428,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
896.8965,896.9110000000001,24609.0,33764.0,Eptesicus serotinus,0.311,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
897.0545,897.0658,26328.0,33490.0,Nyctalus leisleri,0.275,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
897.9235,897.937,23750.0,34968.0,Eptesicus serotinus,0.457,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
898.1665,898.1799,23750.0,29695.0,Nyctalus leisleri,0.547,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
898.4505,898.465,23750.0,30181.0,Nyctalus leisleri,0.338,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
898.7425,898.7576,23750.0,29449.0,Nyctalus leisleri,0.496,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
899.3295,899.3444,23750.0,32416.0,Nyctalus leisleri,0.343,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
899.7375,899.7533,24609.0,29147.0,Nyctalus leisleri,0.395,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
900.1615,900.1761,24609.0,30319.0,Nyctalus leisleri,0.573,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
900.3135,900.3258,25468.0,33506.0,Eptesicus serotinus,0.326,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
900.5835,900.5998,24609.0,29974.0,Nyctalus leisleri,0.319,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
901.1135,901.1273,24609.0,32168.0,Nyctalus leisleri,0.363,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
901.7985,901.8135,24609.0,30010.0,Nyctalus leisleri,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
902.4955,902.5107,23750.0,29165.0,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
903.1775,903.1931,23750.0,29886.0,Nyctalus leisleri,0.347,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
903.7405,903.7537,24609.0,30976.0,Nyctalus leisleri,0.305,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
919.3285,919.3449,23750.0,28151.0,Nyctalus leisleri,0.55,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
919.4815,919.4966,23750.0,29524.0,Nyctalus leisleri,0.447,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
920.3205,920.3369,23750.0,29845.0,Nyctalus leisleri,0.278,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
920.7505,920.7656,24609.0,29323.0,Nyctalus leisleri,0.362,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
921.6385,921.654,23750.0,30654.0,Nyctalus leisleri,0.26,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
925.7525,925.7653,25468.0,29787.0,Nyctalus leisleri,0.351,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
926.0185,926.0317,23750.0,30369.0,Nyctalus leisleri,0.261,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
926.4485,926.4652,23750.0,28816.0,Nyctalus leisleri,0.328,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
926.8545,926.8675,24609.0,31378.0,Nyctalus leisleri,0.313,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
927.5264999999999,927.5414,23750.0,29144.0,Nyctalus leisleri,0.515,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
928.3825,928.3963,23750.0,28021.0,Nyctalus leisleri,0.423,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
928.5785,928.5932,25468.0,28760.0,Nyctalus leisleri,0.438,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
929.1425,929.1538,23750.0,29541.0,Nyctalus leisleri,0.354,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
929.4205,929.4341,24609.0,29726.0,Nyctalus leisleri,0.479,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
929.6885,929.7029,23750.0,29494.0,Nyctalus leisleri,0.345,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
929.9795,929.9905,25468.0,31337.0,Nyctalus leisleri,0.415,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
930.6885,930.7023,25468.0,29779.0,Nyctalus leisleri,0.397,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
932.3475,932.3622,24609.0,28386.0,Nyctalus leisleri,0.516,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
932.4975,932.5115,25468.0,31785.0,Nyctalus leisleri,0.289,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
932.7635,932.7767,25468.0,29881.0,Nyctalus leisleri,0.444,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
933.0405,933.0544,24609.0,30936.0,Nyctalus leisleri,0.363,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
933.3075,933.3229,24609.0,30626.0,Nyctalus leisleri,0.379,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
933.5295,933.5373,38359.0,44638.0,Pipistrellus nathusii,0.545,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
933.5775,933.5917,24609.0,29758.0,Nyctalus leisleri,0.509,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
933.8635,933.878,24609.0,30211.0,Nyctalus leisleri,0.544,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
934.0295,934.0452,24609.0,30740.0,Nyctalus leisleri,0.351,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
934.2975,934.3134,23750.0,31779.0,Eptesicus serotinus,0.283,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
934.3495,934.3572,39218.0,45625.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
934.5695,934.5851,24609.0,32272.0,Eptesicus serotinus,0.257,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
934.8525,934.8674,24609.0,31667.0,Nyctalus leisleri,0.365,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
935.1295,935.1455,23750.0,30268.0,Nyctalus leisleri,0.319,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
935.2845,935.3013,23750.0,30342.0,Nyctalus leisleri,0.267,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
935.5385,935.5533,24609.0,30270.0,Nyctalus leisleri,0.425,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
935.8145,935.8279,24609.0,31367.0,Nyctalus leisleri,0.502,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
936.0935,936.1085,24609.0,30448.0,Nyctalus leisleri,0.357,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
936.3655,936.3814,24609.0,29523.0,Nyctalus leisleri,0.491,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
936.5295,936.5445,24609.0,30321.0,Nyctalus leisleri,0.47,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
936.6575,936.6671,27187.0,35262.0,Nyctalus leisleri,0.402,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
936.7815,936.7909,27187.0,35203.0,Eptesicus serotinus,0.285,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
936.9165,936.9307,24609.0,30408.0,Nyctalus leisleri,0.404,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
937.0615,937.0769,25468.0,33413.0,Eptesicus serotinus,0.285,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
937.2185,937.2274,39218.0,45791.0,Pipistrellus nathusii,0.561,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
937.3395,937.3542,24609.0,31421.0,Nyctalus leisleri,0.395,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
937.6115,937.6262,23750.0,28662.0,Nyctalus leisleri,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
937.7695,937.7843,24609.0,31645.0,Nyctalus leisleri,0.342,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
938.0545,938.0707,24609.0,30140.0,Nyctalus leisleri,0.438,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
938.3265,938.3428,23750.0,28960.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
938.6185,938.6375,23750.0,28315.0,Nyctalus leisleri,0.406,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
938.8435,938.8525,38359.0,48277.0,Pipistrellus nathusii,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
939.1895,939.2053,23750.0,28662.0,Nyctalus leisleri,0.486,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
939.3555,939.3727,23750.0,29333.0,Nyctalus leisleri,0.36,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
939.5175,939.5311,24609.0,28962.0,Nyctalus leisleri,0.482,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
939.7955,939.8117,23750.0,29111.0,Nyctalus leisleri,0.416,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
939.9395,939.9509,25468.0,31519.0,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
941.3265,941.3407,24609.0,30690.0,Nyctalus leisleri,0.28,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
941.5815,941.5963,23750.0,32322.0,Eptesicus serotinus,0.268,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
941.8595,941.8764,23750.0,28315.0,Nyctalus leisleri,0.395,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
942.1575,942.1739,23750.0,28947.0,Nyctalus leisleri,0.404,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
942.4555,942.4698,22890.0,29151.0,Nyctalus leisleri,0.34,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
942.7565,942.7738,23750.0,27567.0,Nyctalus leisleri,0.531,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
945.1395,945.1511,25468.0,33005.0,Eptesicus serotinus,0.318,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
945.3045,945.3161,24609.0,33466.0,Eptesicus serotinus,0.304,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
946.2235000000001,946.2357,25468.0,32652.0,Nyctalus leisleri,0.284,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
948.6935,948.7083,23750.0,29189.0,Nyctalus leisleri,0.295,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
959.9125,959.9279,24609.0,30216.0,Nyctalus leisleri,0.255,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
961.6515,961.6659,26328.0,29080.0,Nyctalus leisleri,0.496,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
962.9255,962.9408,24609.0,28392.0,Nyctalus leisleri,0.412,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
963.2025,963.2173,24609.0,28677.0,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
963.4735,963.4878,24609.0,28458.0,Nyctalus leisleri,0.478,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
963.7525,963.7687,23750.0,28946.0,Nyctalus leisleri,0.398,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
964.0265,964.0427999999999,23750.0,28165.0,Nyctalus leisleri,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
964.3105,964.3231,24609.0,29692.0,Nyctalus leisleri,0.486,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
964.8865,964.9004,23750.0,28166.0,Nyctalus leisleri,0.589,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
965.1675,965.1818,24609.0,28878.0,Nyctalus leisleri,0.449,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
965.4725,965.4873,23750.0,28301.0,Nyctalus leisleri,0.516,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
965.7515,965.7688,23750.0,28573.0,Nyctalus leisleri,0.504,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
965.9455,965.96,23750.0,28360.0,Nyctalus leisleri,0.595,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
966.1705,966.1885,23750.0,27197.0,Nyctalus leisleri,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
968.3445,968.3575,23750.0,29843.0,Nyctalus leisleri,0.44,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
968.4985,968.5107,24609.0,30830.0,Nyctalus leisleri,0.259,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
968.7615,968.7753,24609.0,31010.0,Nyctalus leisleri,0.265,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
969.5935,969.6064,23750.0,31898.0,Eptesicus serotinus,0.295,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
970.1565,970.1713,23750.0,28778.0,Nyctalus leisleri,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
974.3835,974.3965,23750.0,31019.0,Nyctalus leisleri,0.348,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
974.9305,974.9448,23750.0,28200.0,Nyctalus leisleri,0.571,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1055.9445,1055.9591,24609.0,29061.0,Nyctalus leisleri,0.362,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1057.2315,1057.2454,24609.0,30371.0,Nyctalus leisleri,0.357,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1057.4925,1057.5045,25468.0,29605.0,Nyctalus leisleri,0.312,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1057.8795,1057.8912,24609.0,32207.0,Eptesicus serotinus,0.311,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1058.1455,1058.157,24609.0,30713.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1058.4045,1058.4164,24609.0,30470.0,Nyctalus leisleri,0.283,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1058.6645,1058.6775,24609.0,30004.0,Nyctalus leisleri,0.403,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1059.1885,1059.2029,23750.0,29264.0,Nyctalus leisleri,0.411,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1059.4495,1059.462,24609.0,29605.0,Nyctalus leisleri,0.41,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1059.7165,1059.7293,24609.0,29479.0,Nyctalus leisleri,0.523,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
