start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1090.0255,1090.0402,25468.0,32291.0,Nyctalus leisleri,0.272,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1090.3665,1090.3857,27187.0,30700.0,Nyctalus leisleri,0.549,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1090.5415,1090.5559,24609.0,31398.0,Nyctalus leisleri,0.307,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1091.0885,1091.1021,24609.0,29769.0,Nyctalus leisleri,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1091.3425,1091.3573,24609.0,31820.0,Nyctalus leisleri,0.318,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1091.4775,1091.4939,27187.0,30764.0,Nyctalus leisleri,0.535,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1091.6085,1091.625,23750.0,28728.0,Nyctalus leisleri,0.38,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1091.9245,1091.9435,27187.0,31789.0,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1092.4185,1092.4341,23750.0,28832.0,Nyctalus leisleri,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1092.6055,1092.6213,24609.0,31834.0,Nyctalus leisleri,0.276,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1092.9485,1092.9666,27187.0,28441.0,Nyctalus leisleri,0.586,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1093.2425,1093.2558,26328.0,34963.0,Nyctalus leisleri,0.253,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1093.5015,1093.5182,27187.0,29487.0,Nyctalus leisleri,0.613,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1093.5935,1093.6117,23750.0,30706.0,Nyctalus leisleri,0.225,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1093.7285,1093.741,26328.0,31803.0,Nyctalus leisleri,0.401,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1094.0555,1094.0732,27187.0,29958.0,Nyctalus leisleri,0.633,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1094.1305,1094.1476,23750.0,32619.0,Eptesicus serotinus,0.329,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1094.3955,1094.4116,24609.0,28132.0,Nyctalus leisleri,0.49,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1094.6185,1094.6367,27187.0,30124.0,Nyctalus leisleri,0.474,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.0555,1095.0668,25468.0,31275.0,Nyctalus leisleri,0.292,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.1695,1095.1903,26328.0,29450.0,Nyctalus leisleri,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.3285,1095.3431,24609.0,32393.0,Nyctalus leisleri,0.317,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.4825,1095.4969,24609.0,31137.0,Nyctalus leisleri,0.254,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.6075,1095.6237,26328.0,29707.0,Nyctalus leisleri,0.558,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.6315,1095.6449,24609.0,31847.0,Eptesicus serotinus,0.256,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.7345,1095.7458,25468.0,36405.0,Nyctalus leisleri,0.401,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.8635,1095.8771,25468.0,34543.0,Eptesicus serotinus,0.316,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1095.9905,1096.0021,25468.0,33719.0,Nyctalus leisleri,0.298,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.0555,1096.0738,26328.0,30372.0,Nyctalus leisleri,0.33,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.1175,1096.1309,25468.0,36128.0,Nyctalus leisleri,0.265,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.2495,1096.2637,24609.0,32859.0,Nyctalus leisleri,0.262,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.5215,1096.5366,24609.0,32288.0,Nyctalus leisleri,0.425,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.6155,1096.635,26328.0,28823.0,Nyctalus leisleri,0.667,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.6565,1096.6699,24609.0,28957.0,Nyctalus leisleri,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1096.7985,1096.8132,23750.0,31129.0,Nyctalus leisleri,0.301,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.0715,1097.0867,23750.0,31774.0,Nyctalus leisleri,0.329,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.1745,1097.196,26328.0,29219.0,Nyctalus leisleri,0.648,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.2415,1097.2561,24609.0,30268.0,Nyctalus leisleri,0.293,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.4275,1097.4454,22890.0,27108.0,Nyctalus leisleri,0.285,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.5115,1097.5275,23750.0,31484.0,Nyctalus leisleri,0.27,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.5355,1097.5495,28046.0,32128.0,Nyctalus leisleri,0.376,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.6345,1097.6464,25468.0,35614.0,Nyctalus leisleri,0.334,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.6865,1097.7045,27187.0,31660.0,Nyctalus leisleri,0.274,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.7845,1097.8006,23750.0,29827.0,Nyctalus leisleri,0.333,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.8225,1097.8372,27187.0,30656.0,Nyctalus leisleri,0.487,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.9025,1097.9133,26328.0,31794.0,Nyctalus leisleri,0.5,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1097.9675,1097.9847,27187.0,33948.0,Eptesicus serotinus,0.22,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.0685,1098.0817,27187.0,36061.0,Eptesicus serotinus,0.273,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.1615,1098.1726,26328.0,39630.0,Nyctalus leisleri,0.425,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.1845,1098.2029,22890.0,30877.0,Nyctalus noctula,0.21,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.2325,1098.2422,27187.0,35296.0,Nyctalus leisleri,0.353,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.3305,1098.3425,27187.0,38317.0,Nyctalus leisleri,0.482,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.4395,1098.4544,27187.0,32527.0,Nyctalus leisleri,0.249,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.5755,1098.5924,22890.0,27424.0,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.6545,1098.6722,26328.0,29959.0,Nyctalus leisleri,0.568,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.7265,1098.7408,24609.0,31423.0,Nyctalus leisleri,0.355,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1098.9955,1099.0132,23750.0,26228.0,Nyctalus leisleri,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.1765,1099.1894,23750.0,30923.0,Nyctalus leisleri,0.32,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.2025,1099.2214,26328.0,29283.0,Nyctalus leisleri,0.545,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.2715,1099.2866,23750.0,31186.0,Nyctalus leisleri,0.314,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.6705,1099.685,24609.0,30016.0,Nyctalus leisleri,0.386,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.7815,1099.7937,24609.0,29998.0,Nyctalus leisleri,0.473,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.8605,1099.8772,27187.0,29810.0,Nyctalus leisleri,0.664,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1099.9075,1099.9214,23750.0,30494.0,Nyctalus leisleri,0.326,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.0245,1100.0373,25468.0,31946.0,Nyctalus leisleri,0.399,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.1305,1100.1411,26328.0,32852.0,Nyctalus leisleri,0.438,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.1675,1100.1832,23750.0,28664.0,Nyctalus leisleri,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.2085,1100.2185,26328.0,33415.0,Nyctalus leisleri,0.371,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.3285,1100.3385,24609.0,32252.0,Nyctalus leisleri,0.299,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.4505,1100.4648,23750.0,32914.0,Eptesicus serotinus,0.327,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.5845,1100.6002,24609.0,32295.0,Eptesicus serotinus,0.256,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.7295,1100.744,23750.0,32277.0,Eptesicus serotinus,0.281,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1100.8815,1100.8963,23750.0,28487.0,Nyctalus leisleri,0.467,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1101.0125,1101.0276,23750.0,29081.0,Nyctalus leisleri,0.366,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1101.0435,1101.0568,24609.0,31551.0,Nyctalus leisleri,0.344,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1101.1085,1101.123,27187.0,32472.0,Nyctalus leisleri,0.341,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1101.2995,1101.3148,23750.0,29095.0,Nyctalus leisleri,0.414,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1101.7495,1101.7658,26328.0,30045.0,Nyctalus leisleri,0.539,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1102.2095,1102.2245,26328.0,31185.0,Nyctalus leisleri,0.223,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1102.4135,1102.4319,27187.0,31224.0,Nyctalus leisleri,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1102.6325,1102.6503,27187.0,29777.0,Nyctalus leisleri,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1102.7595,1102.7775,24609.0,28545.0,Nyctalus leisleri,0.305,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1102.9415,1102.9572,23750.0,30381.0,Nyctalus leisleri,0.29,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1103.3625,1103.3782,23750.0,30767.0,Nyctalus leisleri,0.248,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1103.6125,1103.6269,24609.0,29058.0,Nyctalus leisleri,0.509,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1103.8895,1103.904,23750.0,30125.0,Nyctalus leisleri,0.242,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1104.0965,1104.115,26328.0,29847.0,Nyctalus leisleri,0.468,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1104.1505,1104.1672,22890.0,26642.0,Nyctalus leisleri,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1104.6605,1104.6785,27187.0,29212.0,Nyctalus leisleri,0.582,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1105.8105,1105.8279,23750.0,27025.0,Nyctalus leisleri,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1105.8825,1105.9008,26328.0,29092.0,Nyctalus leisleri,0.562,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1106.5095,1106.5259,23750.0,26806.0,Nyctalus leisleri,0.521,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1107.0915,1107.1079,25468.0,28637.0,Nyctalus leisleri,0.466,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1107.1525,1107.1684,23750.0,27558.0,Nyctalus leisleri,0.464,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1107.4275,1107.4436,24609.0,28909.0,Nyctalus leisleri,0.341,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1107.7115,1107.7291,23750.0,26426.0,Nyctalus leisleri,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1107.7955,1107.8101,24609.0,28548.0,Nyctalus leisleri,0.478,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1107.9905,1108.0036,24609.0,28798.0,Nyctalus leisleri,0.449,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1108.5825,1108.598,24609.0,28863.0,Nyctalus leisleri,0.394,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1109.1135,1109.1328,23750.0,28033.0,Nyctalus leisleri,0.408,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1109.3755,1109.3916,24609.0,29090.0,Nyctalus leisleri,0.308,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1109.6565,1109.674,23750.0,27401.0,Nyctalus leisleri,0.48,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1109.8215,1109.8344,25468.0,31361.0,Nyctalus leisleri,0.367,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1110.3655,1110.3815,24609.0,29521.0,Nyctalus leisleri,0.38,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1110.6435,1110.6606,24609.0,27606.0,Nyctalus leisleri,0.416,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1110.9165,1110.9327,23750.0,28407.0,Nyctalus leisleri,0.372,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1111.0835,1111.1007,24609.0,29592.0,Nyctalus leisleri,0.214,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1111.2705,1111.2843,23750.0,27665.0,Nyctalus leisleri,0.567,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1111.2925,1111.3074,24609.0,28742.0,Nyctalus leisleri,0.364,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1111.4945,1111.5108,23750.0,28976.0,Nyctalus leisleri,0.329,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1111.6455,1111.6588,24609.0,27905.0,Nyctalus leisleri,0.403,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1111.7935,1111.8069,24609.0,30715.0,Nyctalus leisleri,0.262,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1113.3035,1113.3202,23750.0,27930.0,Nyctalus leisleri,0.444,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1113.5845,1113.6012,23750.0,30050.0,Nyctalus leisleri,0.288,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1113.8685,1113.8848,23750.0,27231.0,Nyctalus leisleri,0.539,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1114.2415,1114.2571,22890.0,29616.0,Nyctalus noctula,0.227,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1114.2835,1114.2969,24609.0,30504.0,Nyctalus leisleri,0.333,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1114.5585,1114.5733,23750.0,28516.0,Nyctalus leisleri,0.382,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1115.1035,1115.1196,24609.0,32280.0,Eptesicus serotinus,0.324,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1115.2455,1115.258,25468.0,31803.0,Nyctalus leisleri,0.34,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1115.3845,1115.3958,25468.0,30031.0,Nyctalus leisleri,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1115.5755,1115.5954,22890.0,30418.0,Eptesicus serotinus,0.24,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1115.6505,1115.6636,25468.0,31007.0,Nyctalus leisleri,0.242,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1115.9225,1115.9384,24609.0,29554.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1116.1935,1116.2073,24609.0,28534.0,Nyctalus leisleri,0.432,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1116.7445,1116.7623,22890.0,27945.0,Nyctalus leisleri,0.285,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1117.3405,1117.3559,24609.0,28669.0,Nyctalus leisleri,0.337,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1117.4945,1117.5101,23750.0,29272.0,Nyctalus leisleri,0.274,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1117.8605,1117.8758,25468.0,30398.0,Nyctalus leisleri,0.258,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1118.4935,1118.5094,24609.0,30640.0,Eptesicus serotinus,0.239,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1118.7605,1118.778,23750.0,28109.0,Nyctalus leisleri,0.274,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1119.0475,1119.0625,25468.0,29099.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1119.3245,1119.3398,23750.0,29635.0,Nyctalus leisleri,0.288,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1119.4425,1119.4616,22890.0,27183.0,Nyctalus leisleri,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1119.4665,1119.4809,25468.0,31405.0,Nyctalus leisleri,0.252,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1119.7385,1119.7552,24609.0,29875.0,Nyctalus leisleri,0.269,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1120.0165,1120.0324,24609.0,30401.0,Nyctalus leisleri,0.224,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1120.3005,1120.3165,23750.0,29054.0,Nyctalus leisleri,0.324,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1120.8565,1120.8738,23750.0,29286.0,Nyctalus leisleri,0.337,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1120.9425,1120.956,23750.0,27824.0,Nyctalus leisleri,0.386,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1121.1245,1121.1419,23750.0,29847.0,Nyctalus leisleri,0.225,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
1121.2605,1121.2773,24609.0,29915.0,Nyctalus leisleri,0.248,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
