start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1178.7085,1178.7148,42656.0,68908.0,Pipistrellus pipistrellus,0.396,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1178.7995,1178.8067,41796.0,72529.0,Pipistrellus pipistrellus,0.344,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1178.9045,1178.9105,42656.0,69143.0,Pipistrellus pipistrellus,0.286,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.0975,1179.104,43515.0,67782.0,Pipistrellus pipistrellus,0.547,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.2795,1179.2849,41796.0,70844.0,Pipistrellus pipistrellus,0.459,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.3695,1179.3766,41796.0,72322.0,Pipistrellus pipistrellus,0.228,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.5195,1179.5276,41796.0,68501.0,Pipistrellus pipistrellus,0.256,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.5635,1179.5687,43515.0,65955.0,Pipistrellus pipistrellus,0.421,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.6125,1179.6201,42656.0,64508.0,Pipistrellus pipistrellus,0.163,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1179.6815,1179.6878,43515.0,65589.0,Pipistrellus pipistrellus,0.402,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.1955,1180.2028,42656.0,61735.0,Pipistrellus nathusii,0.382,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.2945,1180.3031,40937.0,61217.0,Pipistrellus nathusii,0.448,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.3915,1180.3984,42656.0,59664.0,Pipistrellus nathusii,0.42,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.4885,1180.4976,40937.0,56154.0,Pipistrellus nathusii,0.462,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.6255,1180.6334,41796.0,60509.0,Pipistrellus nathusii,0.534,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.6965,1180.7052,40078.0,59731.0,Pipistrellus nathusii,0.363,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1180.8965,1180.9038,40937.0,60286.0,Pipistrellus nathusii,0.445,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1181.0015,1181.0111,40937.0,54753.0,Pipistrellus nathusii,0.435,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1181.1025,1181.112,40937.0,59843.0,Pipistrellus nathusii,0.375,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1181.2125,1181.2224,40937.0,53042.0,Pipistrellus nathusii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1181.3185,1181.3273,40937.0,60297.0,Pipistrellus nathusii,0.523,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1181.6395,1181.6489,40078.0,58547.0,Pipistrellus nathusii,0.518,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1181.9485,1181.9579,40937.0,54551.0,Pipistrellus nathusii,0.493,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1182.1645,1182.174,41796.0,53760.0,Pipistrellus nathusii,0.399,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1182.2735,1182.2824,41796.0,50102.0,Pipistrellus nathusii,0.461,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1182.4845,1182.4934,40937.0,54976.0,Pipistrellus nathusii,0.484,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1182.5955,1182.6054,40937.0,51434.0,Pipistrellus nathusii,0.492,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1188.8795,1188.8919,27187.0,35640.0,Eptesicus serotinus,0.355,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1193.1635,1193.1773,27187.0,30664.0,Nyctalus leisleri,0.369,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1239.9865,1240.0013,27187.0,30960.0,Nyctalus leisleri,0.399,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1240.1165,1240.1306,27187.0,33658.0,Eptesicus serotinus,0.247,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1240.7345,1240.7493,26328.0,29594.0,Nyctalus leisleri,0.555,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1241.2075,1241.2215,27187.0,31189.0,Nyctalus leisleri,0.406,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1242.1715,1242.1882,27187.0,30898.0,Nyctalus leisleri,0.464,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1242.9535,1242.9669,27187.0,33265.0,Nyctalus leisleri,0.299,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1246.1195,1246.134,28046.0,32182.0,Nyctalus leisleri,0.582,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1246.2535,1246.2697,26328.0,31646.0,Nyctalus leisleri,0.283,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1246.7195,1246.7328,27187.0,31709.0,Nyctalus leisleri,0.461,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1246.9745,1246.9858,27187.0,33848.0,Eptesicus serotinus,0.316,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1247.8865,1247.8977,28046.0,35023.0,Nyctalus leisleri,0.329,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1248.1085,1248.1221,27187.0,31964.0,Nyctalus leisleri,0.515,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1248.1765,1248.1852,26328.0,34594.0,Eptesicus serotinus,0.304,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1248.5465,1248.5569,28046.0,34447.0,Nyctalus leisleri,0.492,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1249.0135,1249.0257,27187.0,33680.0,Nyctalus leisleri,0.46,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1249.3625,1249.376,27187.0,34232.0,Nyctalus leisleri,0.284,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1249.5045,1249.5192,26328.0,32212.0,Nyctalus leisleri,0.271,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1249.7395,1249.7548,27187.0,31845.0,Nyctalus leisleri,0.325,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1249.8405,1249.8512,27187.0,34821.0,Nyctalus leisleri,0.348,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1250.3185,1250.3282,27187.0,37148.0,Eptesicus serotinus,0.261,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1250.4195,1250.4286,28046.0,36214.0,Eptesicus serotinus,0.321,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1250.7535,1250.7645,27187.0,35505.0,Eptesicus serotinus,0.356,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1251.2035,1251.2168,27187.0,33958.0,Nyctalus leisleri,0.268,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1252.1715,1252.1853,27187.0,31996.0,Nyctalus leisleri,0.325,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1252.4035,1252.4161,24609.0,30889.0,Nyctalus leisleri,0.295,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1252.5515,1252.5661,27187.0,31051.0,Nyctalus leisleri,0.351,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1267.6055,1267.6175,28046.0,34223.0,Nyctalus leisleri,0.278,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1269.6905,1269.7019,28046.0,33601.0,Nyctalus leisleri,0.335,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1269.8285,1269.84,28046.0,33974.0,Nyctalus leisleri,0.364,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1270.1175,1270.1285,28046.0,33330.0,Nyctalus leisleri,0.344,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1270.5925,1270.6044,28046.0,33075.0,Nyctalus leisleri,0.376,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1271.0075,1271.0258,26328.0,30772.0,Nyctalus leisleri,0.326,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1272.2475,1272.2615,27187.0,32075.0,Nyctalus leisleri,0.318,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1272.3825,1272.3938,28046.0,35060.0,Nyctalus leisleri,0.352,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1272.6785,1272.6914,27187.0,34124.0,Eptesicus serotinus,0.253,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1272.9325,1272.9482,27187.0,30799.0,Nyctalus leisleri,0.698,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1273.1065,1273.1199,27187.0,33136.0,Nyctalus leisleri,0.261,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1273.3575,1273.367,28046.0,35624.0,Nyctalus leisleri,0.343,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1273.4615,1273.4724,27187.0,35311.0,Eptesicus serotinus,0.293,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1273.5915,1273.6023,28046.0,35488.0,Nyctalus leisleri,0.379,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1273.7155,1273.7265,27187.0,34782.0,Nyctalus leisleri,0.421,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1274.4165,1274.4272,28906.0,35229.0,Nyctalus leisleri,0.407,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1274.6295,1274.6453,27187.0,31848.0,Nyctalus leisleri,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1274.7625,1274.7761,27187.0,32301.0,Nyctalus leisleri,0.419,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1275.2285,1275.241,27187.0,32671.0,Nyctalus leisleri,0.438,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1275.8135,1275.8285,26328.0,29629.0,Nyctalus leisleri,0.599,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1275.9545,1275.9671,27187.0,32277.0,Nyctalus leisleri,0.518,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1276.0865,1276.1007,27187.0,31578.0,Nyctalus leisleri,0.381,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1276.3235,1276.3362,27187.0,33268.0,Nyctalus leisleri,0.365,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1276.4655,1276.4763,27187.0,34431.0,Nyctalus leisleri,0.449,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1276.5965,1276.6088,27187.0,32671.0,Nyctalus leisleri,0.318,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1277.1145,1277.127,27187.0,32416.0,Nyctalus leisleri,0.429,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1277.6095,1277.6227,27187.0,32578.0,Nyctalus leisleri,0.447,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1277.9885,1278.0002,27187.0,33264.0,Nyctalus leisleri,0.459,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1278.4925,1278.5059,27187.0,32443.0,Nyctalus leisleri,0.578,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1281.0815,1281.0928,28046.0,33065.0,Nyctalus leisleri,0.363,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1281.8875,1281.8985,28906.0,35466.0,Eptesicus serotinus,0.252,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1282.3225,1282.3391,27187.0,30689.0,Nyctalus leisleri,0.436,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1282.4745,1282.4929,26328.0,30105.0,Nyctalus leisleri,0.442,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1282.7195,1282.7344,27187.0,30527.0,Nyctalus leisleri,0.568,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1283.1955,1283.2096,27187.0,31145.0,Nyctalus leisleri,0.571,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1283.4335,1283.4468,26328.0,31181.0,Nyctalus leisleri,0.678,0.758,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1283.8335,1283.8456,28046.0,33037.0,Nyctalus leisleri,0.297,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1284.1465,1284.1621,26328.0,30367.0,Nyctalus leisleri,0.48,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1284.2425,1284.2524,28046.0,35803.0,Nyctalus leisleri,0.403,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1284.3645,1284.377,27187.0,34413.0,Nyctalus leisleri,0.407,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1284.6065,1284.6178,28046.0,34287.0,Nyctalus leisleri,0.248,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1285.4735,1285.4858,27187.0,32466.0,Nyctalus leisleri,0.707,0.776,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1285.5775,1285.5873,28906.0,37797.0,Nyctalus leisleri,0.493,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1285.7825,1285.7959,27187.0,31637.0,Nyctalus leisleri,0.398,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1286.0935,1286.1072,27187.0,32302.0,Nyctalus leisleri,0.328,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1286.5695,1286.5837,27187.0,31925.0,Nyctalus leisleri,0.333,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1288.1435,1288.159,27187.0,31042.0,Nyctalus leisleri,0.337,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1296.7725,1296.7857,24609.0,30620.0,Nyctalus leisleri,0.42,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1297.6985,1297.7115,24609.0,28950.0,Nyctalus leisleri,0.419,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1297.8335,1297.845,25468.0,31905.0,Nyctalus leisleri,0.353,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1298.3375,1298.3482,25468.0,31235.0,Nyctalus leisleri,0.409,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1317.0815,1317.0932,26328.0,33838.0,Eptesicus serotinus,0.336,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1317.3195,1317.3332,26328.0,35322.0,Eptesicus serotinus,0.42,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1317.9275,1317.942,26328.0,34600.0,Eptesicus serotinus,0.323,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1318.2215,1318.2374,26328.0,31210.0,Nyctalus leisleri,0.25,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1318.4705,1318.4819,27187.0,35879.0,Eptesicus serotinus,0.319,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1318.9825,1318.9946,27187.0,35300.0,Eptesicus serotinus,0.348,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1319.1195,1319.1325,27187.0,35063.0,Eptesicus serotinus,0.34,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1319.6385,1319.6517,27187.0,35303.0,Eptesicus serotinus,0.325,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1322.9335,1322.949,27187.0,35564.0,Eptesicus serotinus,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1330.5855,1330.5977,24609.0,30367.0,Nyctalus leisleri,0.335,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1333.9275,1333.9424,23750.0,29329.0,Nyctalus leisleri,0.322,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1334.3025,1334.3188,24609.0,29656.0,Nyctalus leisleri,0.346,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1334.4645,1334.4765,24609.0,29510.0,Nyctalus leisleri,0.53,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1334.6665,1334.6842,23750.0,28761.0,Nyctalus leisleri,0.397,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1336.5485,1336.5648,23750.0,29014.0,Nyctalus leisleri,0.397,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1337.7075,1337.7197,25468.0,30588.0,Nyctalus leisleri,0.402,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1337.9035,1337.9156,24609.0,30847.0,Nyctalus leisleri,0.409,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1338.1355,1338.1505,23750.0,29767.0,Nyctalus leisleri,0.409,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1338.5355,1338.5521,22890.0,28899.0,Nyctalus noctula,0.221,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1338.6725,1338.6843,24609.0,30859.0,Nyctalus leisleri,0.339,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1339.4425,1339.4534,25468.0,33016.0,Eptesicus serotinus,0.297,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1342.2965,1342.3077,24609.0,30423.0,Nyctalus leisleri,0.278,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1393.3575,1393.3707,23750.0,28887.0,Nyctalus leisleri,0.434,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1393.7365,1393.7483,24609.0,29621.0,Nyctalus leisleri,0.422,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1393.9775,1393.9895,24609.0,30342.0,Nyctalus leisleri,0.359,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1394.3525,1394.3665,23750.0,29564.0,Nyctalus leisleri,0.417,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1394.4865,1394.5001,23750.0,29509.0,Nyctalus leisleri,0.386,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
