start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
66.9005,66.9141,27187.0,33073.0,Nyctalus leisleri,0.31,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
67.2735,67.2875,27187.0,32094.0,Nyctalus leisleri,0.409,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
68.3815,68.3952,27187.0,31758.0,Nyctalus leisleri,0.491,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
69.0825,69.097,27187.0,31188.0,Nyctalus leisleri,0.37,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
69.5475,69.5612,27187.0,32770.0,Nyctalus leisleri,0.29,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
70.0255,70.0391,27187.0,33299.0,Nyctalus leisleri,0.267,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
71.6255,71.6391,28046.0,33047.0,Nyctalus leisleri,0.287,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
72.0115,72.0251,28046.0,31993.0,Nyctalus leisleri,0.334,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
72.1115,72.1263,28046.0,32900.0,Nyctalus leisleri,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
72.6645,72.6795,27187.0,32578.0,Nyctalus leisleri,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
73.1365,73.1498,28046.0,32510.0,Nyctalus leisleri,0.392,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
73.7015,73.7162,27187.0,32397.0,Nyctalus leisleri,0.283,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
74.0095,74.0215,27187.0,32928.0,Nyctalus leisleri,0.285,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
74.9745,74.986,28046.0,35219.0,Eptesicus serotinus,0.263,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
75.4305,75.4427,27187.0,33153.0,Nyctalus leisleri,0.286,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
75.5905,75.6013,28046.0,33325.0,Nyctalus leisleri,0.459,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
76.1245,76.1383,27187.0,33131.0,Nyctalus leisleri,0.294,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
76.7195,76.7324,27187.0,33948.0,Nyctalus leisleri,0.351,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
77.0615,77.07300000000001,27187.0,34424.0,Eptesicus serotinus,0.288,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
77.2985,77.31190000000001,27187.0,32381.0,Nyctalus leisleri,0.474,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
77.5265,77.5392,27187.0,31247.0,Nyctalus leisleri,0.377,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
77.9735,77.9854,27187.0,33014.0,Nyctalus leisleri,0.328,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
78.3445,78.36019999999999,27187.0,30423.0,Nyctalus leisleri,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
79.9735,79.9875,27187.0,30592.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
102.2355,102.2515,26328.0,30054.0,Nyctalus leisleri,0.437,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
117.6675,117.6844,26328.0,29145.0,Nyctalus leisleri,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
118.7435,118.7562,27187.0,30661.0,Nyctalus leisleri,0.43,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
120.6445,120.662,26328.0,28668.0,Nyctalus leisleri,0.576,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
120.9995,121.0162,26328.0,29286.0,Nyctalus leisleri,0.63,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
121.5965,121.6128,26328.0,29613.0,Nyctalus leisleri,0.618,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
122.0725,122.0925,26328.0,28708.0,Nyctalus leisleri,0.442,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
123.2555,123.2736,26328.0,29180.0,Nyctalus leisleri,0.529,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
123.8575,123.8747,25468.0,28767.0,Nyctalus leisleri,0.601,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
124.5285,124.5449,25468.0,28112.0,Nyctalus leisleri,0.455,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
124.75450000000001,124.7744,25468.0,29199.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
125.4595,125.4767,25468.0,29520.0,Nyctalus leisleri,0.633,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
125.8145,125.8311,26328.0,29643.0,Nyctalus leisleri,0.603,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
126.4145,126.4305,26328.0,27980.0,Nyctalus leisleri,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
127.1185,127.1323,26328.0,29890.0,Nyctalus leisleri,0.391,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
127.3525,127.3683,26328.0,28858.0,Nyctalus leisleri,0.686,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
128.0865,128.1013,25468.0,29234.0,Nyctalus leisleri,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
128.7125,128.7287,25468.0,28988.0,Nyctalus leisleri,0.579,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
130.6525,130.6702,26328.0,29299.0,Nyctalus leisleri,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
152.3705,152.3858,26328.0,30632.0,Nyctalus leisleri,0.481,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
152.9555,152.9714,27187.0,30437.0,Nyctalus leisleri,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
153.5545,153.5705,26328.0,30209.0,Nyctalus leisleri,0.37,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
155.0885,155.1019,25468.0,29437.0,Nyctalus leisleri,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
162.1125,162.1241,27187.0,34629.0,Nyctalus leisleri,0.313,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
162.6885,162.7028,27187.0,31790.0,Nyctalus leisleri,0.389,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
163.3805,163.3954,27187.0,30423.0,Nyctalus leisleri,0.664,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
163.4995,163.5134,28046.0,32887.0,Nyctalus leisleri,0.34,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
163.8395,163.855,27187.0,30970.0,Nyctalus leisleri,0.532,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
164.1895,164.2056,27187.0,30319.0,Nyctalus leisleri,0.675,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
164.7695,164.7847,27187.0,31346.0,Nyctalus leisleri,0.552,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
165.3645,165.3821,26328.0,30205.0,Nyctalus leisleri,0.628,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
165.5925,165.6129,26328.0,30061.0,Nyctalus leisleri,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
165.8365,165.8523,27187.0,31084.0,Nyctalus leisleri,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
166.6335,166.649,27187.0,31799.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
166.8475,166.86169999999998,27187.0,33455.0,Nyctalus leisleri,0.275,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
167.1265,167.1379,27187.0,32506.0,Nyctalus leisleri,0.291,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
167.2145,167.23239999999998,26328.0,30082.0,Nyctalus leisleri,0.678,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
167.8235,167.8419,26328.0,28418.0,Nyctalus leisleri,0.651,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
168.1765,168.1923,26328.0,29257.0,Nyctalus leisleri,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
168.2275,168.2435,27187.0,32734.0,Nyctalus leisleri,0.247,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
168.5605,168.5752,27187.0,32074.0,Nyctalus leisleri,0.428,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
168.91649999999998,168.9341,26328.0,28927.0,Nyctalus leisleri,0.554,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
169.2005,169.2196,26328.0,29542.0,Nyctalus leisleri,0.458,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
169.2825,169.2977,25468.0,29021.0,Nyctalus leisleri,0.545,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
169.5205,169.5369,26328.0,28489.0,Nyctalus leisleri,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
170.0655,170.0806,27187.0,35451.0,Eptesicus serotinus,0.35,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
170.1255,170.1451,25468.0,28681.0,Nyctalus leisleri,0.467,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
170.4155,170.4329,26328.0,28324.0,Nyctalus leisleri,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
170.4915,170.5109,25468.0,28448.0,Nyctalus leisleri,0.462,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
170.64249999999998,170.6599,26328.0,28811.0,Nyctalus leisleri,0.66,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
171.1015,171.1207,26328.0,27661.0,Nyctalus leisleri,0.611,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
171.2215,171.2379,25468.0,28232.0,Nyctalus leisleri,0.585,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
171.3065,171.3233,26328.0,30985.0,Nyctalus leisleri,0.266,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
171.4425,171.4574,26328.0,29660.0,Nyctalus leisleri,0.443,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
171.5355,171.5511,26328.0,31531.0,Nyctalus leisleri,0.425,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
171.7055,171.7219,25468.0,29041.0,Nyctalus leisleri,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
172.2495,172.2647,25468.0,28220.0,Nyctalus leisleri,0.697,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
172.7185,172.7399,25468.0,29719.0,Nyctalus leisleri,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
172.9545,172.9711,25468.0,29540.0,Nyctalus leisleri,0.483,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
173.1135,173.1264,27187.0,35798.0,Eptesicus serotinus,0.285,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
173.2765,173.29500000000002,26328.0,30065.0,Nyctalus leisleri,0.484,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
173.4235,173.4458,25468.0,29121.0,Nyctalus leisleri,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
173.5315,173.5476,26328.0,29853.0,Nyctalus leisleri,0.608,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
173.7855,173.80180000000001,25468.0,28083.0,Nyctalus leisleri,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
173.8535,173.8612,27187.0,37054.0,Eptesicus serotinus,0.294,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
174.5555,174.5705,25468.0,28444.0,Nyctalus leisleri,0.57,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
174.7065,174.7246,26328.0,30076.0,Nyctalus leisleri,0.613,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
174.9145,174.931,25468.0,29113.0,Nyctalus leisleri,0.635,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.0045,175.0127,28046.0,36600.0,Nyctalus leisleri,0.373,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.1465,175.1644,25468.0,30282.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.2965,175.3139,26328.0,28969.0,Nyctalus leisleri,0.506,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.3805,175.3978,25468.0,27856.0,Nyctalus leisleri,0.649,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.4195,175.4314,28046.0,33104.0,Nyctalus leisleri,0.377,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.5065,175.5211,25468.0,35409.0,Eptesicus serotinus,0.33,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.6395,175.6544,26328.0,38396.0,Eptesicus serotinus,0.387,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
175.8765,175.8956,25468.0,29643.0,Nyctalus leisleri,0.504,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
176.1095,176.1245,26328.0,35915.0,Eptesicus serotinus,0.411,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
176.3585,176.3785,25468.0,29339.0,Nyctalus leisleri,0.398,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
176.6055,176.6215,25468.0,29670.0,Nyctalus leisleri,0.466,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
176.9695,176.9897,25468.0,29415.0,Nyctalus leisleri,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
177.2175,177.236,25468.0,28971.0,Nyctalus leisleri,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
177.7125,177.7275,27187.0,31790.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
177.8225,177.8389,25468.0,29304.0,Nyctalus leisleri,0.579,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
178.1945,178.2049,26328.0,35762.0,Eptesicus serotinus,0.405,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
178.3145,178.3274,27187.0,35893.0,Eptesicus serotinus,0.329,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
178.3445,178.3536,28906.0,36099.0,Nyctalus leisleri,0.445,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
178.4355,178.4459,27187.0,38528.0,Eptesicus serotinus,0.423,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
178.6935,178.70850000000002,26328.0,29975.0,Nyctalus leisleri,0.443,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
178.9715,178.9877,25468.0,29447.0,Nyctalus leisleri,0.517,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
179.2145,179.2328,25468.0,29169.0,Nyctalus leisleri,0.515,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
179.2875,179.3043,27187.0,29211.0,Nyctalus leisleri,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
180.3215,180.3382,26328.0,29513.0,Nyctalus leisleri,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
180.6695,180.6864,25468.0,29804.0,Nyctalus leisleri,0.473,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
181.1085,181.1233,27187.0,32843.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
181.4145,181.4272,27187.0,36554.0,Eptesicus serotinus,0.34,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
181.6605,181.6735,27187.0,33271.0,Nyctalus leisleri,0.376,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
181.7835,181.8007,26328.0,36123.0,Eptesicus serotinus,0.315,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
181.9025,181.9166,27187.0,35480.0,Eptesicus serotinus,0.347,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
181.9285,181.9432,25468.0,29563.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
182.0165,182.031,27187.0,31634.0,Nyctalus leisleri,0.408,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
182.0805,182.095,25468.0,29413.0,Nyctalus leisleri,0.503,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
182.1305,182.143,28046.0,35628.0,Eptesicus serotinus,0.279,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
182.5315,182.545,26328.0,32340.0,Nyctalus leisleri,0.355,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
183.0865,183.1006,26328.0,30621.0,Nyctalus leisleri,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
183.1625,183.1792,25468.0,29515.0,Nyctalus leisleri,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
183.6595,183.6755,26328.0,29131.0,Nyctalus leisleri,0.632,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
183.8165,183.8317,27187.0,31872.0,Nyctalus leisleri,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
184.4095,184.4266,26328.0,29707.0,Nyctalus leisleri,0.587,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
185.0155,185.0337,26328.0,29124.0,Nyctalus leisleri,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
185.1275,185.138,28046.0,33809.0,Nyctalus leisleri,0.443,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
185.2235,185.24099999999999,25468.0,28612.0,Nyctalus leisleri,0.519,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
185.5735,185.5912,26328.0,29464.0,Nyctalus leisleri,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
185.8835,185.8953,27187.0,31629.0,Nyctalus leisleri,0.453,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
185.9345,185.9513,25468.0,27475.0,Nyctalus leisleri,0.609,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
186.1225,186.1378,26328.0,30902.0,Nyctalus leisleri,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
186.1855,186.2006,25468.0,29507.0,Nyctalus leisleri,0.495,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
187.1905,187.2075,26328.0,29972.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
187.3835,187.3995,25468.0,28182.0,Nyctalus leisleri,0.541,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
187.5495,187.561,28046.0,33654.0,Nyctalus leisleri,0.292,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
188.1845,188.2018,27187.0,31105.0,Nyctalus leisleri,0.41,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
