start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
126.9975,127.0108,25468.0,31650.0,Nyctalus leisleri,0.321,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
128.5375,128.5548,24609.0,28099.0,Nyctalus leisleri,0.475,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
128.8165,128.8305,24609.0,30191.0,Nyctalus leisleri,0.512,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
128.9705,128.9886,24609.0,28492.0,Nyctalus leisleri,0.404,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
129.2385,129.256,24609.0,28955.0,Nyctalus leisleri,0.465,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
129.3805,129.3949,26328.0,33300.0,Nyctalus leisleri,0.239,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
129.6585,129.6721,24609.0,30014.0,Nyctalus leisleri,0.539,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
129.9215,129.9373,24609.0,29401.0,Nyctalus leisleri,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
130.1875,130.2024,25468.0,30418.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
130.58350000000002,130.6019,24609.0,29047.0,Nyctalus leisleri,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
130.8765,130.89170000000001,24609.0,28479.0,Nyctalus leisleri,0.608,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
131.0245,131.0378,26328.0,32442.0,Nyctalus leisleri,0.355,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
131.5405,131.5551,25468.0,32348.0,Nyctalus leisleri,0.289,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
131.7505,131.7638,26328.0,32754.0,Nyctalus leisleri,0.296,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
131.8895,131.9034,25468.0,31500.0,Nyctalus leisleri,0.267,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
132.0115,132.0263,25468.0,31535.0,Eptesicus serotinus,0.231,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
134.7665,134.7807,24609.0,31984.0,Eptesicus serotinus,0.275,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
135.0425,135.0588,25468.0,30729.0,Nyctalus leisleri,0.344,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
135.4435,135.4595,25468.0,30989.0,Nyctalus leisleri,0.246,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
135.8485,135.8603,26328.0,35047.0,Nyctalus leisleri,0.303,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
136.1205,136.1352,24609.0,31271.0,Nyctalus leisleri,0.295,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
136.7665,136.781,24609.0,30173.0,Nyctalus leisleri,0.417,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
137.02949999999998,137.0442,25468.0,30262.0,Nyctalus leisleri,0.307,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
137.9765,137.993,24609.0,30180.0,Nyctalus leisleri,0.385,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
140.47050000000002,140.4841,24609.0,29679.0,Nyctalus leisleri,0.305,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
142.0045,142.0193,23750.0,27845.0,Nyctalus leisleri,0.486,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
143.7745,143.7896,24609.0,28438.0,Nyctalus leisleri,0.414,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
154.3985,154.4121,23750.0,29292.0,Nyctalus leisleri,0.369,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
158.0655,158.0759,26328.0,31937.0,Nyctalus leisleri,0.33,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
158.3285,158.342,25468.0,31740.0,Nyctalus leisleri,0.274,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
158.4865,158.5005,25468.0,31071.0,Nyctalus leisleri,0.307,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
158.9035,158.9164,25468.0,30733.0,Nyctalus leisleri,0.337,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
159.1865,159.20420000000001,25468.0,29236.0,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
159.6355,159.6491,25468.0,29521.0,Nyctalus leisleri,0.375,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
159.9025,159.9177,25468.0,29785.0,Nyctalus leisleri,0.36,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
159.9735,159.9869,23750.0,28315.0,Nyctalus leisleri,0.487,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
160.3495,160.3624,25468.0,29025.0,Nyctalus leisleri,0.446,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
160.6135,160.626,25468.0,30268.0,Nyctalus leisleri,0.471,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
160.8805,160.8951,25468.0,29397.0,Nyctalus leisleri,0.5,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
161.1365,161.1502,24609.0,30832.0,Nyctalus leisleri,0.392,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
161.5625,161.5759,25468.0,29974.0,Nyctalus leisleri,0.42,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
161.8385,161.8532,24609.0,31182.0,Nyctalus leisleri,0.267,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
164.4785,164.4927,24609.0,28045.0,Nyctalus leisleri,0.407,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
165.0255,165.0388,24609.0,28714.0,Nyctalus leisleri,0.507,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
165.1585,165.1707,25468.0,30950.0,Nyctalus leisleri,0.342,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
167.1915,167.204,26328.0,31801.0,Nyctalus leisleri,0.27,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
167.7165,167.7301,25468.0,33566.0,Eptesicus serotinus,0.335,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
168.1525,168.1685,24609.0,28411.0,Nyctalus leisleri,0.38,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
168.5605,168.5722,24609.0,30917.0,Nyctalus leisleri,0.413,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
168.9625,168.9754,25468.0,31116.0,Nyctalus leisleri,0.436,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
169.2375,169.251,24609.0,31909.0,Nyctalus leisleri,0.3,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
172.4235,172.4398,23750.0,29359.0,Nyctalus leisleri,0.348,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
175.7035,175.7186,23750.0,30760.0,Nyctalus leisleri,0.356,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
176.9785,176.9916,23750.0,28578.0,Nyctalus leisleri,0.505,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
178.0545,178.0679,24609.0,29168.0,Nyctalus leisleri,0.419,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
178.8015,178.8179,23750.0,29484.0,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.1145,179.1307,23750.0,29433.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.2955,179.3044,41796.0,50474.0,Pipistrellus nathusii,0.515,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.5155,179.5256,40937.0,48351.0,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.5215,179.537,23750.0,28922.0,Nyctalus leisleri,0.376,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.6225,179.631,40937.0,48070.0,Pipistrellus nathusii,0.491,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.8385,179.8517,24609.0,30439.0,Nyctalus leisleri,0.312,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
179.9395,179.9486,40937.0,53821.0,Pipistrellus nathusii,0.416,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.1545,180.1636,40078.0,49728.0,Pipistrellus nathusii,0.485,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.3355,180.3439,40078.0,54998.0,Pipistrellus nathusii,0.599,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.4465,180.4535,40078.0,46402.0,Pipistrellus nathusii,0.587,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.5535,180.5616,39218.0,54776.0,Pipistrellus nathusii,0.534,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.6555,180.6709,23750.0,29022.0,Nyctalus leisleri,0.471,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.6655,180.6719,40078.0,50201.0,Pipistrellus nathusii,0.523,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.8685,180.8774,39218.0,47442.0,Pipistrellus nathusii,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
180.9375,180.9522,23750.0,28366.0,Nyctalus leisleri,0.473,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.0745,181.0838,40078.0,46375.0,Pipistrellus nathusii,0.54,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.1725,181.1809,39218.0,52750.0,Pipistrellus nathusii,0.418,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.2725,181.2803,40078.0,51100.0,Pipistrellus nathusii,0.544,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.2855,181.3004,23750.0,30009.0,Nyctalus leisleri,0.303,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.3715,181.3825,40078.0,54475.0,Pipistrellus nathusii,0.491,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.5805,181.5881,40078.0,58411.0,Pipistrellus nathusii,0.622,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.6995,181.7091,39218.0,49975.0,Pipistrellus nathusii,0.528,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.7085,181.7247,23750.0,28508.0,Nyctalus leisleri,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.7975,181.8059,37500.0,59399.0,Pipistrellus nathusii,0.468,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
181.8985,181.9068,38359.0,47349.0,Pipistrellus nathusii,0.531,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
182.1165,182.1265,39218.0,46154.0,Pipistrellus nathusii,0.524,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
182.3995,182.4158,23750.0,28448.0,Nyctalus leisleri,0.421,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
182.4685,182.4799,38359.0,56170.0,Pipistrellus nathusii,0.551,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
182.5775,182.5891,39218.0,50451.0,Pipistrellus nathusii,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
182.6945,182.7051,38359.0,56473.0,Pipistrellus nathusii,0.61,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
182.8975,182.9086,38359.0,53911.0,Pipistrellus nathusii,0.551,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
183.1295,183.1399,37500.0,50124.0,Pipistrellus nathusii,0.488,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
183.3695,183.3785,37500.0,48855.0,Pipistrellus nathusii,0.541,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
183.4645,183.4778,24609.0,29964.0,Nyctalus leisleri,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
183.6725,183.6888,23750.0,28690.0,Nyctalus leisleri,0.429,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
184.4235,184.438,23750.0,30107.0,Nyctalus leisleri,0.406,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
184.6735,184.6912,23750.0,28086.0,Nyctalus leisleri,0.443,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
185.0255,185.0415,23750.0,30276.0,Nyctalus leisleri,0.317,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
185.6555,185.6722,23750.0,29417.0,Nyctalus leisleri,0.367,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
186.2985,186.3137,23750.0,29199.0,Nyctalus leisleri,0.327,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
186.8005,186.8187,23750.0,28000.0,Nyctalus leisleri,0.402,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
187.2435,187.2584,23750.0,29103.0,Nyctalus leisleri,0.481,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
187.4755,187.4872,23750.0,29627.0,Nyctalus leisleri,0.371,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
187.7325,187.7451,23750.0,29877.0,Nyctalus leisleri,0.46,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
187.9035,187.9193,23750.0,29563.0,Nyctalus leisleri,0.446,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
188.0815,188.0976,23750.0,29574.0,Nyctalus leisleri,0.476,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
188.2815,188.2963,23750.0,29720.0,Nyctalus leisleri,0.402,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
189.0115,189.0265,23750.0,28710.0,Nyctalus leisleri,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
189.6205,189.635,23750.0,29142.0,Nyctalus leisleri,0.366,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
189.9805,189.9956,24609.0,29130.0,Nyctalus leisleri,0.441,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
190.7075,190.7232,23750.0,28356.0,Nyctalus leisleri,0.521,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
192.9475,192.9621,24609.0,28263.0,Nyctalus leisleri,0.473,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
194.9245,194.9402,22031.0,26732.0,Nyctalus leisleri,0.421,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
198.4835,198.495,27187.0,33052.0,Nyctalus leisleri,0.452,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
198.9945,199.0063,27187.0,33199.0,Nyctalus leisleri,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
199.6735,199.685,27187.0,33009.0,Nyctalus leisleri,0.376,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
200.2165,200.2303,26328.0,30755.0,Nyctalus leisleri,0.386,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
200.7885,200.7998,27187.0,34086.0,Nyctalus leisleri,0.313,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
201.4615,201.4749,25468.0,30188.0,Nyctalus leisleri,0.45,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
201.6005,201.6118,27187.0,34576.0,Eptesicus serotinus,0.278,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
202.7005,202.71359999999999,27187.0,32084.0,Nyctalus leisleri,0.337,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
206.0585,206.0706,24609.0,28594.0,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
206.5875,206.60320000000002,23750.0,28933.0,Nyctalus leisleri,0.45,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
215.0495,215.0638,24609.0,29029.0,Nyctalus leisleri,0.389,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
215.5845,215.5988,24609.0,29605.0,Nyctalus leisleri,0.456,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
216.9135,216.9278,24609.0,29964.0,Nyctalus leisleri,0.379,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
217.4985,217.5122,26328.0,31501.0,Nyctalus leisleri,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
218.1755,218.18880000000001,24609.0,29812.0,Nyctalus leisleri,0.461,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
218.7225,218.7369,24609.0,30042.0,Nyctalus leisleri,0.47,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
220.1855,220.2001,24609.0,29687.0,Nyctalus leisleri,0.451,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
220.7725,220.7879,23750.0,28117.0,Nyctalus leisleri,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
221.0115,221.0252,24609.0,29142.0,Nyctalus leisleri,0.443,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
221.4095,221.4235,24609.0,29946.0,Nyctalus leisleri,0.37,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
225.1035,225.11599999999999,27187.0,31440.0,Nyctalus leisleri,0.368,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
225.2075,225.2234,25468.0,29762.0,Nyctalus leisleri,0.273,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
225.8555,225.8703,25468.0,29016.0,Nyctalus leisleri,0.467,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
227.3795,227.3969,25468.0,30655.0,Nyctalus leisleri,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
227.8745,227.8902,25468.0,30994.0,Nyctalus leisleri,0.409,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
228.1355,228.152,25468.0,28993.0,Nyctalus leisleri,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
228.3785,228.3952,25468.0,30095.0,Nyctalus leisleri,0.42,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
228.6335,228.6488,25468.0,30614.0,Nyctalus leisleri,0.53,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
228.8765,228.8921,25468.0,30874.0,Nyctalus leisleri,0.366,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
229.1265,229.143,25468.0,31093.0,Nyctalus leisleri,0.484,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
229.3885,229.4043,24609.0,30287.0,Nyctalus leisleri,0.333,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
229.6345,229.6525,24609.0,29666.0,Nyctalus leisleri,0.326,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
229.8975,229.9123,24609.0,30184.0,Nyctalus leisleri,0.547,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
230.1495,230.1681,24609.0,29312.0,Nyctalus leisleri,0.335,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
