start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1706.9465,1706.9632,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.375,0.505,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1707.6035,1707.6207,22890.0,27599.0,Echolocation,Nyctalus leisleri,0.374,0.502,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1708.3195,1708.3309,24609.0,29914.0,Echolocation,Nyctalus leisleri,0.529,0.671,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1708.5765,1708.5875,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.428,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1708.8255,1708.836,24609.0,31173.0,Echolocation,Nyctalus leisleri,0.424,0.641,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1708.9555,1708.9668,25468.0,30912.0,Echolocation,Nyctalus leisleri,0.317,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1709.2985,1709.312,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.242,0.501,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1709.3415,1709.3524,23750.0,30272.0,Echolocation,Nyctalus leisleri,0.258,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1709.5915,1709.6029,24609.0,31420.0,Echolocation,Nyctalus leisleri,0.296,0.599,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1709.7505,1709.7618,24609.0,31651.0,Echolocation,Nyctalus leisleri,0.451,0.696,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1710.0015,1710.0169,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.374,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1710.2495,1710.2634,24609.0,30745.0,Echolocation,Nyctalus leisleri,0.278,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1710.6545,1710.668,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.355,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1710.7965,1710.8114,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.383,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1711.0475,1711.0629,22890.0,28310.0,Echolocation,Nyctalus leisleri,0.395,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1711.4825,1711.4988,22890.0,27257.0,Echolocation,Nyctalus leisleri,0.481,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1711.5765,1711.5886,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.288,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1711.8385,1711.8536,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.412,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1712.4985,1712.5123,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.383,0.558,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1713.6755,1713.6884,24609.0,30380.0,Echolocation,Nyctalus leisleri,0.323,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1714.0265,1714.041,23750.0,29889.0,Echolocation,Nyctalus leisleri,0.295,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1714.1765,1714.1883,24609.0,31581.0,Echolocation,Nyctalus leisleri,0.302,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1714.4405,1714.4515,26328.0,31399.0,Echolocation,Nyctalus leisleri,0.358,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1714.9465,1714.9606,23750.0,31105.0,Echolocation,Eptesicus serotinus,0.224,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1715.1985,1715.213,26328.0,32094.0,Echolocation,Nyctalus leisleri,0.236,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1715.3855,1715.4013,22890.0,28535.0,Echolocation,Nyctalus leisleri,0.325,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1715.4615,1715.4763,25468.0,32419.0,Echolocation,Nyctalus leisleri,0.271,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1715.7145,1715.7282,25468.0,30933.0,Echolocation,Nyctalus leisleri,0.32,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1716.4745,1716.4914,23750.0,32704.0,Echolocation,Eptesicus serotinus,0.311,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1716.7385,1716.7522,25468.0,32817.0,Echolocation,Eptesicus serotinus,0.313,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1717.2695,1717.2841,23750.0,31780.0,Echolocation,Eptesicus serotinus,0.345,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1717.5315,1717.5474,23750.0,33726.0,Echolocation,Eptesicus serotinus,0.405,0.637,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1717.7965,1717.8114,24609.0,33124.0,Echolocation,Eptesicus serotinus,0.368,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1718.0585,1718.073,23750.0,32712.0,Echolocation,Eptesicus serotinus,0.334,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1718.2025,1718.2175,25468.0,36370.0,Echolocation,Eptesicus serotinus,0.421,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1718.3935,1718.4083,24609.0,32834.0,Echolocation,Nyctalus leisleri,0.309,0.648,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1718.5575,1718.5741,24609.0,34220.0,Echolocation,Eptesicus serotinus,0.324,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1718.9035,1718.9165,24609.0,32697.0,Echolocation,Nyctalus leisleri,0.421,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1719.0365,1719.0504,24609.0,35603.0,Echolocation,Eptesicus serotinus,0.415,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1719.1755,1719.1859,25468.0,34405.0,Echolocation,Nyctalus leisleri,0.361,0.711,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1719.2765,1719.2849,26328.0,35774.0,Echolocation,Eptesicus serotinus,0.377,0.615,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1720.0805,1720.0897,24609.0,33080.0,Echolocation,Eptesicus serotinus,0.351,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1720.3185,1720.3296,24609.0,31153.0,Echolocation,Nyctalus leisleri,0.256,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1720.5685,1720.5808,24609.0,31843.0,Echolocation,Nyctalus leisleri,0.282,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1721.1145,1721.1236,25468.0,32500.0,Echolocation,Eptesicus serotinus,0.244,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1721.4925,1721.5021,26328.0,34282.0,Echolocation,Eptesicus serotinus,0.302,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1724.0325,1724.0498,23750.0,31645.0,Echolocation,Eptesicus serotinus,0.264,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1724.2925,1724.3051,24609.0,31673.0,Echolocation,Nyctalus leisleri,0.343,0.652,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1724.5565,1724.5678,24609.0,33099.0,Echolocation,Nyctalus leisleri,0.327,0.695,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1724.8135,1724.8262,24609.0,32206.0,Echolocation,Nyctalus leisleri,0.384,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.0685,1725.0825,24609.0,30461.0,Echolocation,Nyctalus leisleri,0.469,0.681,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.3275,1725.3418,24609.0,30356.0,Echolocation,Nyctalus leisleri,0.388,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.4525,1725.4642,24609.0,32622.0,Echolocation,Eptesicus serotinus,0.294,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.6585,1725.6717,25468.0,32538.0,Echolocation,Nyctalus leisleri,0.34,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.7745,1725.7855,25468.0,34147.0,Echolocation,Nyctalus leisleri,0.293,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.8845,1725.8945,25468.0,32336.0,Echolocation,Nyctalus leisleri,0.4,0.652,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1725.9895,1725.9997,25468.0,32677.0,Echolocation,Nyctalus leisleri,0.355,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1728.0195,1728.0334,24609.0,32118.0,Echolocation,Eptesicus serotinus,0.274,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1728.1995,1728.2119,22890.0,30905.0,Echolocation,Eptesicus serotinus,0.263,0.614,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1728.4545,1728.4692,23750.0,31940.0,Echolocation,Eptesicus serotinus,0.28,0.572,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1728.6025,1728.6126,25468.0,32087.0,Echolocation,Nyctalus leisleri,0.258,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1731.2715,1731.2841,24609.0,31708.0,Echolocation,Nyctalus leisleri,0.264,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1731.5285,1731.5423,23750.0,32398.0,Echolocation,Eptesicus serotinus,0.374,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1731.7815,1731.7933,24609.0,31257.0,Echolocation,Nyctalus leisleri,0.375,0.646,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1732.0235,1732.0379,24609.0,32732.0,Echolocation,Eptesicus serotinus,0.312,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1732.2745,1732.2871,23750.0,33457.0,Echolocation,Eptesicus serotinus,0.393,0.604,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1732.4205,1732.432,25468.0,32988.0,Echolocation,Nyctalus leisleri,0.276,0.593,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1732.6645,1732.6776,24609.0,36523.0,Echolocation,Eptesicus serotinus,0.445,0.657,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1732.8115,1732.8247,23750.0,34472.0,Echolocation,Eptesicus serotinus,0.405,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1733.0575,1733.0706,24609.0,36527.0,Echolocation,Eptesicus serotinus,0.331,0.642,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1733.3125,1733.327,23750.0,33645.0,Echolocation,Eptesicus serotinus,0.373,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1733.5645,1733.5796,24609.0,32987.0,Echolocation,Eptesicus serotinus,0.298,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1733.8265,1733.8425,24609.0,33495.0,Echolocation,Eptesicus serotinus,0.292,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1734.0845,1734.0994,24609.0,32786.0,Echolocation,Eptesicus serotinus,0.34,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1734.3445,1734.3596,23750.0,34711.0,Echolocation,Eptesicus serotinus,0.439,0.556,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1734.5995,1734.618,23750.0,35124.0,Echolocation,Eptesicus serotinus,0.435,0.558,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1734.7595,1734.7743,24609.0,37282.0,Echolocation,Eptesicus serotinus,0.422,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1734.9025,1734.9136,25468.0,39430.0,Echolocation,Eptesicus serotinus,0.614,0.692,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.0335,1735.0435,25468.0,41678.0,Echolocation,Eptesicus serotinus,0.669,0.742,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.1455,1735.1575,25468.0,40965.0,Echolocation,Eptesicus serotinus,0.619,0.713,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.2455,1735.2563,25468.0,40415.0,Echolocation,Eptesicus serotinus,0.628,0.691,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.3435,1735.3541,25468.0,40567.0,Echolocation,Eptesicus serotinus,0.63,0.692,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.4565,1735.4662,25468.0,40845.0,Echolocation,Eptesicus serotinus,0.624,0.679,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.5675,1735.5762,26328.0,38682.0,Echolocation,Eptesicus serotinus,0.542,0.685,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.6785,1735.688,26328.0,36033.0,Echolocation,Eptesicus serotinus,0.347,0.689,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.7895,1735.7985,26328.0,37961.0,Echolocation,Eptesicus serotinus,0.503,0.72,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.8925,1735.9053,24609.0,36598.0,Echolocation,Eptesicus serotinus,0.456,0.64,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1735.9885,1735.9977,25468.0,37386.0,Echolocation,Eptesicus serotinus,0.507,0.677,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.0735,1736.0827,25468.0,33005.0,Echolocation,Nyctalus leisleri,0.303,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.1795,1736.1907,25468.0,38323.0,Echolocation,Eptesicus serotinus,0.537,0.71,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.3065,1736.3179,26328.0,39307.0,Echolocation,Eptesicus serotinus,0.482,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.3615,1736.3779,22890.0,26564.0,Echolocation,Nyctalus leisleri,0.685,0.731,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.4295,1736.4414,26328.0,41763.0,Echolocation,Eptesicus serotinus,0.57,0.686,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.5555,1736.5675,25468.0,35818.0,Echolocation,Eptesicus serotinus,0.392,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.6835,1736.698,25468.0,41724.0,Echolocation,Eptesicus serotinus,0.472,0.65,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1736.8245,1736.8359,26328.0,35110.0,Echolocation,Nyctalus leisleri,0.302,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1737.0695,1737.083,25468.0,37133.0,Echolocation,Eptesicus serotinus,0.426,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1737.3185,1737.3337,24609.0,32155.0,Echolocation,Eptesicus serotinus,0.269,0.524,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1737.5825,1737.5973,24609.0,34285.0,Echolocation,Eptesicus serotinus,0.355,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1737.8405,1737.8561,24609.0,32167.0,Echolocation,Eptesicus serotinus,0.252,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1738.1005,1738.119,24609.0,35123.0,Echolocation,Eptesicus serotinus,0.365,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1738.3565,1738.371,23750.0,33611.0,Echolocation,Eptesicus serotinus,0.357,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1738.6075,1738.6237,23750.0,31936.0,Echolocation,Eptesicus serotinus,0.308,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1738.8715,1738.8937,22890.0,33388.0,Echolocation,Eptesicus serotinus,0.323,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1739.1315,1739.1451,23750.0,33253.0,Echolocation,Eptesicus serotinus,0.375,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1739.2415,1739.2562,22890.0,28034.0,Echolocation,Nyctalus leisleri,0.351,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1739.3915,1739.4074,24609.0,35207.0,Echolocation,Eptesicus serotinus,0.379,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1739.6505,1739.6642,24609.0,34364.0,Echolocation,Eptesicus serotinus,0.393,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1739.9195,1739.9345,22890.0,33671.0,Echolocation,Eptesicus serotinus,0.446,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1740.1795,1740.1962,24609.0,34822.0,Echolocation,Eptesicus serotinus,0.413,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1740.4475,1740.4632,22890.0,32337.0,Echolocation,Eptesicus serotinus,0.336,0.624,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1740.7165,1740.7321,24609.0,33731.0,Echolocation,Eptesicus serotinus,0.358,0.555,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1740.9785,1740.9942,22890.0,32152.0,Echolocation,Eptesicus serotinus,0.328,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1741.2425,1741.2577,23750.0,31466.0,Echolocation,Eptesicus serotinus,0.305,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1741.5145,1741.5325,22890.0,30674.0,Echolocation,Eptesicus serotinus,0.231,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1741.7395,1741.7552,22890.0,27662.0,Echolocation,Nyctalus leisleri,0.34,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1741.7755,1741.7925,24609.0,33895.0,Echolocation,Eptesicus serotinus,0.359,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1742.0505,1742.0653,22890.0,31611.0,Echolocation,Eptesicus serotinus,0.333,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1742.3165,1742.3308,23750.0,31026.0,Echolocation,Eptesicus serotinus,0.314,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1742.4445,1742.4564,25468.0,38188.0,Echolocation,Eptesicus serotinus,0.478,0.705,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1742.5905,1742.6043,24609.0,41186.0,Echolocation,Eptesicus serotinus,0.632,0.73,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1742.8495,1742.8636,24609.0,36511.0,Echolocation,Eptesicus serotinus,0.496,0.648,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1743.1205,1743.1351,23750.0,34262.0,Echolocation,Eptesicus serotinus,0.416,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1743.3865,1743.4008,24609.0,32180.0,Echolocation,Nyctalus leisleri,0.277,0.608,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1743.4695,1743.4782,26328.0,33343.0,Echolocation,Eptesicus serotinus,0.282,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1743.5155,1743.5233,26328.0,34616.0,Echolocation,Eptesicus serotinus,0.334,0.52,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1744.7615,1744.7724,25468.0,35828.0,Echolocation,Eptesicus serotinus,0.384,0.686,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1744.9935,1745.0084,23750.0,35874.0,Echolocation,Eptesicus serotinus,0.488,0.685,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1745.1285,1745.1427,24609.0,34632.0,Echolocation,Eptesicus serotinus,0.418,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1745.3615,1745.3761,23750.0,32546.0,Echolocation,Eptesicus serotinus,0.305,0.638,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1745.6075,1745.6204,23750.0,30400.0,Echolocation,Nyctalus leisleri,0.41,0.676,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1745.8555,1745.8699,23750.0,34183.0,Echolocation,Eptesicus serotinus,0.443,0.673,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1746.1155,1746.1306,22890.0,32462.0,Echolocation,Eptesicus serotinus,0.402,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1746.3815,1746.3966,23750.0,30700.0,Echolocation,Eptesicus serotinus,0.281,0.584,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1746.6605,1746.6742,23750.0,30548.0,Echolocation,Nyctalus leisleri,0.439,0.665,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1746.9135,1746.9354,22031.0,32672.0,Echolocation,Eptesicus serotinus,0.368,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1747.0945,1747.1083,23750.0,30010.0,Echolocation,Nyctalus leisleri,0.453,0.666,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1747.3465,1747.3617,23750.0,32198.0,Echolocation,Eptesicus serotinus,0.31,0.613,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1747.6125,1747.6267,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.405,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1747.8825,1747.8983,23750.0,33402.0,Echolocation,Eptesicus serotinus,0.354,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1748.2755,1748.2914,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.392,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1748.5375,1748.5526,23750.0,31051.0,Echolocation,Eptesicus serotinus,0.28,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
