start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
477.7575,477.773,23750,34665,Eptesicus serotinus,0.412,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
477.8675,477.8807,25468,38223,Eptesicus serotinus,0.45,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
477.9595,477.9712,24609,34441,Eptesicus serotinus,0.383,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
478.0415,478.0508,25468,37326,Eptesicus serotinus,0.41,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
478.1255,478.1328,25468,36104,Eptesicus serotinus,0.432,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
478.14549999999997,478.1659,27187,30114,Nyctalus leisleri,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
478.1945,478.2036,25468,36351,Eptesicus serotinus,0.411,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
479.6985,479.7159,27187,31633,Nyctalus leisleri,0.644,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
479.8295,479.8453,28046,32046,Nyctalus leisleri,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
479.9505,479.9722,22031,31236,Nyctalus noctula,0.331,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
480.7865,480.8043,28046,30892,Nyctalus leisleri,0.607,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
480.8335,480.8503,22890,27688,Nyctalus leisleri,0.279,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.0955,481.1161,22031,27503,Nyctalus noctula,0.234,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.3505,481.3666,22890,27953,Nyctalus leisleri,0.373,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.4275,481.4445,27187,30297,Nyctalus leisleri,0.682,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.4895,481.5044,28906,32058,Nyctalus leisleri,0.674,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.5915,481.6123,22031,29602,Nyctalus noctula,0.287,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.7785,481.7977,22031,27261,Nyctalus noctula,0.369,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.8425,481.8632,28046,31266,Nyctalus leisleri,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
481.8905,481.9033,24609,32818,Eptesicus serotinus,0.292,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.0515,482.0671,27187,28627,Nyctalus leisleri,0.666,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.1755,482.1883,23750,29738,Nyctalus leisleri,0.292,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.4025,482.4169,27187,30771,Nyctalus leisleri,0.367,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.4405,482.4587,22890,28076,Nyctalus leisleri,0.219,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.5065,482.5198,27187,32525,Nyctalus leisleri,0.351,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.5435,482.5624,28046,31025,Nyctalus leisleri,0.643,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.8475,482.8673,27187,30083,Nyctalus leisleri,0.583,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
482.9565,482.974,22890,28759,Nyctalus noctula,0.191,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.0995,483.1196,27187,29621,Nyctalus leisleri,0.615,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.3495,483.369,27187,30320,Nyctalus leisleri,0.677,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.4665,483.4843,28046,31384,Nyctalus leisleri,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.7065,483.7223,26328,28754,Nyctalus leisleri,0.524,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.7625,483.7834,26328,29678,Nyctalus leisleri,0.585,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.8785,483.8926,28046,32972,Nyctalus leisleri,0.412,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
483.9325,483.9514,26328,28526,Nyctalus leisleri,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.0425,484.064,22031,25960,Nyctalus leisleri,0.476,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.0985,484.113,28046,31408,Nyctalus leisleri,0.41,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.1635,484.1839,28046,30034,Nyctalus leisleri,0.649,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.3485,484.3667,27187,30014,Nyctalus leisleri,0.522,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.6085,484.6261,26328,29300,Nyctalus leisleri,0.764,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.6345,484.6485,28906,31379,Nyctalus leisleri,0.49,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.7605,484.7744,26328,31425,Nyctalus leisleri,0.4,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
484.8655,484.8829,28046,30820,Nyctalus leisleri,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
485.3735,485.3941,27187,29095,Nyctalus leisleri,0.59,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
485.9055,485.9234,28046,29495,Nyctalus leisleri,0.555,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
486.0265,486.0434,28906,34832,Nyctalus leisleri,0.298,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
486.1965,486.2145,27187,29625,Nyctalus leisleri,0.682,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
486.6145,486.6326,28046,29816,Nyctalus leisleri,0.535,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
486.8455,486.8649,28046,29752,Nyctalus leisleri,0.621,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
486.9375,486.9625,26328,28790,Nyctalus leisleri,0.566,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
487.1785,487.1996,27187,30801,Nyctalus leisleri,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
487.3685,487.3865,26328,30276,Nyctalus leisleri,0.409,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
487.4085,487.429,26328,29452,Nyctalus leisleri,0.517,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
487.5475,487.5687,27187,30539,Nyctalus leisleri,0.608,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
487.8425,487.8582,27187,30658,Nyctalus leisleri,0.406,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
487.8985,487.9181,27187,30276,Nyctalus leisleri,0.635,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
488.1315,488.15,27187,30912,Nyctalus leisleri,0.484,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
488.3635,488.3829,27187,30556,Nyctalus leisleri,0.608,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
488.5945,488.6107,27187,31082,Nyctalus leisleri,0.613,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
488.8855,488.904,27187,30624,Nyctalus leisleri,0.624,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
488.9455,488.9622,27187,31342,Nyctalus leisleri,0.705,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
490.1815,490.1993,26328,28733,Nyctalus leisleri,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
490.7305,490.7446,26328,29494,Nyctalus leisleri,0.513,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
490.7985,490.815,28046,31230,Nyctalus leisleri,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
491.0605,491.0749,25468,29598,Nyctalus leisleri,0.416,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
491.4215,491.4371,25468,28044,Nyctalus leisleri,0.56,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
491.4765,491.4964,27187,31107,Nyctalus leisleri,0.492,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
491.6665,491.6823,27187,30290,Nyctalus leisleri,0.398,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
491.7805,491.7955,25468,28834,Nyctalus leisleri,0.458,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
492.1515,492.1714,26328,29621,Nyctalus leisleri,0.505,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
492.2765,492.2956,27187,30525,Nyctalus leisleri,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
492.5395,492.5567,27187,30252,Nyctalus leisleri,0.583,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
492.8595,492.8763,26328,29192,Nyctalus leisleri,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
492.9345,492.9541,26328,31296,Nyctalus leisleri,0.229,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
493.0645,493.0818,27187,31520,Nyctalus leisleri,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
493.3175,493.3336,25468,27761,Nyctalus leisleri,0.566,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
493.7585,493.7753,26328,29541,Nyctalus leisleri,0.508,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
493.7835,493.8025,26328,29451,Nyctalus leisleri,0.523,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
493.9205,493.9356,28046,33032,Nyctalus leisleri,0.299,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
494.3935,494.4111,26328,28745,Nyctalus leisleri,0.748,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
494.6405,494.6627,26328,28785,Nyctalus leisleri,0.483,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
494.6765,494.7002,24609,27267,Nyctalus leisleri,0.487,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
494.7885,494.8051,27187,30294,Nyctalus leisleri,0.502,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
495.0155,495.0316,25468,28871,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
495.2835,495.3055,26328,29580,Nyctalus leisleri,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
495.3585,495.3795,25468,28911,Nyctalus leisleri,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
495.5965,495.612,25468,28823,Nyctalus leisleri,0.671,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
495.8375,495.852,25468,28681,Nyctalus leisleri,0.598,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
496.1815,496.1995,25468,28413,Nyctalus leisleri,0.465,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
496.5325,496.5498,25468,27505,Nyctalus leisleri,0.581,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
497.2025,497.2234,24609,27624,Nyctalus leisleri,0.474,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
497.5495,497.5605,27187,35070,Nyctalus leisleri,0.358,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
497.8935,497.9083,26328,29053,Nyctalus leisleri,0.69,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
498.0485,498.0642,26328,28555,Nyctalus leisleri,0.564,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
498.2175,498.2327,26328,30958,Nyctalus leisleri,0.411,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
498.4205,498.4359,26328,29122,Nyctalus leisleri,0.596,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
498.5265,498.5395,27187,33265,Nyctalus leisleri,0.458,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
498.7575,498.7735,26328,28705,Nyctalus leisleri,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
498.9905,499.0053,25468,28585,Nyctalus leisleri,0.584,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.1015,499.1161,26328,31850,Nyctalus leisleri,0.331,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.2905,499.3087,26328,28802,Nyctalus leisleri,0.715,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.3215,499.3397,25468,28401,Nyctalus leisleri,0.446,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.4405,499.4548,27187,32841,Nyctalus leisleri,0.399,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.6315,499.6502,26328,29209,Nyctalus leisleri,0.546,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.7775,499.7943,26328,31243,Nyctalus leisleri,0.249,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
499.9625,499.9768,26328,31975,Nyctalus leisleri,0.348,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.1215,500.1416,26328,30309,Nyctalus leisleri,0.386,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.1745,500.1904,26328,28395,Nyctalus leisleri,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.3655,500.3843,26328,30506,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.5175,500.5331,26328,29777,Nyctalus leisleri,0.516,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.6325,500.6491,26328,30281,Nyctalus leisleri,0.452,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.7465,500.7624,25468,28444,Nyctalus leisleri,0.52,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.7775,500.7882,28046,34220,Nyctalus leisleri,0.578,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
500.9705,500.9883,25468,28993,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
501.1205,501.1373,27187,31245,Nyctalus leisleri,0.736,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
501.2805,501.2981,26328,28705,Nyctalus leisleri,0.642,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
501.3495,501.3666,27187,30909,Nyctalus leisleri,0.636,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
501.4055,501.4206,27187,34145,Eptesicus serotinus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
501.5525,501.5694,27187,32725,Nyctalus leisleri,0.261,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
501.6945,501.71320000000003,27187,30342,Nyctalus leisleri,0.646,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.1665,502.1829,26328,30514,Nyctalus leisleri,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.2325,502.2484,25468,29502,Nyctalus leisleri,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.2735,502.2908,28046,30351,Nyctalus leisleri,0.626,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.3505,502.365,26328,31097,Nyctalus leisleri,0.442,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.4925,502.51279999999997,27187,29778,Nyctalus leisleri,0.557,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.58050000000003,502.59590000000003,25468,28401,Nyctalus leisleri,0.554,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.6965,502.7092,26328,32011,Nyctalus leisleri,0.401,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.7445,502.764,28046,30360,Nyctalus leisleri,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.7995,502.8135,26328,33666,Eptesicus serotinus,0.257,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.8655,502.8804,27187,30959,Nyctalus leisleri,0.639,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
502.9455,502.9592,26328,35205,Eptesicus serotinus,0.314,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.08050000000003,503.09159999999997,27187,32720,Nyctalus leisleri,0.488,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.1105,503.1295,27187,30347,Nyctalus leisleri,0.691,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.2275,503.2378,26328,33711,Nyctalus leisleri,0.357,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.3415,503.3578,26328,31424,Nyctalus leisleri,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.5635,503.5813,27187,31057,Nyctalus leisleri,0.732,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.7445,503.7588,28046,32791,Nyctalus leisleri,0.275,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.8125,503.828,27187,30749,Nyctalus leisleri,0.493,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
503.9355,503.9484,27187,34357,Nyctalus leisleri,0.378,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
504.0345,504.0504,25468,28063,Nyctalus leisleri,0.575,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
504.3245,504.3374,26328,30226,Nyctalus leisleri,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
504.4325,504.4526,27187,29968,Nyctalus leisleri,0.616,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
504.5245,504.5451,26328,29203,Nyctalus leisleri,0.599,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
504.7515,504.7709,26328,29345,Nyctalus leisleri,0.461,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
