start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1050.3535,1050.3682,23750.0,26948.0,Nyctalus leisleri,0.462,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1051.7875,1051.802,23750.0,29752.0,Nyctalus leisleri,0.253,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1051.9345,1051.9513,23750.0,28486.0,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1052.1775,1052.197,22890.0,30190.0,Nyctalus noctula,0.273,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1052.3645,1052.3795,23750.0,27452.0,Nyctalus leisleri,0.555,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1052.4545,1052.4694,23750.0,27975.0,Nyctalus leisleri,0.454,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1053.7805,1053.7965,22890.0,27559.0,Nyctalus leisleri,0.5,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1054.2235,1054.2385,23750.0,28623.0,Nyctalus leisleri,0.401,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1054.9115,1054.9282,23750.0,27607.0,Nyctalus leisleri,0.477,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1055.1825,1055.2002,23750.0,26809.0,Nyctalus leisleri,0.436,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1055.3565,1055.3765,23750.0,26895.0,Nyctalus leisleri,0.46,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1055.9075,1055.9207,25468.0,29651.0,Nyctalus leisleri,0.568,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1056.0335,1056.0479,24609.0,30808.0,Nyctalus leisleri,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1056.2405,1056.2516,25468.0,31501.0,Nyctalus leisleri,0.325,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1056.7955,1056.8083,22890.0,28524.0,Nyctalus leisleri,0.304,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1057.0005,1057.0168,23750.0,28815.0,Nyctalus leisleri,0.382,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1057.3945,1057.413,22890.0,28425.0,Nyctalus leisleri,0.262,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1058.1025,1058.121,22890.0,27456.0,Nyctalus leisleri,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1058.2725,1058.2888,23750.0,28478.0,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1058.4915,1058.5099,22890.0,26493.0,Nyctalus leisleri,0.621,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1058.8025,1058.8194,22890.0,26817.0,Nyctalus leisleri,0.509,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1059.0675,1059.0864,22890.0,26691.0,Nyctalus leisleri,0.456,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1059.4775,1059.4958,22890.0,27757.0,Nyctalus leisleri,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1059.7245,1059.7384,23750.0,27893.0,Nyctalus leisleri,0.437,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1059.9905,1060.0027,22890.0,30149.0,Eptesicus serotinus,0.21,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1060.3285,1060.3429,23750.0,28970.0,Nyctalus leisleri,0.44,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1060.5175,1060.5332,23750.0,29534.0,Nyctalus leisleri,0.225,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1060.6875,1060.7012,23750.0,29580.0,Nyctalus leisleri,0.295,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1060.8645,1060.8793,23750.0,29750.0,Nyctalus leisleri,0.29,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1061.0545,1061.0697,23750.0,29714.0,Nyctalus leisleri,0.262,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1062.5205,1062.5349,23750.0,28869.0,Nyctalus leisleri,0.291,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1062.7945,1062.8091,23750.0,28855.0,Nyctalus leisleri,0.242,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1063.2045,1063.2221,22890.0,31671.0,Eptesicus serotinus,0.248,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1063.6175,1063.6328,22031.0,28588.0,Nyctalus noctula,0.295,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1063.9215,1063.9346,24609.0,30016.0,Nyctalus leisleri,0.367,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1064.0355,1064.0491,24609.0,29325.0,Nyctalus leisleri,0.385,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1064.5645,1064.5812,23750.0,30771.0,Nyctalus leisleri,0.22,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1064.7095,1064.7259,24609.0,30521.0,Nyctalus leisleri,0.35,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1065.4515,1065.4673,24609.0,29854.0,Nyctalus leisleri,0.392,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1065.5895,1065.606,22031.0,26322.0,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1065.6245,1065.6384,23750.0,30799.0,Nyctalus leisleri,0.276,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1065.7615,1065.7755,24609.0,31013.0,Nyctalus leisleri,0.375,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1066.5685,1066.5845,23750.0,29398.0,Nyctalus leisleri,0.32,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1066.6465,1066.6606,23750.0,29691.0,Nyctalus leisleri,0.417,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1067.0335,1067.0509,23750.0,30369.0,Eptesicus serotinus,0.191,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1068.2955,1068.3117,23750.0,29960.0,Nyctalus leisleri,0.354,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1068.4635,1068.4791,23750.0,29046.0,Nyctalus leisleri,0.394,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1068.6025,1068.6181,24609.0,31174.0,Nyctalus leisleri,0.299,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1070.6145,1070.6305,23750.0,28514.0,Nyctalus leisleri,0.366,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1075.4255,1075.4412,23750.0,27961.0,Nyctalus leisleri,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1075.9715,1075.987,23750.0,29051.0,Nyctalus leisleri,0.346,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1077.3015,1077.3184,22890.0,27115.0,Nyctalus leisleri,0.37,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1078.8265,1078.842,22031.0,27178.0,Nyctalus leisleri,0.331,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1081.2405,1081.2543,22890.0,28381.0,Nyctalus leisleri,0.243,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1088.0325,1088.0464,23750.0,29476.0,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1088.5895,1088.6023,23750.0,29008.0,Nyctalus leisleri,0.27,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1088.7365,1088.7488,23750.0,28384.0,Nyctalus leisleri,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1091.3475,1091.3615,22031.0,27964.0,Nyctalus noctula,0.29,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1092.3225,1092.3399,22890.0,27027.0,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1092.3535,1092.3689,22890.0,29167.0,Nyctalus noctula,0.207,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1092.5865,1092.6026,24609.0,29540.0,Nyctalus leisleri,0.394,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1092.7625,1092.7777,22890.0,27784.0,Nyctalus leisleri,0.389,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1095.0645,1095.0793,25468.0,30388.0,Nyctalus leisleri,0.387,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1096.1375,1096.1524,24609.0,28125.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1097.1695,1097.1917,23750.0,26943.0,Nyctalus leisleri,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1097.4895,1097.5054,23750.0,27988.0,Nyctalus leisleri,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1098.5935,1098.609,24609.0,30438.0,Nyctalus leisleri,0.278,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1098.7545,1098.771,23750.0,27490.0,Nyctalus leisleri,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1099.0465,1099.0611,23750.0,29848.0,Nyctalus leisleri,0.297,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1100.2215,1100.2371,22890.0,28298.0,Nyctalus leisleri,0.311,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1100.5065,1100.5262,21171.0,30155.0,Nyctalus noctula,0.297,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1101.1075,1101.1239,22890.0,29318.0,Nyctalus leisleri,0.219,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1101.2425,1101.2527,25468.0,32239.0,Nyctalus leisleri,0.372,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1101.5855,1101.6045,22031.0,27534.0,Nyctalus noctula,0.196,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1101.7325,1101.7472,22890.0,31211.0,Eptesicus serotinus,0.322,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1102.0245,1102.045,22031.0,27939.0,Nyctalus noctula,0.254,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1102.3175,1102.3386,22031.0,29475.0,Nyctalus noctula,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1102.7735,1102.7895,22031.0,27396.0,Nyctalus noctula,0.312,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1102.9815,1102.9921,25468.0,31012.0,Nyctalus leisleri,0.267,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1103.0415,1103.0579,22890.0,27443.0,Nyctalus leisleri,0.241,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1103.1415,1103.1521,23750.0,30755.0,Eptesicus serotinus,0.208,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1103.3225,1103.3342,22890.0,29215.0,Nyctalus leisleri,0.225,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1104.0165,1104.0261,24609.0,32230.0,Eptesicus serotinus,0.309,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1104.2315,1104.2433,25468.0,34315.0,Eptesicus serotinus,0.292,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1105.5385,1105.5534,23750.0,28600.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1107.1915,1107.2059,24609.0,33440.0,Eptesicus serotinus,0.281,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1107.6405,1107.6566,22890.0,29575.0,Nyctalus leisleri,0.274,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1107.7885,1107.8016,23750.0,29587.0,Nyctalus leisleri,0.269,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1108.0615,1108.079,22031.0,27352.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1108.4765,1108.4946,22031.0,28205.0,Nyctalus noctula,0.261,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1109.0455,1109.0633,22031.0,28326.0,Nyctalus noctula,0.226,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1109.7535,1109.7713,22031.0,28877.0,Nyctalus noctula,0.331,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1110.4475,1110.4665,22031.0,28153.0,Nyctalus noctula,0.338,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1111.1375,1111.1541,22031.0,28327.0,Nyctalus noctula,0.345,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1111.6885,1111.7056,22890.0,28049.0,Nyctalus leisleri,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1111.8335,1111.8474,23750.0,29229.0,Nyctalus leisleri,0.278,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1111.9685,1111.9788,24609.0,30605.0,Nyctalus leisleri,0.211,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1112.7575,1112.7703,24609.0,29299.0,Nyctalus leisleri,0.384,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1113.0695,1113.0861,22890.0,27644.0,Nyctalus leisleri,0.379,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1113.4965,1113.5129,22890.0,28793.0,Nyctalus noctula,0.266,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1114.3285,1114.345,22031.0,27937.0,Nyctalus leisleri,0.292,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1114.7415,1114.7597,22890.0,27107.0,Nyctalus leisleri,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1115.2385,1115.2516,22890.0,28228.0,Nyctalus leisleri,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1115.2885,1115.3069,22031.0,27972.0,Nyctalus leisleri,0.213,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1116.1185,1116.1398,22031.0,28583.0,Nyctalus noctula,0.228,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1116.9595,1116.979,22031.0,28186.0,Nyctalus noctula,0.222,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1117.1415,1117.16,22890.0,30583.0,Eptesicus serotinus,0.272,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1118.9955,1119.011,22890.0,28415.0,Nyctalus leisleri,0.294,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1119.2665,1119.2805,22031.0,27691.0,Nyctalus leisleri,0.303,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1119.6715,1119.6904,22031.0,28983.0,Nyctalus noctula,0.24,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1119.9695,1119.9868,22890.0,27803.0,Nyctalus leisleri,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1120.8275,1120.8457,22890.0,26318.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1120.9495,1120.9638,23750.0,28120.0,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1123.5995,1123.6165,22031.0,26392.0,Nyctalus leisleri,0.437,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1123.7155,1123.7328,24609.0,28383.0,Nyctalus leisleri,0.361,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1125.5215,1125.5357,23750.0,28700.0,Nyctalus leisleri,0.42,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1127.4265,1127.4396,27187.0,31295.0,Nyctalus leisleri,0.341,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1129.8255,1129.8387,26328.0,35698.0,Eptesicus serotinus,0.459,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1130.4315,1130.4454,27187.0,34154.0,Eptesicus serotinus,0.297,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1130.8065,1130.8223,26328.0,35492.0,Eptesicus serotinus,0.408,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1131.3055,1131.3227,26328.0,33682.0,Eptesicus serotinus,0.336,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1132.0505,1132.068,26328.0,32134.0,Eptesicus serotinus,0.197,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1132.3495,1132.3629,22890.0,28721.0,Nyctalus leisleri,0.26,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1135.7985,1135.8142,22031.0,28030.0,Nyctalus leisleri,0.268,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1136.1115,1136.1256,22031.0,26234.0,Nyctalus leisleri,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1136.5405,1136.556,22031.0,26893.0,Nyctalus leisleri,0.323,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1138.4735,1138.4882,22031.0,27541.0,Nyctalus leisleri,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1141.0055,1141.0229,23750.0,27744.0,Nyctalus leisleri,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1141.5645,1141.5829,19453.0,22184.0,Nyctalus noctula,0.421,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1145.3215,1145.3351,25468.0,31499.0,Nyctalus leisleri,0.251,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1145.5705,1145.5849,25468.0,30772.0,Nyctalus leisleri,0.304,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1146.7265,1146.738,26328.0,31883.0,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1147.3595,1147.3771,22890.0,27141.0,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1147.5055,1147.5227,23750.0,26822.0,Nyctalus leisleri,0.457,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1147.6325,1147.6456,26328.0,33736.0,Nyctalus leisleri,0.246,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1147.6615,1147.6757,23750.0,28093.0,Nyctalus leisleri,0.381,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1147.7745,1147.7873,25468.0,31669.0,Nyctalus leisleri,0.274,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1148.1255,1148.1358,27187.0,33980.0,Nyctalus leisleri,0.317,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1148.2815,1148.296,23750.0,29549.0,Nyctalus leisleri,0.404,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1148.9205,1148.937,24609.0,28107.0,Nyctalus leisleri,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1149.0465,1149.0587,25468.0,34348.0,Eptesicus serotinus,0.317,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1149.1825,1149.1969,25468.0,30096.0,Nyctalus leisleri,0.374,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
