start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
110.47749999999999,110.4966,22890.0,26708.0,Nyctalus leisleri,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
110.6425,110.6582,24609.0,27611.0,Nyctalus leisleri,0.477,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
111.16550000000001,111.181,24609.0,28429.0,Nyctalus leisleri,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
111.4415,111.4592,24609.0,27983.0,Nyctalus leisleri,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
111.6185,111.63550000000001,22890.0,26024.0,Nyctalus leisleri,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
112.0955,112.1135,24609.0,29278.0,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
112.6165,112.635,22890.0,27137.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
113.3235,113.3408,24609.0,28142.0,Nyctalus leisleri,0.454,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
113.5935,113.60640000000001,25468.0,29489.0,Nyctalus leisleri,0.536,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
114.0215,114.0384,23750.0,27243.0,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
114.1265,114.1411,24609.0,29646.0,Nyctalus leisleri,0.455,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
114.4425,114.4529,25468.0,31776.0,Nyctalus leisleri,0.36,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
116.28450000000001,116.3024,22890.0,25064.0,Nyctalus leisleri,0.586,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
117.7205,117.7379,22890.0,27452.0,Nyctalus leisleri,0.53,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
118.0175,118.0318,22890.0,28100.0,Nyctalus leisleri,0.544,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
118.4335,118.4498,22890.0,26894.0,Nyctalus leisleri,0.516,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
118.7125,118.7293,22890.0,26137.0,Nyctalus leisleri,0.669,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
119.1445,119.1623,22031.0,25561.0,Nyctalus leisleri,0.618,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
119.42150000000001,119.4392,22031.0,26631.0,Nyctalus leisleri,0.529,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
119.9855,120.0016,22890.0,28178.0,Nyctalus leisleri,0.424,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
120.4105,120.4272,22890.0,26545.0,Nyctalus leisleri,0.626,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
120.8355,120.8542,22031.0,26752.0,Nyctalus leisleri,0.499,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
121.4165,121.4335,22031.0,26313.0,Nyctalus leisleri,0.595,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
121.6975,121.713,22890.0,27001.0,Nyctalus leisleri,0.513,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
122.2825,122.3029,22890.0,26275.0,Nyctalus leisleri,0.525,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
123.1335,123.1522,22890.0,26750.0,Nyctalus leisleri,0.557,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
123.5565,123.5738,22890.0,26322.0,Nyctalus leisleri,0.562,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
124.2535,124.2714,22890.0,25948.0,Nyctalus leisleri,0.605,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
125.8605,125.8793,22031.0,27309.0,Nyctalus leisleri,0.367,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
125.9055,125.919,24609.0,28993.0,Nyctalus leisleri,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
126.4835,126.499,23750.0,29026.0,Nyctalus leisleri,0.323,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
127.0295,127.0475,22890.0,26091.0,Nyctalus leisleri,0.515,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
127.0685,127.0818,25468.0,29680.0,Nyctalus leisleri,0.392,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
127.6545,127.67,23750.0,28894.0,Nyctalus leisleri,0.499,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
128.0925,128.1065,25468.0,30234.0,Nyctalus leisleri,0.448,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
128.6855,128.702,24609.0,27873.0,Nyctalus leisleri,0.618,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
128.9875,129.004,24609.0,29206.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
129.5635,129.5824,23750.0,28397.0,Nyctalus leisleri,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
129.8095,129.8283,23750.0,28148.0,Nyctalus leisleri,0.478,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
130.6345,130.6515,23750.0,26865.0,Nyctalus leisleri,0.58,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
130.7655,130.7811,24609.0,29591.0,Nyctalus leisleri,0.356,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
132.2225,132.2371,23750.0,29374.0,Nyctalus leisleri,0.465,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
132.5035,132.5211,22890.0,26135.0,Nyctalus leisleri,0.614,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
132.7485,132.7644,22890.0,24925.0,Nyctalus leisleri,0.547,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
133.2545,133.2685,22890.0,26957.0,Nyctalus leisleri,0.462,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
133.3555,133.3734,22890.0,26434.0,Nyctalus leisleri,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
134.0775,134.0955,22890.0,25708.0,Nyctalus leisleri,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
134.1515,134.1666,23750.0,26613.0,Nyctalus leisleri,0.512,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
135.0605,135.0777,22890.0,26613.0,Nyctalus leisleri,0.545,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
135.3965,135.4103,23750.0,28772.0,Nyctalus leisleri,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
135.8655,135.8771,24609.0,32566.0,Nyctalus leisleri,0.273,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
135.9545,135.9661,25468.0,31920.0,Nyctalus leisleri,0.323,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
136.0685,136.0789,24609.0,32333.0,Eptesicus serotinus,0.272,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
136.6765,136.6934,23750.0,27808.0,Nyctalus leisleri,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
136.9315,136.9457,23750.0,29704.0,Nyctalus leisleri,0.521,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
137.7095,137.7243,22890.0,27898.0,Nyctalus leisleri,0.462,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
137.8405,137.8598,22890.0,26676.0,Nyctalus leisleri,0.512,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
140.6855,140.7036,22890.0,26766.0,Nyctalus leisleri,0.504,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
141.2075,141.2269,22890.0,26702.0,Nyctalus leisleri,0.489,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
142.4275,142.4455,22890.0,26780.0,Nyctalus leisleri,0.475,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
142.6305,142.6467,23750.0,28663.0,Nyctalus leisleri,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
143.0385,143.04919999999998,24609.0,31342.0,Nyctalus leisleri,0.549,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
143.2935,143.31040000000002,22890.0,27981.0,Nyctalus leisleri,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
144.4055,144.4267,22031.0,25710.0,Nyctalus leisleri,0.547,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
144.6915,144.7094,22890.0,25962.0,Nyctalus leisleri,0.617,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
145.1045,145.1287,22031.0,25728.0,Nyctalus leisleri,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
145.5055,145.5243,22031.0,25641.0,Nyctalus leisleri,0.666,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
146.5645,146.5797,22890.0,27899.0,Nyctalus leisleri,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
146.6865,146.6988,25468.0,33101.0,Nyctalus leisleri,0.296,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
150.5435,150.5557,23750.0,30823.0,Nyctalus leisleri,0.287,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
150.7715,150.7834,23750.0,31945.0,Nyctalus leisleri,0.315,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
151.2435,151.2587,22890.0,29011.0,Nyctalus leisleri,0.352,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
151.4805,151.4967,22890.0,28475.0,Nyctalus leisleri,0.378,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
151.7155,151.7297,22890.0,30773.0,Eptesicus serotinus,0.273,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
152.0615,152.0755,22890.0,30127.0,Eptesicus serotinus,0.242,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
152.1825,152.1937,25468.0,31143.0,Nyctalus leisleri,0.337,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
152.6605,152.6753,23750.0,30371.0,Nyctalus leisleri,0.231,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
152.8985,152.9148,22890.0,28889.0,Nyctalus leisleri,0.27,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
153.2245,153.2358,25468.0,32434.0,Nyctalus leisleri,0.309,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
153.2645,153.28,22890.0,29034.0,Nyctalus leisleri,0.307,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
153.6215,153.6356,22890.0,30393.0,Eptesicus serotinus,0.25,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
153.7945,153.811,23750.0,28541.0,Nyctalus leisleri,0.341,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
153.8685,153.8819,24609.0,29517.0,Nyctalus leisleri,0.498,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
154.2325,154.2476,22890.0,28698.0,Nyctalus noctula,0.242,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
154.4845,154.5005,23750.0,28615.0,Nyctalus leisleri,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
154.7295,154.7461,22031.0,30397.0,Nyctalus noctula,0.276,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
154.9835,155.0015,22890.0,27908.0,Nyctalus leisleri,0.376,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
155.3625,155.3779,22890.0,27638.0,Nyctalus leisleri,0.331,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
155.6175,155.6343,22890.0,27621.0,Nyctalus leisleri,0.403,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
155.8645,155.8837,22890.0,28113.0,Nyctalus leisleri,0.294,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
156.0085,156.0262,22890.0,27524.0,Nyctalus leisleri,0.419,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
156.2025,156.2157,23750.0,29103.0,Nyctalus leisleri,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
156.2565,156.2732,22890.0,27977.0,Nyctalus leisleri,0.391,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
156.5175,156.5327,22890.0,28763.0,Nyctalus leisleri,0.384,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
156.5785,156.5948,22031.0,25994.0,Nyctalus leisleri,0.499,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
156.6025,156.6177,24609.0,28099.0,Nyctalus leisleri,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
157.2735,157.2903,22890.0,28033.0,Nyctalus leisleri,0.369,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
157.5305,157.547,22031.0,26510.0,Nyctalus leisleri,0.464,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
157.57150000000001,157.5868,24609.0,29631.0,Nyctalus leisleri,0.406,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
158.9925,159.0081,23750.0,28088.0,Nyctalus leisleri,0.587,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
159.5605,159.5772,23750.0,28553.0,Nyctalus leisleri,0.509,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
159.8645,159.8802,22031.0,27318.0,Nyctalus leisleri,0.392,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
160.2585,160.2735,23750.0,28668.0,Nyctalus leisleri,0.408,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
160.8345,160.85,23750.0,28661.0,Nyctalus leisleri,0.528,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
162.1105,162.1288,23750.0,28183.0,Nyctalus leisleri,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
163.4045,163.4209,23750.0,28835.0,Nyctalus leisleri,0.45,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
168.6165,168.6317,24609.0,28729.0,Nyctalus leisleri,0.385,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
170.1135,170.1311,22031.0,26129.0,Nyctalus leisleri,0.576,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
170.7595,170.7784,22031.0,25222.0,Nyctalus leisleri,0.481,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
170.85750000000002,170.8734,22890.0,27273.0,Nyctalus leisleri,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
171.5775,171.5949,22890.0,28028.0,Nyctalus leisleri,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
171.7335,171.74790000000002,22890.0,27620.0,Nyctalus leisleri,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
176.3125,176.327,24609.0,28408.0,Nyctalus leisleri,0.456,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
176.4755,176.49020000000002,24609.0,28738.0,Nyctalus leisleri,0.508,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
177.0285,177.0446,23750.0,28630.0,Nyctalus leisleri,0.337,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
177.5805,177.5961,23750.0,27378.0,Nyctalus leisleri,0.556,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
178.0345,178.049,23750.0,27904.0,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
178.5985,178.6139,23750.0,27941.0,Nyctalus leisleri,0.504,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
183.4805,183.4937,23750.0,30255.0,Nyctalus leisleri,0.463,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
183.7435,183.7564,23750.0,30583.0,Nyctalus leisleri,0.332,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
184.1025,184.117,23750.0,28711.0,Nyctalus leisleri,0.442,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
184.3615,184.3768,22890.0,29346.0,Nyctalus leisleri,0.264,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
184.6125,184.629,22890.0,27039.0,Nyctalus leisleri,0.565,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
184.8745,184.8886,23750.0,29880.0,Nyctalus leisleri,0.324,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
185.1395,185.1528,22890.0,27382.0,Nyctalus leisleri,0.474,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
185.4055,185.4209,22890.0,28948.0,Nyctalus leisleri,0.336,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
185.67849999999999,185.6949,22890.0,27728.0,Nyctalus leisleri,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
186.3305,186.3445,22890.0,26466.0,Nyctalus leisleri,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
187.2455,187.2608,22890.0,27051.0,Nyctalus leisleri,0.445,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
188.04149999999998,188.057,22031.0,26411.0,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
189.6395,189.6561,22031.0,26524.0,Nyctalus leisleri,0.405,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
191.7925,191.8084,22031.0,27413.0,Nyctalus leisleri,0.415,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
193.5615,193.5793,22890.0,27000.0,Nyctalus leisleri,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
194.0145,194.0295,23750.0,27898.0,Nyctalus leisleri,0.362,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
194.7875,194.8006,23750.0,30053.0,Nyctalus leisleri,0.261,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
195.1505,195.1658,23750.0,29919.0,Nyctalus leisleri,0.337,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
195.4455,195.4634,22890.0,26766.0,Nyctalus leisleri,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
195.8845,195.8981,22890.0,29195.0,Nyctalus leisleri,0.218,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
196.2415,196.2568,22890.0,27469.0,Nyctalus leisleri,0.402,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
196.3545,196.3705,22890.0,26620.0,Nyctalus leisleri,0.576,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
197.9525,197.9697,23750.0,27130.0,Nyctalus leisleri,0.487,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
199.22050000000002,199.2365,22890.0,27677.0,Nyctalus leisleri,0.429,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
199.7235,199.7366,22890.0,26505.0,Nyctalus leisleri,0.53,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
