start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
906.2695,906.2852,25468,28032,Nyctalus leisleri,0.529,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
906.8495,906.8641,26328,28966,Nyctalus leisleri,0.478,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
907.2325,907.2517,24609,27120,Nyctalus leisleri,0.533,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
907.3615,907.3768,25468,28461,Nyctalus leisleri,0.443,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
907.4865,907.4983,25468,30864,Nyctalus leisleri,0.431,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
907.6075,907.6251,26328,29634,Nyctalus leisleri,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
908.0765,908.0917,25468,28378,Nyctalus leisleri,0.479,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
909.6385,909.6525,25468,28890,Nyctalus leisleri,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
911.1925,911.2122,24609,27691,Nyctalus leisleri,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
912.0825,912.096,27187,32074,Nyctalus leisleri,0.437,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
925.9575,925.9739,26328,29430,Nyctalus leisleri,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
929.1915,929.2154,24609,27519,Nyctalus leisleri,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
930.4045,930.4232,25468,28724,Nyctalus leisleri,0.448,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
930.8885,930.9062,25468,28090,Nyctalus leisleri,0.509,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
931.3645,931.3852,24609,27936,Nyctalus leisleri,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
931.9535,931.9664,26328,31345,Nyctalus leisleri,0.638,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
933.0325,933.0499,25468,27669,Nyctalus leisleri,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
933.2795,933.2954,25468,28890,Nyctalus leisleri,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
934.1155,934.1337,25468,27961,Nyctalus leisleri,0.455,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
935.4005,935.4133,26328,31466,Nyctalus leisleri,0.37,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
939.8625,939.8792,26328,30840,Nyctalus leisleri,0.322,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
940.4615,940.4779,26328,28966,Nyctalus leisleri,0.535,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
941.6015,941.6199,25468,28200,Nyctalus leisleri,0.505,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
942.1795,942.1986,25468,28874,Nyctalus leisleri,0.499,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
942.4545,942.4737,25468,27863,Nyctalus leisleri,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
942.8405,942.8538,27187,32312,Nyctalus leisleri,0.379,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
943.3105,943.3296,24609,27363,Nyctalus leisleri,0.581,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
943.4915,943.5093,25468,27716,Nyctalus leisleri,0.58,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
943.7335,943.748,27187,30670,Nyctalus leisleri,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
943.9785,943.997,26328,30672,Nyctalus leisleri,0.323,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
944.1435,944.1598,26328,30779,Nyctalus leisleri,0.264,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
944.2185,944.2366,25468,29590,Nyctalus leisleri,0.373,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
944.4195,944.4349,27187,31159,Nyctalus leisleri,0.409,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
944.5205,944.5321,27187,33834,Nyctalus leisleri,0.301,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
946.1485,946.1636,25468,29184,Nyctalus leisleri,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
946.6225,946.6389,25468,28929,Nyctalus leisleri,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
946.7525,946.7667,25468,29672,Nyctalus leisleri,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
957.2575,957.2749,25468,29430,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
959.4805,959.4965,25468,29368,Nyctalus leisleri,0.511,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
960.1065,960.1222,24609,27820,Nyctalus leisleri,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
960.3585,960.3776,25468,28004,Nyctalus leisleri,0.517,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
960.5145,960.5329,25468,28593,Nyctalus leisleri,0.484,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
960.8995,960.9147,25468,28700,Nyctalus leisleri,0.631,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
961.4075,961.4235,25468,28750,Nyctalus leisleri,0.463,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
961.9065,961.9207,24609,27823,Nyctalus leisleri,0.662,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
962.6685,962.6888,24609,28039,Nyctalus leisleri,0.462,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
964.1485,964.1673,24609,27046,Nyctalus leisleri,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
965.5545,965.5752,24609,27378,Nyctalus leisleri,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
968.4585,968.475,25468,28761,Nyctalus leisleri,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
969.1935,969.2064,26328,30391,Nyctalus leisleri,0.391,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
970.6525,970.6688,26328,30568,Nyctalus leisleri,0.349,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
971.0125,971.028,26328,29279,Nyctalus leisleri,0.479,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
971.2525,971.2676,25468,29314,Nyctalus leisleri,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
971.3995,971.4146,27187,30011,Nyctalus leisleri,0.484,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
972.8375,972.8557,26328,29331,Nyctalus leisleri,0.416,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
972.9495,972.9636,26328,30351,Nyctalus leisleri,0.446,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
973.5495,973.5667,25468,28146,Nyctalus leisleri,0.676,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
974.1715,974.1878,25468,28379,Nyctalus leisleri,0.661,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
974.5395,974.5578,25468,28710,Nyctalus leisleri,0.46,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
974.9025,974.9185,25468,29057,Nyctalus leisleri,0.659,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
975.2595,975.2764,25468,28799,Nyctalus leisleri,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
975.4985,975.5153,25468,28248,Nyctalus leisleri,0.543,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
976.2215,976.2393,25468,28093,Nyctalus leisleri,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
976.8255,976.8421,25468,27784,Nyctalus leisleri,0.674,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
977.5435,977.5611,24609,27910,Nyctalus leisleri,0.602,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
978.2635,978.2813,25468,27086,Nyctalus leisleri,0.596,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
978.7395,978.7575,25468,28193,Nyctalus leisleri,0.558,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
979.1075,979.1252,24609,27975,Nyctalus leisleri,0.619,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
979.5865,979.6036,25468,28416,Nyctalus leisleri,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
979.8285,979.8506,24609,27109,Nyctalus leisleri,0.563,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
980.1815,980.1942,25468,29999,Nyctalus leisleri,0.364,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
980.4325,980.4507,24609,28300,Nyctalus leisleri,0.557,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
981.0275,981.0416,26328,29881,Nyctalus leisleri,0.536,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
981.6325,981.6529,24609,27659,Nyctalus leisleri,0.557,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
982.1175,982.1354,24609,27130,Nyctalus leisleri,0.611,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
982.8535,982.8711,24609,28471,Nyctalus leisleri,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
983.5895,983.6063,24609,28367,Nyctalus leisleri,0.451,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1007.6685,1007.6861,25468,28579,Nyctalus leisleri,0.552,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1009.2585,1009.2733,25468,29783,Nyctalus leisleri,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1024.9145,1024.9289,27187,33295,Nyctalus leisleri,0.229,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1026.5055,1026.5231,27187,30415,Nyctalus leisleri,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1072.5605,1072.5775,25468,28737,Nyctalus leisleri,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1074.1165,1074.1384,24609,27652,Nyctalus leisleri,0.498,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1075.3235,1075.3405,25468,28517,Nyctalus leisleri,0.529,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1076.8855,1076.9095,24609,27561,Nyctalus leisleri,0.526,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1077.7465,1077.7626,25468,28747,Nyctalus leisleri,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1078.6875,1078.7027,25468,29576,Nyctalus leisleri,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1079.4095,1079.4345,24609,27410,Nyctalus leisleri,0.457,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1081.3965,1081.4138,24609,26890,Nyctalus leisleri,0.618,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1082.3045,1082.3246,24609,26406,Nyctalus leisleri,0.602,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1083.4825,1083.4971,25468,29509,Nyctalus leisleri,0.608,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1083.8375,1083.8521,26328,29350,Nyctalus leisleri,0.486,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1084.2375,1084.2534,25468,29023,Nyctalus leisleri,0.493,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1084.4735,1084.4926,25468,28622,Nyctalus leisleri,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1084.8205,1084.8372,25468,27436,Nyctalus leisleri,0.695,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1084.9415,1084.9572,25468,30066,Nyctalus leisleri,0.517,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1085.5415,1085.5593,25468,27466,Nyctalus leisleri,0.497,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1099.3895,1099.4049,26328,29484,Nyctalus leisleri,0.415,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1100.7785,1100.7959,25468,29223,Nyctalus leisleri,0.447,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.2545,1101.2646,25468,32590,Nyctalus leisleri,0.282,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.3785,1101.3873,26328,34017,Nyctalus leisleri,0.4,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.4775,1101.4962,25468,28782,Nyctalus leisleri,0.651,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.6285,1101.6375,26328,33604,Nyctalus leisleri,0.364,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.7495,1101.7597,27187,32971,Nyctalus leisleri,0.271,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.8705,1101.8797,26328,33478,Nyctalus leisleri,0.401,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1101.9945,1102.0037,28046,35410,Nyctalus leisleri,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1102.0415,1102.058,25468,29396,Nyctalus leisleri,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1102.1215,1102.1312,26328,33640,Nyctalus leisleri,0.331,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1102.2505,1102.2625,26328,35340,Eptesicus serotinus,0.337,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1102.3685,1102.3804,25468,37195,Eptesicus serotinus,0.455,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1102.5995,1102.6099,25468,33638,Nyctalus leisleri,0.418,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1102.8395,1102.8523,24609,33543,Nyctalus leisleri,0.341,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1103.0805,1103.0935,24609,33901,Eptesicus serotinus,0.338,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1103.3165,1103.3287,24609,35019,Eptesicus serotinus,0.388,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1103.4475,1103.4617,24609,35938,Eptesicus serotinus,0.443,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1103.6795,1103.6932,24609,35642,Eptesicus serotinus,0.384,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1103.8095,1103.821,25468,39292,Eptesicus serotinus,0.407,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1103.9435,1103.9554,25468,39611,Eptesicus serotinus,0.408,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1104.0745,1104.0859,26328,38460,Eptesicus serotinus,0.447,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1104.3235,1104.3334,26328,41391,Eptesicus serotinus,0.439,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1104.4515,1104.4642,24609,40132,Eptesicus serotinus,0.454,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1104.6995,1104.7128,24609,39398,Eptesicus serotinus,0.445,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1104.8385,1104.8484,26328,37844,Eptesicus serotinus,0.435,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1104.9655,1104.9757,25468,39078,Eptesicus serotinus,0.547,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.0885,1105.0966,27187,40570,Eptesicus serotinus,0.571,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.2315,1105.2412,26328,41466,Eptesicus serotinus,0.567,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.3645,1105.3752,25468,38576,Eptesicus serotinus,0.526,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.4955,1105.506,26328,37764,Eptesicus serotinus,0.39,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.6225,1105.6323,26328,40842,Eptesicus serotinus,0.472,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.7525,1105.7631,25468,39342,Eptesicus serotinus,0.409,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1105.8795,1105.8913,25468,39789,Eptesicus serotinus,0.545,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.1315,1106.1433,25468,39079,Eptesicus serotinus,0.43,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.2585,1106.2696,25468,44791,Eptesicus serotinus,0.48,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.3865,1106.3988,25468,43001,Eptesicus serotinus,0.353,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.5175,1106.5295,26328,36679,Eptesicus serotinus,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.6505,1106.6637,25468,41458,Eptesicus serotinus,0.565,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.7785,1106.791,24609,41447,Eptesicus serotinus,0.4,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.9055,1106.918,24609,41070,Eptesicus serotinus,0.554,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1106.9805,1106.9872,28046,42859,Eptesicus serotinus,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1107.0335,1107.0462,24609,41327,Eptesicus serotinus,0.372,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1107.1255,1107.1327,28046,45466,Eptesicus serotinus,0.577,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1107.1665,1107.1791,24609,40393,Eptesicus serotinus,0.611,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
1107.2425,1107.2488,27187,44441,Eptesicus serotinus,0.581,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
