start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1060.7415,1060.7572,23750.0,29679.0,Echolocation,Nyctalus leisleri,0.194,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1060.8935,1060.9064,23750.0,30117.0,Echolocation,Nyctalus leisleri,0.328,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1069.5755,1069.5899,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.424,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1070.5085,1070.5226,23750.0,30208.0,Echolocation,Eptesicus serotinus,0.257,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1070.8005,1070.8155,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.533,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1071.4705,1071.4885,22031.0,26417.0,Echolocation,Nyctalus leisleri,0.427,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1071.6475,1071.6632,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.418,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1071.8125,1071.8318,22890.0,26141.0,Echolocation,Nyctalus leisleri,0.471,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1072.2785,1072.2944,23750.0,28260.0,Echolocation,Nyctalus leisleri,0.536,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1073.2865,1073.3043,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.486,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1075.8685,1075.8808,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.479,0.657,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1076.2045,1076.2229,22890.0,25707.0,Echolocation,Nyctalus leisleri,0.537,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1076.3765,1076.3938,22890.0,25739.0,Echolocation,Nyctalus leisleri,0.636,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1076.5665,1076.5847,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.552,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1076.7215,1076.7388,22890.0,25816.0,Echolocation,Nyctalus leisleri,0.681,0.727,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1077.1945,1077.2117,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.442,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1077.4615,1077.4781,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.337,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1077.6735,1077.6886,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.576,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1077.8995,1077.9101,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.404,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1078.5395,1078.5548,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.437,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1080.4505,1080.4701,22890.0,28224.0,Echolocation,Nyctalus leisleri,0.232,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1080.8315,1080.8504,22890.0,27599.0,Echolocation,Nyctalus noctula,0.24,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1080.9585,1080.9755,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.391,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1081.6465,1081.6649,22031.0,26362.0,Echolocation,Nyctalus leisleri,0.476,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1082.9585,1082.976,22031.0,26195.0,Echolocation,Nyctalus leisleri,0.446,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1084.6055,1084.6199,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.45,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1095.3115,1095.3278,22890.0,28874.0,Echolocation,Nyctalus leisleri,0.263,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1098.1495,1098.1676,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.414,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1098.2905,1098.3065,24609.0,30210.0,Echolocation,Nyctalus leisleri,0.255,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1098.4625,1098.4794,25468.0,29601.0,Echolocation,Nyctalus leisleri,0.303,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1098.6415,1098.6599,24609.0,29305.0,Echolocation,Nyctalus leisleri,0.284,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1098.7865,1098.8012,24609.0,29252.0,Echolocation,Nyctalus leisleri,0.347,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1102.0335,1102.0498,26328.0,30404.0,Echolocation,Nyctalus leisleri,0.273,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1102.3345,1102.3465,27187.0,33122.0,Echolocation,Nyctalus leisleri,0.367,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1102.4555,1102.4714,25468.0,30079.0,Echolocation,Nyctalus leisleri,0.329,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1102.9905,1103.0077,25468.0,31042.0,Echolocation,Nyctalus leisleri,0.209,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1103.5465,1103.5616,25468.0,31381.0,Echolocation,Nyctalus leisleri,0.28,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1103.6765,1103.6903,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.236,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1103.9535,1103.9696,25468.0,31780.0,Echolocation,Nyctalus leisleri,0.218,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1104.2155,1104.2319,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.298,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1105.1775,1105.1909,23750.0,29651.0,Echolocation,Nyctalus leisleri,0.336,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1107.1635,1107.1767,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.451,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1118.5695,1118.5842,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.477,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1119.7975,1119.8127,24609.0,31883.0,Echolocation,Nyctalus leisleri,0.224,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1120.8075,1120.823,23750.0,30863.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1120.9655,1120.9818,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.366,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1121.2185,1121.2337,23750.0,31134.0,Echolocation,Eptesicus serotinus,0.253,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1121.3205,1121.3331,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.319,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1121.8675,1121.8834,24609.0,32347.0,Echolocation,Eptesicus serotinus,0.239,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1122.1455,1122.1595,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.398,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1122.5455,1122.5592,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.485,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1122.6815,1122.6954,24609.0,31580.0,Echolocation,Nyctalus leisleri,0.349,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1123.0975,1123.1126,23750.0,29999.0,Echolocation,Nyctalus leisleri,0.355,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1123.2425,1123.2585,23750.0,31138.0,Echolocation,Eptesicus serotinus,0.243,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1124.3535,1124.3707,23750.0,33033.0,Echolocation,Eptesicus serotinus,0.301,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1125.7955,1125.8192,22031.0,28498.0,Echolocation,Nyctalus noctula,0.354,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1126.0285,1126.04,25468.0,31022.0,Echolocation,Nyctalus leisleri,0.266,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1126.4335,1126.447,26328.0,30666.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1126.8345,1126.8487,25468.0,32538.0,Echolocation,Nyctalus leisleri,0.297,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1127.6675,1127.6823,24609.0,30346.0,Echolocation,Nyctalus leisleri,0.419,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1127.9565,1127.9696,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.406,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1129.0835,1129.1014,25468.0,32788.0,Echolocation,Eptesicus serotinus,0.231,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1129.2375,1129.2513,26328.0,33054.0,Echolocation,Nyctalus leisleri,0.3,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1129.5155,1129.5292,26328.0,32692.0,Echolocation,Nyctalus leisleri,0.265,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1144.8955,1144.9107,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.401,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1146.6125,1146.6267,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.396,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1146.7555,1146.7658,23750.0,30600.0,Echolocation,Nyctalus leisleri,0.335,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1151.3865,1151.4024,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.334,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1152.1425,1152.1571,24609.0,30248.0,Echolocation,Nyctalus leisleri,0.396,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1153.8025,1153.8188,22890.0,28697.0,Echolocation,Nyctalus leisleri,0.331,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1156.8685,1156.887,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.422,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1161.1575,1161.1735,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.42,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1161.8615,1161.8776,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.36,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1162.4085,1162.4271,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.303,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1162.5655,1162.5838,24609.0,29109.0,Echolocation,Nyctalus leisleri,0.268,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1164.9135,1164.9295,25468.0,28314.0,Echolocation,Nyctalus leisleri,0.449,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1165.1965,1165.2131,23750.0,28590.0,Echolocation,Nyctalus leisleri,0.436,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1165.4475,1165.4669,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.331,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1166.0675,1166.0838,24609.0,27592.0,Echolocation,Nyctalus leisleri,0.571,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1166.3545,1166.3661,25468.0,30796.0,Echolocation,Nyctalus leisleri,0.39,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1166.7955,1166.8153,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.344,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1166.9365,1166.9544,24609.0,29904.0,Echolocation,Nyctalus leisleri,0.261,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1167.1195,1167.1361,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.461,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1167.2995,1167.3152,24609.0,29667.0,Echolocation,Nyctalus leisleri,0.299,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1167.5725,1167.5892,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.286,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1167.8455,1167.8623,24609.0,27807.0,Echolocation,Nyctalus leisleri,0.511,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1168.2465,1168.2615,25468.0,30714.0,Echolocation,Nyctalus leisleri,0.346,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1168.5155,1168.5309,24609.0,28317.0,Echolocation,Nyctalus leisleri,0.432,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1168.7825,1168.7983,24609.0,30587.0,Echolocation,Nyctalus leisleri,0.296,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1168.9275,1168.9406,26328.0,31512.0,Echolocation,Nyctalus leisleri,0.302,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1169.2125,1169.2277,24609.0,29343.0,Echolocation,Nyctalus leisleri,0.448,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1169.3655,1169.3824,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.252,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1169.6895,1169.7056,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.442,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1176.2685,1176.2859,24609.0,31718.0,Echolocation,Eptesicus serotinus,0.237,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1176.4365,1176.4524,25468.0,32325.0,Echolocation,Eptesicus serotinus,0.23,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1176.8265,1176.8385,26328.0,33074.0,Echolocation,Nyctalus leisleri,0.346,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1177.1815,1177.1981,25468.0,32265.0,Echolocation,Eptesicus serotinus,0.241,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1177.6275,1177.6435,24609.0,28829.0,Echolocation,Nyctalus leisleri,0.463,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1177.7785,1177.793,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.49,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1177.9165,1177.9315,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.422,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1178.5015,1178.5153,24609.0,28769.0,Echolocation,Nyctalus leisleri,0.423,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1179.6505,1179.6654,26328.0,31166.0,Echolocation,Nyctalus leisleri,0.321,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1182.1925,1182.2089,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.37,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1182.3505,1182.3675,24609.0,29678.0,Echolocation,Nyctalus leisleri,0.314,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1182.7355,1182.752,24609.0,27880.0,Echolocation,Nyctalus leisleri,0.396,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1183.0435,1183.0594,24609.0,27414.0,Echolocation,Nyctalus leisleri,0.44,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1183.3325,1183.3523,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.295,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1183.9155,1183.9341,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.386,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1184.6455,1184.6605,24609.0,29902.0,Echolocation,Nyctalus leisleri,0.357,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1186.2155,1186.2309,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.352,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1186.3615,1186.3765,23750.0,30767.0,Echolocation,Nyctalus leisleri,0.273,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1186.9045,1186.9201,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.521,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1187.0695,1187.0853,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.361,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1187.3495,1187.3653,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.488,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1187.5045,1187.5194,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.542,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1187.6455,1187.6584,24609.0,29759.0,Echolocation,Nyctalus leisleri,0.305,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1188.3825,1188.3957,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.391,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1188.5215,1188.5365,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.377,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1188.6895,1188.7056,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.462,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1190.2025,1190.2163,24609.0,29062.0,Echolocation,Nyctalus leisleri,0.426,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
