start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
694.6445,694.6582,23750.0,30235.0,Nyctalus leisleri,0.438,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
694.9365,694.9516,23750.0,28910.0,Nyctalus leisleri,0.612,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
695.0245,695.0429,24609.0,29037.0,Nyctalus leisleri,0.337,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
695.2315,695.2467,23750.0,27297.0,Nyctalus leisleri,0.529,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
695.5315,695.5459,23750.0,28423.0,Nyctalus leisleri,0.563,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
695.6035,695.6216,24609.0,28000.0,Nyctalus leisleri,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
695.8255,695.8429,23750.0,26684.0,Nyctalus leisleri,0.507,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
696.1195,696.1356,23750.0,27796.0,Nyctalus leisleri,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
696.1885,696.2055,24609.0,27738.0,Nyctalus leisleri,0.587,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
696.3515,696.3709,24609.0,28423.0,Nyctalus leisleri,0.378,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
696.6375,696.656,24609.0,28308.0,Nyctalus leisleri,0.462,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
696.8305,696.8497,24609.0,28216.0,Nyctalus leisleri,0.454,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
696.9895,697.0052,23750.0,28026.0,Nyctalus leisleri,0.593,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
697.2785,697.295,24609.0,28275.0,Nyctalus leisleri,0.42,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
697.5655,697.582,24609.0,28087.0,Nyctalus leisleri,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
697.6895,697.7017,24609.0,29303.0,Nyctalus leisleri,0.488,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
697.8025,697.8135,25468.0,29720.0,Nyctalus leisleri,0.527,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
697.9055,697.9166,25468.0,32403.0,Eptesicus serotinus,0.242,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
698.7335,698.747,24609.0,31050.0,Nyctalus leisleri,0.302,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
698.9015,698.9143,23750.0,29242.0,Nyctalus leisleri,0.363,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
699.1845,699.1968,23750.0,30382.0,Nyctalus leisleri,0.315,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
699.3605,699.3766,22890.0,28064.0,Nyctalus leisleri,0.35,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
700.5535,700.5706,23750.0,27355.0,Nyctalus leisleri,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
700.7955,700.8075,25468.0,32097.0,Nyctalus leisleri,0.439,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
700.9345,700.9501,23750.0,30319.0,Nyctalus leisleri,0.268,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
701.3335,701.3501,23750.0,28664.0,Nyctalus leisleri,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
701.7905,701.8078,23750.0,27803.0,Nyctalus leisleri,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
702.9915,703.0026,25468.0,31255.0,Nyctalus leisleri,0.296,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
703.6285,703.6418,24609.0,29067.0,Nyctalus leisleri,0.346,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
705.0515,705.0679,23750.0,27972.0,Nyctalus leisleri,0.393,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
705.2995,705.3178,24609.0,28299.0,Nyctalus leisleri,0.437,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
706.3225,706.3382,24609.0,29053.0,Nyctalus leisleri,0.447,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
706.4895,706.5045,25468.0,31172.0,Nyctalus leisleri,0.299,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
707.5485,707.5625,24609.0,28371.0,Nyctalus leisleri,0.442,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
708.2465,708.2631,23750.0,27267.0,Nyctalus leisleri,0.533,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
708.4035,708.4244,23750.0,27388.0,Nyctalus leisleri,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
708.5755,708.5937,24609.0,28529.0,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
708.6865,708.7035,23750.0,27198.0,Nyctalus leisleri,0.639,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
709.2695,709.2868,24609.0,29041.0,Nyctalus leisleri,0.48,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
709.3895,709.4062,23750.0,27892.0,Nyctalus leisleri,0.482,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
709.6775,709.6925,23750.0,28419.0,Nyctalus leisleri,0.599,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
710.0985000000001,710.1133,23750.0,28466.0,Nyctalus leisleri,0.624,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
710.2385,710.2556,23750.0,29292.0,Nyctalus leisleri,0.408,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
710.3875,710.4023,23750.0,29251.0,Nyctalus leisleri,0.377,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
710.5475,710.5626,25468.0,30824.0,Nyctalus leisleri,0.351,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
711.7045,711.7195,23750.0,31174.0,Nyctalus leisleri,0.365,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
711.8655,711.8829,23750.0,29824.0,Nyctalus leisleri,0.326,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
712.0165,712.0323,23750.0,30973.0,Nyctalus leisleri,0.326,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
712.0825,712.0987,24609.0,28684.0,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
712.3825,712.3992,23750.0,28165.0,Nyctalus leisleri,0.368,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
712.4545,712.4695,23750.0,32363.0,Eptesicus serotinus,0.301,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
712.7335,712.7494,24609.0,30481.0,Nyctalus leisleri,0.402,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
712.8555,712.8676,26328.0,32113.0,Nyctalus leisleri,0.435,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
713.0405,713.0489,27187.0,34276.0,Nyctalus leisleri,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
713.4865,713.5013,24609.0,31457.0,Nyctalus leisleri,0.375,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
713.7485,713.7635,23750.0,28635.0,Nyctalus leisleri,0.488,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
713.7875,713.8012,25468.0,32982.0,Nyctalus leisleri,0.3,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
713.9365,713.9531,23750.0,28487.0,Nyctalus leisleri,0.442,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
714.0715,714.0868,24609.0,31605.0,Nyctalus leisleri,0.417,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
714.2505,714.2678,23750.0,28036.0,Nyctalus leisleri,0.485,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
714.3445,714.3612,23750.0,31035.0,Nyctalus leisleri,0.305,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
714.6345,714.6496,24609.0,31167.0,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
714.9935,715.0126,23750.0,27808.0,Nyctalus leisleri,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
715.0805,715.0957,24609.0,30962.0,Nyctalus leisleri,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
715.2965,715.3164,23750.0,28240.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
715.3515,715.3682,23750.0,29492.0,Nyctalus leisleri,0.417,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
715.4975,715.513,24609.0,31932.0,Nyctalus leisleri,0.319,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
715.7795,715.7936,25468.0,31703.0,Nyctalus leisleri,0.399,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
716.6485,716.6671,23750.0,27130.0,Nyctalus leisleri,0.468,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
716.8015,716.8188,24609.0,28759.0,Nyctalus leisleri,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
716.9785,716.9937,23750.0,28306.0,Nyctalus leisleri,0.485,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.0735,717.0901,24609.0,30068.0,Nyctalus leisleri,0.476,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.2775,717.2955,23750.0,27667.0,Nyctalus leisleri,0.556,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.3555,717.3719,23750.0,28365.0,Nyctalus leisleri,0.51,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.4185,717.4304,25468.0,31197.0,Nyctalus leisleri,0.546,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.5845,717.6019,24609.0,28423.0,Nyctalus leisleri,0.435,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.6425,717.6607,23750.0,28321.0,Nyctalus leisleri,0.479,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
717.9295,717.9481,23750.0,27555.0,Nyctalus leisleri,0.484,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
718.2095,718.2267,23750.0,29222.0,Nyctalus leisleri,0.459,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
718.5045,718.5227,22890.0,27175.0,Nyctalus leisleri,0.508,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
718.7895,718.807,23750.0,28366.0,Nyctalus leisleri,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
718.9445,718.9628,23750.0,28492.0,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
719.1735,719.1856,24609.0,29791.0,Nyctalus leisleri,0.411,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
719.5205,719.5385,23750.0,28080.0,Nyctalus leisleri,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
721.2715,721.2858,24609.0,31334.0,Nyctalus leisleri,0.225,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
721.4015,721.416,23750.0,30069.0,Nyctalus leisleri,0.239,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
722.1785,722.1931,23750.0,30422.0,Nyctalus leisleri,0.32,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
723.8845,723.902,23750.0,28735.0,Nyctalus leisleri,0.466,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
724.3965,724.4123,23750.0,27147.0,Nyctalus leisleri,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
725.1795,725.1974,23750.0,26583.0,Nyctalus leisleri,0.509,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
725.4575,725.4756,23750.0,27601.0,Nyctalus leisleri,0.479,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
725.8355,725.8505,24609.0,30396.0,Nyctalus leisleri,0.438,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
725.9885,726.0023,26328.0,29940.0,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
726.6005,726.6176,24609.0,27109.0,Nyctalus leisleri,0.662,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
726.7175,726.7306,23750.0,29433.0,Nyctalus leisleri,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
726.7475,726.7632,23750.0,31363.0,Eptesicus serotinus,0.261,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
726.9165,726.9343,23750.0,28557.0,Nyctalus leisleri,0.389,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
727.0825,727.0995,23750.0,29186.0,Nyctalus leisleri,0.372,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
727.4575,727.4758,22890.0,26516.0,Nyctalus leisleri,0.548,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
727.7035,727.721,26328.0,29444.0,Nyctalus leisleri,0.485,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
728.0315,728.0478,22890.0,27080.0,Nyctalus leisleri,0.485,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
729.0135,729.029,25468.0,29509.0,Nyctalus leisleri,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
729.1405,729.1557,23750.0,29853.0,Nyctalus leisleri,0.341,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
729.2175,729.2334,23750.0,28935.0,Nyctalus leisleri,0.521,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
729.7955,729.8116,24609.0,28551.0,Nyctalus leisleri,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
730.0935,730.1093,25468.0,29582.0,Nyctalus leisleri,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
730.3525,730.3675,24609.0,30216.0,Nyctalus leisleri,0.395,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
730.5285,730.5473,23750.0,27902.0,Nyctalus leisleri,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
731.0055,731.0226,23750.0,29074.0,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
731.0905,731.1026,25468.0,30466.0,Nyctalus leisleri,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
731.1595,731.177,23750.0,29391.0,Nyctalus leisleri,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
731.4505,731.4691,24609.0,27656.0,Nyctalus leisleri,0.449,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
732.0605,732.078,24609.0,27276.0,Nyctalus leisleri,0.654,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
732.3575,732.3743,23750.0,27584.0,Nyctalus leisleri,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
732.5205,732.5385,23750.0,27556.0,Nyctalus leisleri,0.525,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
732.5795,732.5944,24609.0,30866.0,Nyctalus leisleri,0.412,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
732.6635,732.6778,23750.0,31718.0,Nyctalus leisleri,0.323,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
732.9925,733.0096,23750.0,28652.0,Nyctalus leisleri,0.448,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
733.2855,733.3033,23750.0,27380.0,Nyctalus leisleri,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
733.5805,733.599,23750.0,28441.0,Nyctalus leisleri,0.45,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
733.7665,733.7862,23750.0,28291.0,Nyctalus leisleri,0.437,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
733.8755,733.8901,23750.0,28133.0,Nyctalus leisleri,0.627,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
734.0075,734.0198,24609.0,33384.0,Eptesicus serotinus,0.332,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
734.1825,734.1969,23750.0,30020.0,Nyctalus leisleri,0.384,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
734.4795,734.4959,23750.0,28799.0,Nyctalus leisleri,0.403,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
735.0755,735.0908,24609.0,29128.0,Nyctalus leisleri,0.497,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
735.9625,735.9801,23750.0,28296.0,Nyctalus leisleri,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
736.6615,736.673,25468.0,31617.0,Nyctalus leisleri,0.439,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
737.6385,737.6552,24609.0,28786.0,Nyctalus leisleri,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
737.6795,737.6933,22890.0,26691.0,Nyctalus leisleri,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
737.9055,737.917,26328.0,30865.0,Nyctalus leisleri,0.422,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
738.0685,738.0805,25468.0,30654.0,Nyctalus leisleri,0.474,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
738.1535,738.1663,25468.0,30536.0,Nyctalus leisleri,0.38,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
738.7705,738.7848,24609.0,30668.0,Nyctalus leisleri,0.387,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
738.8325,738.8515,24609.0,28094.0,Nyctalus leisleri,0.369,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
739.0555,739.0706,24609.0,30699.0,Nyctalus leisleri,0.452,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
739.5755,739.594,23750.0,27596.0,Nyctalus leisleri,0.409,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
739.6255,739.6426,24609.0,30670.0,Nyctalus leisleri,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
739.8785,739.8969,22890.0,26720.0,Nyctalus leisleri,0.479,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
739.9105,739.9265,24609.0,30102.0,Nyctalus leisleri,0.376,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
740.2005,740.2166,24609.0,30210.0,Nyctalus leisleri,0.449,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
740.3105,740.3291,22890.0,27292.0,Nyctalus leisleri,0.52,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
740.3715,740.3879,24609.0,29856.0,Nyctalus leisleri,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
