start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
291.1565,291.1644,38359.0,55331.0,Pipistrellus nathusii,0.575,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.2855,291.2952,39218.0,57187.0,Pipistrellus nathusii,0.564,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.3565,291.3653,38359.0,54968.0,Pipistrellus nathusii,0.479,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.4325,291.4411,38359.0,58188.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.52049999999997,291.5287,39218.0,52751.0,Pipistrellus nathusii,0.599,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.6175,291.6265,40078.0,54346.0,Pipistrellus nathusii,0.566,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.7145,291.7233,39218.0,49086.0,Pipistrellus nathusii,0.584,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
291.9015,291.9109,38359.0,53031.0,Pipistrellus nathusii,0.446,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
292.0045,292.0113,39218.0,49402.0,Pipistrellus nathusii,0.288,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
292.4025,292.4101,39218.0,48320.0,Pipistrellus nathusii,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
298.3275,298.3417,23750.0,28524.0,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
301.4615,301.4753,25468.0,29121.0,Nyctalus leisleri,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
301.6045,301.6217,25468.0,28971.0,Nyctalus leisleri,0.271,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
303.0995,303.1147,24609.0,31324.0,Nyctalus leisleri,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
303.6375,303.6513,25468.0,32248.0,Eptesicus serotinus,0.244,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
304.6255,304.6428,23750.0,27801.0,Nyctalus leisleri,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
305.1095,305.1308,24609.0,27215.0,Nyctalus leisleri,0.514,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
305.4975,305.5132,24609.0,29979.0,Nyctalus leisleri,0.325,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
305.8945,305.9103,24609.0,30469.0,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
306.7795,306.792,24609.0,29560.0,Nyctalus leisleri,0.353,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
307.9495,307.9635,24609.0,28489.0,Nyctalus leisleri,0.46,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
309.3455,309.3611,24609.0,29078.0,Nyctalus leisleri,0.357,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
309.9445,309.9602,24609.0,29973.0,Nyctalus leisleri,0.434,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
310.2525,310.2687,24609.0,29399.0,Nyctalus leisleri,0.419,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
310.7125,310.728,24609.0,28344.0,Nyctalus leisleri,0.45,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
311.6105,311.6264,24609.0,31360.0,Nyctalus leisleri,0.284,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
312.0425,312.0561,25468.0,32228.0,Nyctalus leisleri,0.273,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
312.2095,312.2217,25468.0,34166.0,Eptesicus serotinus,0.349,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
312.3525,312.3673,25468.0,34112.0,Eptesicus serotinus,0.295,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
312.6265,312.6408,24609.0,30825.0,Nyctalus leisleri,0.335,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
313.0855,313.1023,24609.0,29159.0,Nyctalus leisleri,0.349,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
313.3735,313.3885,24609.0,29898.0,Nyctalus leisleri,0.275,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
313.8185,313.8367,23750.0,30162.0,Nyctalus leisleri,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
314.1475,314.1627,24609.0,28540.0,Nyctalus leisleri,0.41,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
314.2985,314.3129,25468.0,32285.0,Eptesicus serotinus,0.231,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
314.7265,314.7404,25468.0,30467.0,Nyctalus leisleri,0.389,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
315.0285,315.0428,25468.0,30893.0,Nyctalus leisleri,0.415,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
315.3475,315.365,26328.0,32075.0,Nyctalus noctula,0.206,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
315.8955,315.9111,25468.0,30963.0,Nyctalus leisleri,0.428,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
317.4395,317.4572,23750.0,28647.0,Nyctalus leisleri,0.416,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
317.5755,317.5934,22031.0,25718.0,Nyctalus leisleri,0.565,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
317.7185,317.7375,23750.0,27654.0,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
317.7965,317.8129,26328.0,29962.0,Nyctalus leisleri,0.353,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
317.8715,317.887,24609.0,31996.0,Eptesicus serotinus,0.259,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
317.9655,317.9816,22890.0,27264.0,Nyctalus leisleri,0.427,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
318.0975,318.1071,22890.0,29951.0,Nyctalus leisleri,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
318.3055,318.3235,22890.0,26797.0,Nyctalus leisleri,0.424,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
318.5625,318.5775,22890.0,27811.0,Nyctalus leisleri,0.419,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
318.8245,318.8412,22890.0,25858.0,Nyctalus leisleri,0.509,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
318.8875,318.9048,23750.0,29056.0,Nyctalus leisleri,0.42,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
319.0895,319.1057,22890.0,27712.0,Nyctalus leisleri,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
319.3625,319.38,22890.0,26139.0,Nyctalus leisleri,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
319.6415,319.6585,23750.0,28051.0,Nyctalus leisleri,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
319.9145,319.9292,24609.0,27848.0,Nyctalus leisleri,0.488,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
320.4755,320.4944,23750.0,27618.0,Nyctalus leisleri,0.444,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
320.6305,320.6515,23750.0,27240.0,Nyctalus leisleri,0.45,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
321.2005,321.2206,23750.0,28598.0,Nyctalus leisleri,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
321.4805,321.4985,25468.0,30139.0,Nyctalus leisleri,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
322.0685,322.0857,23750.0,26396.0,Nyctalus leisleri,0.581,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
322.2345,322.252,23750.0,26157.0,Nyctalus leisleri,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
322.3945,322.4139,23750.0,27051.0,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
322.7255,322.7445,23750.0,26853.0,Nyctalus leisleri,0.453,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
323.3055,323.3221,23750.0,26890.0,Nyctalus leisleri,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
324.0465,324.0641,23750.0,27278.0,Nyctalus leisleri,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
324.3615,324.3771,22890.0,26989.0,Nyctalus leisleri,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
325.58050000000003,325.599,25468.0,31955.0,Nyctalus leisleri,0.193,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
326.1445,326.1612,26328.0,30629.0,Nyctalus leisleri,0.269,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
326.7815,326.8,22890.0,24869.0,Nyctalus leisleri,0.579,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
327.3245,327.3434,22890.0,25619.0,Nyctalus leisleri,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
328.5095,328.5239,23750.0,29282.0,Nyctalus leisleri,0.314,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
329.6875,329.7038,24609.0,28092.0,Nyctalus leisleri,0.356,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
330.3055,330.324,24609.0,28818.0,Nyctalus leisleri,0.265,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
330.4545,330.4679,23750.0,28893.0,Nyctalus leisleri,0.445,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
330.4785,330.4958,27187.0,34159.0,Eptesicus serotinus,0.233,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
330.9965,331.0161,26328.0,32070.0,Nyctalus noctula,0.216,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
331.4195,331.4368,26328.0,31712.0,Eptesicus serotinus,0.182,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
331.8655,331.8796,23750.0,27380.0,Nyctalus leisleri,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
332.0605,332.0743,22890.0,28189.0,Nyctalus leisleri,0.309,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
332.3225,332.3383,22890.0,26336.0,Nyctalus leisleri,0.503,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
332.7015,332.7171,22890.0,26014.0,Nyctalus leisleri,0.57,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
332.9705,332.9859,22890.0,26146.0,Nyctalus leisleri,0.578,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
333.0955,333.1107,22890.0,26557.0,Nyctalus leisleri,0.592,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
333.7795,333.7909,22890.0,29200.0,Nyctalus leisleri,0.235,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
333.9075,333.9193,22890.0,28376.0,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
334.3595,334.3753,27187.0,32187.0,Nyctalus leisleri,0.19,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
334.7995,334.8179,26328.0,30737.0,Nyctalus noctula,0.205,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
335.6355,335.6553,25468.0,30794.0,Nyctalus leisleri,0.214,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
336.6385,336.6535,24609.0,28643.0,Nyctalus leisleri,0.452,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
336.7575,336.7749,26328.0,29889.0,Nyctalus leisleri,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
337.6965,337.7125,24609.0,28343.0,Nyctalus leisleri,0.485,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
341.45550000000003,341.4728,23750.0,27638.0,Nyctalus leisleri,0.476,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
341.6055,341.6225,23750.0,28153.0,Nyctalus leisleri,0.501,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
341.7695,341.7842,23750.0,28119.0,Nyctalus leisleri,0.527,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
341.9305,341.9467,23750.0,27783.0,Nyctalus leisleri,0.512,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.0755,342.0937,23750.0,27737.0,Nyctalus leisleri,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.2155,342.2287,23750.0,30234.0,Nyctalus leisleri,0.406,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.3515,342.3674,23750.0,28417.0,Nyctalus leisleri,0.393,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.5045,342.5199,23750.0,29080.0,Nyctalus leisleri,0.631,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.6275,342.6384,24609.0,29497.0,Nyctalus leisleri,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.79449999999997,342.8074,23750.0,29947.0,Nyctalus leisleri,0.344,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
342.95550000000003,342.9669,24609.0,29846.0,Nyctalus leisleri,0.256,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
343.2545,343.2665,24609.0,29708.0,Nyctalus leisleri,0.455,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
343.4095,343.4225,24609.0,29601.0,Nyctalus leisleri,0.295,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
344.1745,344.1933,23750.0,28733.0,Nyctalus leisleri,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
344.6605,344.6749,24609.0,28382.0,Nyctalus leisleri,0.514,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
345.1155,345.1331,24609.0,28383.0,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
345.2785,345.2915,24609.0,30074.0,Nyctalus leisleri,0.329,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
348.2335,348.2481,25468.0,28445.0,Nyctalus leisleri,0.423,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
348.9575,348.972,26328.0,31040.0,Nyctalus leisleri,0.361,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
350.5695,350.5806,27187.0,32696.0,Nyctalus leisleri,0.384,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
350.8665,350.8827,25468.0,29973.0,Nyctalus leisleri,0.382,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
351.4605,351.4773,25468.0,31801.0,Eptesicus serotinus,0.242,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
351.7525,351.7668,25468.0,29347.0,Nyctalus leisleri,0.405,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
352.0425,352.0578,25468.0,30114.0,Nyctalus leisleri,0.295,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
352.3565,352.3729,24609.0,29099.0,Nyctalus leisleri,0.375,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
352.6445,352.6594,25468.0,31194.0,Nyctalus leisleri,0.288,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
352.9455,352.9617,24609.0,28681.0,Nyctalus leisleri,0.463,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
353.2445,353.2591,25468.0,29668.0,Nyctalus leisleri,0.46,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
353.5535,353.5689,25468.0,28848.0,Nyctalus leisleri,0.526,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
353.9905,354.0033,26328.0,30723.0,Nyctalus leisleri,0.402,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
354.2745,354.2913,24609.0,28814.0,Nyctalus leisleri,0.298,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
354.5825,354.5989,25468.0,29087.0,Nyctalus leisleri,0.361,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
354.7655,354.78340000000003,25468.0,29571.0,Nyctalus leisleri,0.267,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
355.3625,355.3784,25468.0,28566.0,Nyctalus leisleri,0.472,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
356.5915,356.6102,24609.0,28893.0,Nyctalus leisleri,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
357.3475,357.3656,24609.0,28294.0,Nyctalus leisleri,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
359.9085,359.9232,23750.0,28910.0,Nyctalus leisleri,0.368,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
360.3425,360.3564,22890.0,27352.0,Nyctalus leisleri,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
360.7415,360.755,23750.0,28361.0,Nyctalus leisleri,0.492,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
361.4275,361.4422,23750.0,28266.0,Nyctalus leisleri,0.501,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
362.0395,362.0584,25468.0,29095.0,Nyctalus leisleri,0.351,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
362.3925,362.4057,23750.0,28150.0,Nyctalus leisleri,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
363.3685,363.3825,23750.0,27771.0,Nyctalus leisleri,0.417,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
363.9645,363.9836,25468.0,28745.0,Nyctalus leisleri,0.495,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
365.3235,365.3388,24609.0,28088.0,Nyctalus leisleri,0.386,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
366.0505,366.0702,24609.0,27112.0,Nyctalus leisleri,0.451,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
370.1935,370.2093,22890.0,28185.0,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
371.8935,371.9082,24609.0,29322.0,Nyctalus leisleri,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
375.1295,375.1437,25468.0,29865.0,Nyctalus leisleri,0.316,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
375.7585,375.7731,25468.0,30177.0,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
378.3765,378.39549999999997,24609.0,30433.0,Nyctalus leisleri,0.237,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
379.0125,379.0285,23750.0,28467.0,Nyctalus leisleri,0.354,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
