start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1652.5095,1652.5291,23750.0,27115.0,Echolocation,Nyctalus leisleri,0.481,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1654.1105,1654.1269,22890.0,26913.0,Echolocation,Nyctalus leisleri,0.528,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1654.6465,1654.6627,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.639,0.678,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1718.0865,1718.1049,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1719.2755,1719.2958,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.518,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1722.2585,1722.2818,22031.0,25311.0,Echolocation,Nyctalus leisleri,0.518,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1722.4255,1722.4462,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.489,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1723.0475,1723.066,22890.0,25174.0,Echolocation,Nyctalus leisleri,0.646,0.668,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1723.3435,1723.3627,22890.0,25643.0,Echolocation,Nyctalus leisleri,0.496,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1723.6415,1723.6607,22890.0,25205.0,Echolocation,Nyctalus leisleri,0.594,0.613,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1724.0785,1724.1002,22890.0,25557.0,Echolocation,Nyctalus leisleri,0.542,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1724.8325,1724.8529,22890.0,25644.0,Echolocation,Nyctalus leisleri,0.493,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1725.4275,1725.4499,22031.0,25791.0,Echolocation,Nyctalus leisleri,0.541,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1726.0565,1726.0766,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.518,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1726.3405,1726.3592,22890.0,24643.0,Echolocation,Nyctalus leisleri,0.634,0.648,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1726.6455,1726.6667,22031.0,24499.0,Echolocation,Nyctalus leisleri,0.581,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1726.9385,1726.9566,22890.0,25235.0,Echolocation,Nyctalus leisleri,0.639,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1727.0895,1727.1087,22890.0,25190.0,Echolocation,Nyctalus leisleri,0.661,0.685,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1727.3905,1727.4105,22890.0,24507.0,Echolocation,Nyctalus leisleri,0.583,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1728.1545,1728.1735,22031.0,25286.0,Echolocation,Nyctalus leisleri,0.608,0.646,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1728.6055,1728.627,22031.0,25943.0,Echolocation,Nyctalus leisleri,0.508,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1728.9015,1728.9198,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.546,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1729.0655,1729.0838,22890.0,26142.0,Echolocation,Nyctalus leisleri,0.474,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1729.6875,1729.7037,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.382,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1733.3195,1733.3372,22031.0,26093.0,Echolocation,Nyctalus leisleri,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1734.3065,1734.3229,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.459,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1738.3555,1738.3716,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.527,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1738.9185,1738.9322,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.527,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1739.6275,1739.6425,23750.0,26758.0,Echolocation,Nyctalus leisleri,0.584,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1740.8135,1740.832,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.467,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1741.5355,1741.552,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.411,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1742.2975,1742.3146,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.47,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1742.8015,1742.8188,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.388,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1743.4025,1743.4197,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.427,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1747.3035,1747.3199,23750.0,27287.0,Echolocation,Nyctalus leisleri,0.509,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1747.5715,1747.5896,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.44,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1747.8355,1747.8514,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.478,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1748.3655,1748.3823,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.449,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1749.6915,1749.7082,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.542,0.608,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1750.7505,1750.769,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.502,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1750.8975,1750.9114,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.485,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1751.1595,1751.1774,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.449,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1751.5495,1751.5663,23750.0,28442.0,Echolocation,Nyctalus leisleri,0.471,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1752.8525,1752.87,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.314,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1755.8275,1755.8457,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.415,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1758.3665,1758.3816,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.517,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1758.6185,1758.6329,23750.0,29183.0,Echolocation,Nyctalus leisleri,0.236,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1759.7855,1759.8017,22890.0,28602.0,Echolocation,Nyctalus leisleri,0.285,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1760.8345,1760.8509,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.425,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1762.1635,1762.1812,22890.0,29084.0,Echolocation,Nyctalus leisleri,0.254,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1762.9725,1762.9868,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.298,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1764.0185,1764.0337,22890.0,27778.0,Echolocation,Nyctalus leisleri,0.441,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1764.5325,1764.5482,22890.0,28106.0,Echolocation,Nyctalus leisleri,0.412,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
