start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1615.8685,1615.8817,24609.0,34328.0,Echolocation,Eptesicus serotinus,0.351,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1616.1055,1616.1216,23750.0,32471.0,Echolocation,Eptesicus serotinus,0.287,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1616.3935,1616.4084,23750.0,35322.0,Echolocation,Eptesicus serotinus,0.462,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1616.9625,1616.9777,24609.0,39793.0,Echolocation,Eptesicus serotinus,0.334,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1617.0815,1617.0941,25468.0,34939.0,Echolocation,Eptesicus serotinus,0.309,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1617.1625,1617.1719,24609.0,35231.0,Echolocation,Eptesicus serotinus,0.416,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1617.2615,1617.2755,24609.0,38631.0,Echolocation,Eptesicus serotinus,0.423,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1617.4035,1617.4163,23750.0,34138.0,Echolocation,Eptesicus serotinus,0.387,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1617.6685,1617.6837,24609.0,31506.0,Echolocation,Nyctalus leisleri,0.318,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1617.9585,1617.9765,23750.0,33299.0,Echolocation,Eptesicus serotinus,0.324,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1618.3805,1618.3949,24609.0,36315.0,Echolocation,Eptesicus serotinus,0.417,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1618.5205,1618.535,24609.0,33254.0,Echolocation,Eptesicus serotinus,0.316,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1619.0325,1619.0475,22890.0,29343.0,Echolocation,Nyctalus leisleri,0.253,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1619.2925,1619.3082,23750.0,31449.0,Echolocation,Eptesicus serotinus,0.312,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1619.5725,1619.5883,22890.0,30050.0,Echolocation,Eptesicus serotinus,0.254,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1619.8425,1619.8569,22890.0,30202.0,Echolocation,Nyctalus leisleri,0.255,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1620.1145,1620.131,22890.0,30515.0,Echolocation,Eptesicus serotinus,0.24,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1620.2605,1620.2784,22890.0,32211.0,Echolocation,Eptesicus serotinus,0.339,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1620.4045,1620.4203,22890.0,32216.0,Echolocation,Eptesicus serotinus,0.345,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1620.5475,1620.5626,24609.0,37640.0,Echolocation,Eptesicus serotinus,0.511,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1620.6975,1620.7132,23750.0,33812.0,Echolocation,Eptesicus serotinus,0.406,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1621.4865,1621.5014,23750.0,31207.0,Echolocation,Eptesicus serotinus,0.271,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1621.7535,1621.7684,22890.0,29515.0,Echolocation,Eptesicus serotinus,0.232,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1621.9105,1621.926,23750.0,30122.0,Echolocation,Eptesicus serotinus,0.21,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1622.4375,1622.4549,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.268,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1622.5425,1622.5513,23750.0,30794.0,Echolocation,Nyctalus leisleri,0.447,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1622.8095,1622.8238,24609.0,35037.0,Echolocation,Eptesicus serotinus,0.382,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1622.9485,1622.9605,23750.0,32490.0,Echolocation,Eptesicus serotinus,0.379,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1623.1995,1623.2144,23750.0,32205.0,Echolocation,Eptesicus serotinus,0.29,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1623.4665,1623.4801,23750.0,29537.0,Echolocation,Nyctalus leisleri,0.347,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1623.7215,1623.7393,23750.0,32325.0,Echolocation,Eptesicus serotinus,0.345,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1623.9855,1623.9984,23750.0,31001.0,Echolocation,Eptesicus serotinus,0.309,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1624.1365,1624.1494,23750.0,29818.0,Echolocation,Nyctalus leisleri,0.316,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1624.2705,1624.2828,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.392,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1624.3985,1624.4109,24609.0,33330.0,Echolocation,Eptesicus serotinus,0.378,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1624.6495,1624.6649,23750.0,31492.0,Echolocation,Eptesicus serotinus,0.306,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1624.9145,1624.9314,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.332,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1625.0595,1625.0748,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.339,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1625.3225,1625.3376,24609.0,28273.0,Echolocation,Nyctalus leisleri,0.452,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1625.5785,1625.5932,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.372,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1625.8365,1625.8509,23750.0,29301.0,Echolocation,Nyctalus leisleri,0.33,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1626.2335,1626.2481,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.339,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1626.6455,1626.6586,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.341,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1724.1355,1724.1526,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.426,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1724.3915,1724.4111,22031.0,25837.0,Echolocation,Nyctalus leisleri,0.478,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1725.6065,1725.6257,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.476,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1725.8225,1725.8391,22890.0,26338.0,Echolocation,Nyctalus leisleri,0.619,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1725.9155,1725.9222,40937.0,49258.0,Echolocation,Pipistrellus nathusii,0.413,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1725.9745,1725.9816,37500.0,50098.0,Echolocation,Pipistrellus nathusii,0.315,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1726.1595,1726.1778,22031.0,25893.0,Echolocation,Nyctalus leisleri,0.627,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1726.5995,1726.6049,40078.0,54185.0,Echolocation,Pipistrellus nathusii,0.384,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1726.6895,1726.6962,40937.0,50525.0,Echolocation,Pipistrellus nathusii,0.597,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1726.7615,1726.779,22031.0,25843.0,Echolocation,Nyctalus leisleri,0.605,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1726.8695,1726.8767,40937.0,50705.0,Echolocation,Pipistrellus nathusii,0.533,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.0315,1727.0496,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.509,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.1345,1727.1408,40078.0,51315.0,Echolocation,Pipistrellus nathusii,0.46,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.2325,1727.2387,40078.0,53169.0,Echolocation,Pipistrellus nathusii,0.385,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.3005,1727.3196,22890.0,26309.0,Echolocation,Nyctalus leisleri,0.569,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.7795,1727.7851,40078.0,54092.0,Echolocation,Pipistrellus nathusii,0.433,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.8275,1727.8448,23750.0,26868.0,Echolocation,Nyctalus leisleri,0.611,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1727.9625,1727.9682,40078.0,54877.0,Echolocation,Pipistrellus nathusii,0.45,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1728.2225,1728.2405,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.632,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1728.2885,1728.2935,34062.0,45243.0,Echolocation,Barbastellus barbastellus,0.422,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1728.3645,1728.37,35781.0,45820.0,Echolocation,Barbastellus barbastellus,0.223,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1728.4835,1728.5006,22890.0,26376.0,Echolocation,Nyctalus leisleri,0.699,0.732,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1728.6305,1728.6486,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.498,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1729.0155,1729.0334,22890.0,26327.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1729.1595,1729.1798,22890.0,27111.0,Echolocation,Nyctalus leisleri,0.478,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1729.3675,1729.3737,40078.0,52875.0,Echolocation,Pipistrellus nathusii,0.342,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1729.4195,1729.4377,22890.0,27383.0,Echolocation,Nyctalus leisleri,0.442,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1729.6595,1729.6651,39218.0,55411.0,Echolocation,Pipistrellus nathusii,0.274,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1729.8605,1729.8663999999999,39218.0,53414.0,Echolocation,Pipistrellus nathusii,0.297,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1730.2905,1730.2968,40078.0,60789.0,Echolocation,Myotis daubentonii,0.23,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1730.8555,1730.871,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.532,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1731.0085,1731.0246,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.614,0.705,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1731.2675,1731.2852,23750.0,26592.0,Echolocation,Nyctalus leisleri,0.609,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1731.3705,1731.377,41796.0,67422.0,Echolocation,Myotis daubentonii,0.221,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1731.5415,1731.5609,22890.0,25854.0,Echolocation,Nyctalus leisleri,0.588,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1731.8175,1731.8357,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.563,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1732.0945,1732.1137,22890.0,26368.0,Echolocation,Nyctalus leisleri,0.61,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1732.4515,1732.4707,22031.0,24979.0,Echolocation,Nyctalus leisleri,0.703,0.726,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1732.6985,1732.716,22031.0,25046.0,Echolocation,Nyctalus leisleri,0.725,0.741,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1732.9695,1732.9876,22031.0,25035.0,Echolocation,Nyctalus leisleri,0.688,0.71,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1733.2475,1733.2706,22890.0,25076.0,Echolocation,Nyctalus leisleri,0.51,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1733.7745,1733.7944,22890.0,25262.0,Echolocation,Nyctalus leisleri,0.58,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1734.0335,1734.0518,22031.0,24978.0,Echolocation,Nyctalus leisleri,0.662,0.677,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1734.2835,1734.303,22031.0,25460.0,Echolocation,Nyctalus leisleri,0.73,0.753,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1734.5415,1734.5608,22890.0,24671.0,Echolocation,Nyctalus leisleri,0.683,0.699,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1735.0765,1735.095,22890.0,25014.0,Echolocation,Nyctalus leisleri,0.7,0.718,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1735.3525,1735.3723,22031.0,25039.0,Echolocation,Nyctalus leisleri,0.628,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1735.6265,1735.6452,22890.0,24669.0,Echolocation,Nyctalus leisleri,0.637,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1735.7975,1735.8162,22031.0,25530.0,Echolocation,Nyctalus leisleri,0.575,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1736.0805,1736.1001,22031.0,25875.0,Echolocation,Nyctalus leisleri,0.529,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1736.6285,1736.6468,22890.0,26674.0,Echolocation,Nyctalus leisleri,0.419,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1739.6905,1739.7048,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.432,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
