start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
32.0015,32.0129,25468,35416,Eptesicus serotinus,0.25,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.1095,32.1192,25468,38177,Nyctalus leisleri,0.281,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.1935,32.2015,26328,34947,Eptesicus serotinus,0.3,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.2685,32.2745,24609,34783,Eptesicus serotinus,0.263,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.3275,32.3322,20312,36078,Plecotus austriacus,0.247,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.6765,32.69,23750,33702,Eptesicus serotinus,0.369,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.8155,32.8313,22890,31938,Eptesicus serotinus,0.304,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
32.9595,32.9747,23750,36048,Eptesicus serotinus,0.337,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
33.1025,33.117,23750,32161,Nyctalus leisleri,0.341,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
33.2415,33.2506,25468,34943,Eptesicus serotinus,0.338,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
33.3705,33.3854,23750,31152,Nyctalus leisleri,0.265,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
33.5395,33.5558,22890,29763,Eptesicus serotinus,0.228,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
33.7795,33.7961,22890,31046,Eptesicus serotinus,0.268,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
33.9575,33.973,23750,31605,Eptesicus serotinus,0.267,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
34.2065,34.2234,22890,26633,Nyctalus leisleri,0.517,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
34.4565,34.4721,22890,29975,Nyctalus leisleri,0.354,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
34.7295,34.7479,22031,28552,Nyctalus noctula,0.301,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
35.9505,35.9674,22890,27145,Nyctalus leisleri,0.425,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
36.0595,36.0751,23750,28569,Nyctalus leisleri,0.318,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
36.4615,36.4756,22890,28412,Nyctalus leisleri,0.337,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
36.7145,36.7278,22890,28198,Nyctalus leisleri,0.359,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
36.9845,36.999,23750,28867,Nyctalus leisleri,0.321,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
37.3075,37.3247,22890,28540,Nyctalus leisleri,0.281,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
37.3795,37.3938,22890,28730,Nyctalus leisleri,0.357,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
37.5405,37.5544,23750,30029,Nyctalus leisleri,0.367,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
37.7765,37.7905,23750,29132,Nyctalus leisleri,0.56,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
37.9295,37.9424,24609,30114,Nyctalus leisleri,0.482,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.0075,38.022800000000004,23750,28277,Nyctalus leisleri,0.395,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.1655,38.1794,23750,31393,Nyctalus leisleri,0.348,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.2975,38.3124,23750,31828,Nyctalus leisleri,0.304,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.454499999999996,38.4666,24609,29942,Nyctalus leisleri,0.427,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.5755,38.5859,25468,32996,Nyctalus leisleri,0.33,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.7945,38.804,25468,33360,Nyctalus leisleri,0.351,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
38.9875,38.9991,24609,33042,Eptesicus serotinus,0.296,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
39.1255,39.1405,23750,30750,Nyctalus leisleri,0.302,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
39.2765,39.2905,23750,33093,Eptesicus serotinus,0.336,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
39.4285,39.4432,23750,31356,Eptesicus serotinus,0.274,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
39.6865,39.7023,23750,30998,Nyctalus leisleri,0.332,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
39.9675,39.9839,22890,29368,Nyctalus leisleri,0.228,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
40.2425,40.257400000000004,23750,30610,Nyctalus leisleri,0.34,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
40.5265,40.5441,22031,28304,Nyctalus leisleri,0.291,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
40.670500000000004,40.6817,24609,33140,Nyctalus leisleri,0.368,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
40.7785,40.7883,24609,32093,Nyctalus leisleri,0.439,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
41.332499999999996,41.3477,22890,29331,Nyctalus leisleri,0.414,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
41.4965,41.515100000000004,23750,27098,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
41.7145,41.7304,23750,30327,Nyctalus leisleri,0.36,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
41.9685,41.9864,22890,27669,Nyctalus leisleri,0.38,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
42.1315,42.1464,23750,30608,Nyctalus leisleri,0.512,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
42.3945,42.4127,22890,27910,Nyctalus leisleri,0.345,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
42.5295,42.5429,23750,28729,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
42.8905,42.903,23750,29703,Nyctalus leisleri,0.334,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
43.320499999999996,43.3326,25468,30882,Nyctalus leisleri,0.249,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
43.6025,43.616,25468,29964,Nyctalus leisleri,0.295,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
43.7565,43.7704,24609,30517,Nyctalus leisleri,0.282,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
43.8835,43.8984,23750,29025,Nyctalus leisleri,0.45,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.0155,44.0306,24609,30654,Nyctalus leisleri,0.289,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.0625,44.0762,24609,30193,Nyctalus leisleri,0.359,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.1685,44.181,24609,30506,Nyctalus leisleri,0.534,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.2975,44.3076,25468,31599,Nyctalus leisleri,0.271,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.4305,44.4415,25468,31518,Nyctalus leisleri,0.379,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.5475,44.5593,25468,30036,Nyctalus leisleri,0.306,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.6925,44.7042,23750,31261,Nyctalus leisleri,0.419,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
44.823499999999996,44.8351,24609,31449,Nyctalus leisleri,0.288,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
45.6115,45.6275,22890,27405,Nyctalus leisleri,0.556,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
46.051500000000004,46.067499999999995,23750,27577,Nyctalus leisleri,0.474,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
46.316500000000005,46.332300000000004,22890,27744,Nyctalus leisleri,0.552,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
46.585499999999996,46.6008,23750,28657,Nyctalus leisleri,0.56,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
46.8475,46.865300000000005,22890,28761,Nyctalus leisleri,0.229,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
47.1245,47.141400000000004,22890,27247,Nyctalus leisleri,0.575,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
47.2855,47.3023,23750,29648,Nyctalus leisleri,0.404,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
47.4465,47.4621,22890,28872,Nyctalus leisleri,0.315,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
47.7125,47.727199999999996,23750,30235,Nyctalus leisleri,0.519,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
47.8715,47.8869,22890,29521,Nyctalus leisleri,0.325,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
48.0235,48.0385,23750,29896,Nyctalus leisleri,0.46,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
48.174499999999995,48.1899,23750,31112,Nyctalus leisleri,0.431,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
48.420500000000004,48.436800000000005,22890,29800,Nyctalus leisleri,0.209,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
48.6095,48.6231,23750,30863,Nyctalus leisleri,0.384,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
48.8685,48.8833,23750,29882,Nyctalus leisleri,0.433,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
49.2525,49.2642,23750,31355,Nyctalus leisleri,0.397,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
49.429500000000004,49.4409,22890,28678,Nyctalus leisleri,0.342,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
49.6265,49.6402,22890,29826,Nyctalus noctula,0.242,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
49.7525,49.763400000000004,24609,29854,Nyctalus leisleri,0.308,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
50.4695,50.482299999999995,24609,32416,Eptesicus serotinus,0.304,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
50.6015,50.6148,23750,33570,Eptesicus serotinus,0.406,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
50.8625,50.876599999999996,23750,32088,Eptesicus serotinus,0.331,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
51.0125,51.0265,24609,30051,Nyctalus leisleri,0.422,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
51.1495,51.1627,23750,28893,Nyctalus leisleri,0.476,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
51.2795,51.291799999999995,23750,30228,Nyctalus leisleri,0.41,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
51.4195,51.4296,23750,30877,Nyctalus leisleri,0.277,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
51.5625,51.572500000000005,23750,31122,Eptesicus serotinus,0.256,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
52.9755,52.990899999999996,25468,31907,Eptesicus serotinus,0.229,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
53.158500000000004,53.1676,25468,32479,Nyctalus leisleri,0.353,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
53.4165,53.426,26328,31972,Nyctalus leisleri,0.398,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
53.554500000000004,53.5672,23750,30569,Nyctalus leisleri,0.386,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
53.811499999999995,53.823899999999995,24609,29929,Nyctalus leisleri,0.433,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
54.0565,54.0702,23750,28926,Nyctalus leisleri,0.532,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
54.320499999999996,54.3347,24609,29678,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
54.4705,54.4842,24609,29314,Nyctalus leisleri,0.442,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
54.5595,54.5751,22890,30229,Nyctalus leisleri,0.285,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
54.799499999999995,54.8155,23750,30362,Nyctalus leisleri,0.479,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.057500000000005,55.0734,23750,30026,Nyctalus leisleri,0.298,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.2345,55.248000000000005,25468,30759,Nyctalus leisleri,0.431,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.2605,55.2798,23750,30388,Eptesicus serotinus,0.203,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.3635,55.377300000000005,25468,30692,Nyctalus leisleri,0.347,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.4955,55.510999999999996,24609,32446,Eptesicus serotinus,0.245,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.5185,55.5357,22890,28480,Nyctalus leisleri,0.276,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.6145,55.6269,25468,31454,Nyctalus leisleri,0.34,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.6545,55.671,23750,30771,Nyctalus leisleri,0.413,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.7185,55.731300000000005,25468,31625,Nyctalus leisleri,0.344,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.7855,55.7996,24609,31284,Nyctalus leisleri,0.383,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
55.917500000000004,55.927,26328,32995,Nyctalus leisleri,0.366,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.0285,56.0454,22890,32145,Eptesicus serotinus,0.33,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.174499999999995,56.1916,23750,31169,Nyctalus leisleri,0.3,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.329499999999996,56.346599999999995,22890,33155,Nyctalus noctula,0.194,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.4565,56.4698,25468,32078,Nyctalus leisleri,0.251,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.4885,56.5054,22890,30824,Eptesicus serotinus,0.198,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.5805,56.599199999999996,25468,30736,Nyctalus leisleri,0.193,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
56.7515,56.7691,22890,28416,Nyctalus leisleri,0.326,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
57.0235,57.0407,23750,29755,Nyctalus leisleri,0.431,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
57.2815,57.2976,22890,30968,Nyctalus leisleri,0.238,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
57.426500000000004,57.440799999999996,22890,29866,Nyctalus leisleri,0.405,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
57.564499999999995,57.5796,23750,32696,Eptesicus serotinus,0.279,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
