start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
165.7235,165.7387,22890.0,27593.0,Nyctalus leisleri,0.34,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
165.79149999999998,165.8058,23750.0,33632.0,Eptesicus serotinus,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
165.9265,165.9416,25468.0,31712.0,Nyctalus leisleri,0.319,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
166.2175,166.232,24609.0,35230.0,Eptesicus serotinus,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
166.40449999999998,166.4197,25468.0,32394.0,Eptesicus serotinus,0.283,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
166.6365,166.6519,23750.0,31623.0,Eptesicus serotinus,0.261,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
166.8965,166.91219999999998,22890.0,30076.0,Nyctalus noctula,0.245,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
167.0095,167.0257,22031.0,30121.0,Nyctalus noctula,0.305,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
167.10750000000002,167.1212,23750.0,33352.0,Eptesicus serotinus,0.339,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
167.1565,167.1764,22031.0,27472.0,Nyctalus noctula,0.353,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
167.3165,167.3295,22890.0,31823.0,Eptesicus serotinus,0.305,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
167.6615,167.6731,25468.0,33450.0,Eptesicus serotinus,0.306,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
167.8165,167.829,26328.0,32090.0,Nyctalus leisleri,0.313,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
168.3885,168.398,25468.0,33783.0,Nyctalus leisleri,0.309,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
168.5445,168.5624,22890.0,28955.0,Nyctalus leisleri,0.237,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
168.6905,168.7046,23750.0,33196.0,Eptesicus serotinus,0.404,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
168.8025,168.8141,23750.0,33965.0,Eptesicus serotinus,0.368,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
168.8865,168.8945,25468.0,36230.0,Eptesicus serotinus,0.491,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
168.9495,168.9574,26328.0,37294.0,Eptesicus serotinus,0.444,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.0355,169.0436,25468.0,36986.0,Eptesicus serotinus,0.504,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.1615,169.1767,25468.0,32034.0,Nyctalus leisleri,0.239,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.1855,169.1979,23750.0,34469.0,Eptesicus serotinus,0.387,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.4695,169.4834,23750.0,33224.0,Eptesicus serotinus,0.349,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.6085,169.6215,23750.0,34912.0,Eptesicus serotinus,0.403,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.8595,169.8798,22031.0,29998.0,Nyctalus noctula,0.255,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
169.8965,169.9112,25468.0,33443.0,Eptesicus serotinus,0.37,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.1085,170.1184,28046.0,37336.0,Eptesicus serotinus,0.348,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.1315,170.1443,23750.0,33208.0,Eptesicus serotinus,0.329,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.1945,170.2035,27187.0,35923.0,Eptesicus serotinus,0.347,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.2685,170.28,22890.0,29559.0,Nyctalus noctula,0.313,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.3975,170.4119,22890.0,33019.0,Eptesicus serotinus,0.376,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.6725,170.6861,22890.0,29607.0,Nyctalus noctula,0.289,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.7605,170.7722,26328.0,33446.0,Eptesicus serotinus,0.236,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.8175,170.8313,22890.0,31929.0,Eptesicus serotinus,0.322,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
170.9615,170.9728,23750.0,35267.0,Eptesicus serotinus,0.464,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.0015,171.013,27187.0,37319.0,Eptesicus serotinus,0.35,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.1085,171.12,22890.0,30891.0,Eptesicus serotinus,0.266,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.1365,171.149,26328.0,35037.0,Eptesicus serotinus,0.361,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.2515,171.264,23750.0,34502.0,Eptesicus serotinus,0.436,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.2815,171.2957,25468.0,36146.0,Eptesicus serotinus,0.381,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.3985,171.4071,27187.0,36800.0,Eptesicus serotinus,0.38,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.5145,171.5294,22890.0,29442.0,Nyctalus noctula,0.287,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.5315,171.5431,26328.0,35510.0,Eptesicus serotinus,0.373,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.6635,171.6769,25468.0,37085.0,Eptesicus serotinus,0.463,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.7025,171.7138,25468.0,32868.0,Eptesicus serotinus,0.251,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.7995,171.8149,25468.0,33251.0,Eptesicus serotinus,0.293,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.8415,171.8535,25468.0,33486.0,Eptesicus serotinus,0.278,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
171.9245,171.9368,26328.0,37673.0,Eptesicus serotinus,0.45,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.0665,172.07920000000001,26328.0,33958.0,Eptesicus serotinus,0.241,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.0885,172.1026,25468.0,34320.0,Eptesicus serotinus,0.347,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.2615,172.274,25468.0,31675.0,Nyctalus leisleri,0.297,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.3275,172.3407,26328.0,37614.0,Eptesicus serotinus,0.385,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.4715,172.4861,25468.0,34723.0,Eptesicus serotinus,0.32,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.6275,172.64170000000001,24609.0,33921.0,Eptesicus serotinus,0.363,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.7625,172.7755,25468.0,35975.0,Eptesicus serotinus,0.417,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.8265,172.8379,27187.0,36532.0,Eptesicus serotinus,0.333,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.9105,172.9239,25468.0,32738.0,Eptesicus serotinus,0.278,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
172.9595,172.9728,26328.0,39017.0,Eptesicus serotinus,0.493,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.0335,173.0451,25468.0,31869.0,Nyctalus leisleri,0.272,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.1025,173.1166,25468.0,35114.0,Eptesicus serotinus,0.348,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.2385,173.2527,25468.0,37669.0,Eptesicus serotinus,0.492,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.3735,173.3856,26328.0,39559.0,Eptesicus serotinus,0.547,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.4265,173.4442,23750.0,30156.0,Nyctalus leisleri,0.24,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.5205,173.5331,25468.0,41555.0,Eptesicus serotinus,0.542,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.65449999999998,173.6686,25468.0,36403.0,Eptesicus serotinus,0.412,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.6915,173.7029,25468.0,33130.0,Eptesicus serotinus,0.317,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.8275,173.8402,24609.0,32130.0,Eptesicus serotinus,0.272,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
173.9065,173.9197,25468.0,36598.0,Eptesicus serotinus,0.471,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.1725,174.1859,26328.0,37594.0,Eptesicus serotinus,0.467,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.3135,174.3275,25468.0,39932.0,Eptesicus serotinus,0.55,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.4185,174.4318,26328.0,32290.0,Nyctalus leisleri,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.4385,174.4504,26328.0,43332.0,Eptesicus serotinus,0.585,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.5755,174.5894,25468.0,35027.0,Eptesicus serotinus,0.348,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.83350000000002,174.8454,25468.0,39864.0,Eptesicus serotinus,0.484,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
174.9785,174.9906,25468.0,34414.0,Eptesicus serotinus,0.315,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
175.2375,175.2499,25468.0,32732.0,Nyctalus leisleri,0.332,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
175.3125,175.3265,22890.0,29748.0,Nyctalus noctula,0.225,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
175.3795,175.3916,26328.0,36879.0,Eptesicus serotinus,0.44,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
175.5195,175.5313,26328.0,34347.0,Eptesicus serotinus,0.29,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
175.7865,175.7996,26328.0,35652.0,Eptesicus serotinus,0.361,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
175.9345,175.9472,25468.0,33361.0,Eptesicus serotinus,0.324,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.0665,176.0786,25468.0,32780.0,Nyctalus leisleri,0.355,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.3235,176.3383,25468.0,32598.0,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.4425,176.4578,22890.0,26218.0,Nyctalus leisleri,0.554,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.47050000000002,176.48329999999999,25468.0,35022.0,Eptesicus serotinus,0.368,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.6695,176.6827,25468.0,30828.0,Nyctalus leisleri,0.331,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.7365,176.7512,24609.0,34672.0,Eptesicus serotinus,0.374,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
176.8555,176.8658,26328.0,37977.0,Eptesicus serotinus,0.374,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
177.0005,177.01330000000002,25468.0,31933.0,Nyctalus leisleri,0.288,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
177.2665,177.2796,25468.0,33570.0,Eptesicus serotinus,0.3,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
177.5285,177.5447,24609.0,30427.0,Nyctalus leisleri,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
177.80349999999999,177.8161,25468.0,34033.0,Eptesicus serotinus,0.327,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
178.6065,178.6184,25468.0,33266.0,Nyctalus leisleri,0.305,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
179.0225,179.0356,25468.0,31963.0,Nyctalus leisleri,0.334,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
179.6835,179.6975,25468.0,31527.0,Nyctalus leisleri,0.346,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
181.6145,181.6305,23750.0,29860.0,Nyctalus leisleri,0.371,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
181.7625,181.7772,24609.0,32954.0,Eptesicus serotinus,0.281,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
182.4115,182.424,27187.0,34001.0,Nyctalus leisleri,0.271,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
183.1035,183.1158,24609.0,32685.0,Nyctalus leisleri,0.289,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
183.5435,183.5628,22890.0,29155.0,Eptesicus serotinus,0.177,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
183.6515,183.6606,26328.0,34186.0,Nyctalus leisleri,0.306,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
183.8985,183.9122,27187.0,35216.0,Eptesicus serotinus,0.316,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
184.1345,184.1489,23750.0,28869.0,Nyctalus leisleri,0.334,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
184.5055,184.5146,27187.0,34416.0,Eptesicus serotinus,0.267,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
184.5905,184.6089,22890.0,26512.0,Nyctalus leisleri,0.485,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
184.6665,184.6753,26328.0,33682.0,Eptesicus serotinus,0.249,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
185.8005,185.8182,22890.0,28162.0,Nyctalus leisleri,0.2,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
186.9825,186.9975,23750.0,30280.0,Nyctalus leisleri,0.264,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
187.3635,187.381,23750.0,30103.0,Nyctalus leisleri,0.229,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
187.3925,187.4095,22890.0,29313.0,Nyctalus leisleri,0.188,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
187.4945,187.5115,22890.0,28522.0,Nyctalus leisleri,0.298,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
187.6315,187.6501,22890.0,28473.0,Nyctalus leisleri,0.237,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.0485,188.0645,22890.0,28905.0,Nyctalus leisleri,0.226,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.1895,188.2077,23750.0,35193.0,Eptesicus serotinus,0.434,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.2995,188.3103,25468.0,34674.0,Eptesicus serotinus,0.341,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.4055,188.4158,25468.0,35670.0,Eptesicus serotinus,0.445,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.6025,188.6203,22031.0,27702.0,Nyctalus noctula,0.302,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.6415,188.6535,25468.0,35134.0,Eptesicus serotinus,0.365,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
188.7705,188.7804,25468.0,34194.0,Nyctalus leisleri,0.321,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
189.9075,189.9251,22890.0,28297.0,Nyctalus leisleri,0.248,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
190.0425,190.0594,22890.0,27625.0,Nyctalus leisleri,0.323,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
190.3605,190.3741,27187.0,34394.0,Eptesicus serotinus,0.258,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
190.4765,190.4883,25468.0,31137.0,Nyctalus leisleri,0.29,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
190.9115,190.924,24609.0,30668.0,Nyctalus leisleri,0.388,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
191.0525,191.0655,24609.0,33300.0,Eptesicus serotinus,0.337,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
191.1985,191.2151,22890.0,29000.0,Nyctalus leisleri,0.237,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
191.4785,191.4973,22890.0,29369.0,Eptesicus serotinus,0.205,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
191.7625,191.7773,23750.0,30558.0,Nyctalus leisleri,0.265,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
192.1695,192.184,23750.0,31637.0,Eptesicus serotinus,0.265,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
192.2875,192.3008,23750.0,29808.0,Nyctalus leisleri,0.255,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
192.4055,192.4197,22890.0,30295.0,Nyctalus leisleri,0.27,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
192.5505,192.56889999999999,22890.0,30647.0,Eptesicus serotinus,0.231,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
192.6935,192.7118,22031.0,27183.0,Nyctalus leisleri,0.349,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
192.8455,192.8604,23750.0,28822.0,Nyctalus leisleri,0.412,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
193.3995,193.4119,25468.0,32021.0,Nyctalus leisleri,0.312,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
193.8165,193.831,24609.0,31848.0,Eptesicus serotinus,0.273,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
194.3715,194.3863,24609.0,31740.0,Nyctalus leisleri,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
194.4065,194.4222,22890.0,25220.0,Nyctalus leisleri,0.6,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
194.8055,194.8176,26328.0,31609.0,Nyctalus leisleri,0.408,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
195.3715,195.3838,25468.0,30737.0,Nyctalus leisleri,0.431,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
195.4045,195.4212,22890.0,26706.0,Nyctalus leisleri,0.487,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
