start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1663.3335,1663.3411,40937.0,50736.0,Echolocation,Pipistrellus nathusii,0.521,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1663.5875,1663.5956,40078.0,46620.0,Echolocation,Pipistrellus nathusii,0.559,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.2185,1664.2252,40937.0,53222.0,Echolocation,Pipistrellus nathusii,0.386,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.3955,1664.4034,40937.0,50881.0,Echolocation,Pipistrellus nathusii,0.466,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.4615,1664.4705,40078.0,46664.0,Echolocation,Pipistrellus nathusii,0.537,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.4935,1664.5015,40937.0,50003.0,Echolocation,Pipistrellus nathusii,0.508,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.5845,1664.5929,41796.0,50615.0,Echolocation,Pipistrellus nathusii,0.465,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.7825,1664.7911,40937.0,49705.0,Echolocation,Pipistrellus nathusii,0.43,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.8695,1664.879,40078.0,46698.0,Echolocation,Pipistrellus nathusii,0.535,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1664.9825,1664.9917,40078.0,46617.0,Echolocation,Pipistrellus nathusii,0.588,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1665.0755,1665.0838,40937.0,48143.0,Echolocation,Pipistrellus nathusii,0.51,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1665.1775,1665.1868,40078.0,48552.0,Echolocation,Pipistrellus nathusii,0.587,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1665.3705,1665.3807,37500.0,46518.0,Echolocation,Pipistrellus nathusii,0.451,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1665.5355,1665.5438,40078.0,46885.0,Echolocation,Pipistrellus nathusii,0.587,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1666.9375,1666.9457,40078.0,47242.0,Echolocation,Pipistrellus nathusii,0.546,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1667.1315,1667.1482,25468.0,28565.0,Echolocation,Nyctalus leisleri,0.432,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.9715,1714.9812,39218.0,48426.0,Echolocation,Pipistrellus nathusii,0.571,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1715.0775,1715.0865,38359.0,44499.0,Echolocation,Pipistrellus nathusii,0.564,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1715.1855,1715.195,37500.0,43881.0,Echolocation,Pipistrellus nathusii,0.442,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1716.1165,1716.1256,38359.0,44483.0,Echolocation,Pipistrellus nathusii,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1720.4265,1720.437,38359.0,49210.0,Echolocation,Pipistrellus nathusii,0.463,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1720.6385,1720.6492,38359.0,46499.0,Echolocation,Pipistrellus nathusii,0.47,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1720.8295,1720.8383,38359.0,49235.0,Echolocation,Pipistrellus nathusii,0.571,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1721.0185,1721.0289,38359.0,48703.0,Echolocation,Pipistrellus nathusii,0.601,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1721.3085,1721.3187,38359.0,50989.0,Echolocation,Pipistrellus nathusii,0.484,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1721.5955,1721.6067,38359.0,50624.0,Echolocation,Pipistrellus nathusii,0.526,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1721.8935,1721.903,38359.0,48732.0,Echolocation,Pipistrellus nathusii,0.581,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
