start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
439.3825,439.3997,23750.0,34482.0,Eptesicus serotinus,0.343,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
439.5605,439.5765,22890.0,32718.0,Eptesicus serotinus,0.233,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
439.6975,439.7092,24609.0,33079.0,Nyctalus leisleri,0.327,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
439.8115,439.8223,25468.0,33519.0,Nyctalus leisleri,0.302,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
440.8475,440.8617,22890.0,30952.0,Eptesicus serotinus,0.297,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
440.9875,441.0018,23750.0,28956.0,Nyctalus leisleri,0.385,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
441.2745,441.2893,23750.0,31920.0,Eptesicus serotinus,0.296,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
441.3845,441.3983,24609.0,28695.0,Nyctalus leisleri,0.581,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
441.6325,441.6466,23750.0,29643.0,Nyctalus leisleri,0.434,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
441.8855,441.9014,23750.0,29201.0,Nyctalus leisleri,0.382,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
442.4005,442.41610000000003,22890.0,28095.0,Nyctalus leisleri,0.459,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
443.8415,443.8608,22031.0,31363.0,Eptesicus serotinus,0.204,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
444.3455,444.3613,22890.0,29466.0,Nyctalus leisleri,0.189,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
444.72950000000003,444.7473,22890.0,28796.0,Nyctalus leisleri,0.228,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
445.7355,445.7523,23750.0,29545.0,Nyctalus leisleri,0.399,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
446.3295,446.3452,23750.0,31317.0,Nyctalus leisleri,0.285,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
446.8245,446.841,23750.0,28506.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
449.5365,449.5528,23750.0,30201.0,Nyctalus leisleri,0.418,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
449.9365,449.9547,22890.0,30688.0,Eptesicus serotinus,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
450.9135,450.935,22031.0,30041.0,Nyctalus noctula,0.252,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
451.0305,451.043,24609.0,29975.0,Nyctalus leisleri,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
451.2305,451.244,23750.0,35087.0,Eptesicus serotinus,0.453,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
451.3225,451.3326,38359.0,48932.0,Pipistrellus nathusii,0.429,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
466.1935,466.203,40937.0,49651.0,Pipistrellus nathusii,0.547,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
466.5085,466.5174,39218.0,50942.0,Pipistrellus nathusii,0.55,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
466.6145,466.6231,37500.0,46519.0,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
467.0065,467.015,39218.0,49595.0,Pipistrellus nathusii,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
467.1105,467.1193,40078.0,51545.0,Pipistrellus nathusii,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
467.4205,467.4292,40078.0,50871.0,Pipistrellus nathusii,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
467.6395,467.6475,39218.0,49539.0,Pipistrellus nathusii,0.509,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
467.9465,467.9548,39218.0,46369.0,Pipistrellus nathusii,0.522,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
468.0885,468.0957,40937.0,50647.0,Pipistrellus nathusii,0.546,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
468.3595,468.3674,38359.0,44588.0,Pipistrellus nathusii,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
468.45550000000003,468.4642,39218.0,48264.0,Pipistrellus nathusii,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
478.41949999999997,478.4366,22890.0,27171.0,Nyctalus leisleri,0.457,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
543.1665,543.1815,23750.0,28717.0,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
543.5725,543.5893,23750.0,27427.0,Nyctalus leisleri,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
627.7315,627.7403,38359.0,44307.0,Pipistrellus nathusii,0.488,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
659.9025,659.9198,27187.0,34212.0,Eptesicus serotinus,0.261,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
660.2645,660.2754,28906.0,35964.0,Eptesicus serotinus,0.259,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
660.4715,660.4813,38359.0,46538.0,Pipistrellus nathusii,0.508,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
660.8615,660.8706,38359.0,45592.0,Pipistrellus nathusii,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
660.9635,660.9747,38359.0,46939.0,Pipistrellus nathusii,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
661.1555,661.1648,38359.0,46496.0,Pipistrellus nathusii,0.52,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
661.2575,661.2666,38359.0,46554.0,Pipistrellus nathusii,0.565,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
661.4645,661.4752,37500.0,44332.0,Pipistrellus nathusii,0.472,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
661.5655,661.5748,38359.0,46118.0,Pipistrellus nathusii,0.543,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
661.6655,661.6763,38359.0,44150.0,Pipistrellus nathusii,0.478,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
661.9605,661.9695,38359.0,46937.0,Pipistrellus nathusii,0.559,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
662.5595,662.5687,37500.0,45242.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
662.8685,662.8797,28046.0,35017.0,Nyctalus leisleri,0.273,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
665.3685,665.3862,25468.0,29459.0,Nyctalus leisleri,0.378,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
680.8335,680.8512,26328.0,32073.0,Eptesicus serotinus,0.195,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
684.1885,684.2046,26328.0,30388.0,Nyctalus leisleri,0.327,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
694.2925,694.307,26328.0,30069.0,Nyctalus leisleri,0.513,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
694.7025,694.7193,26328.0,30861.0,Nyctalus leisleri,0.377,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
756.6875,756.7017,23750.0,29562.0,Nyctalus leisleri,0.284,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
757.2005,757.2153,23750.0,27552.0,Nyctalus leisleri,0.505,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
831.6405,831.6494,41796.0,47974.0,Pipistrellus nathusii,0.445,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
842.7105,842.7255,26328.0,30354.0,Nyctalus leisleri,0.384,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
842.8825,842.8979,26328.0,29441.0,Nyctalus leisleri,0.473,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
846.9015,846.915,25468.0,29420.0,Nyctalus leisleri,0.449,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
855.1895,855.2061,23750.0,27658.0,Nyctalus leisleri,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
864.9725,864.9875,26328.0,30165.0,Nyctalus leisleri,0.418,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
869.8525,869.8729,25468.0,29550.0,Nyctalus leisleri,0.345,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
870.1225,870.1403,25468.0,30308.0,Nyctalus leisleri,0.344,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
871.8825,871.8999,25468.0,30885.0,Nyctalus leisleri,0.418,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
872.4195,872.4383,26328.0,29973.0,Nyctalus leisleri,0.334,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
872.5555,872.5717,27187.0,33659.0,Eptesicus serotinus,0.197,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
873.2225,873.2385,27187.0,32669.0,Nyctalus noctula,0.218,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
873.3645,873.3821,27187.0,34707.0,Eptesicus serotinus,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
873.6355,873.6517,28046.0,36536.0,Eptesicus serotinus,0.302,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
873.8135,873.8311,27187.0,34618.0,Eptesicus serotinus,0.251,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
873.9525,873.9674,28046.0,32811.0,Nyctalus leisleri,0.328,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
874.0985,874.1122,27187.0,34508.0,Eptesicus serotinus,0.273,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
874.2405,874.2554,27187.0,34210.0,Eptesicus serotinus,0.27,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
874.3785,874.3921,26328.0,33952.0,Eptesicus serotinus,0.36,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
874.4955,874.5087,27187.0,35073.0,Eptesicus serotinus,0.307,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
874.5865,874.5972,28906.0,35986.0,Nyctalus leisleri,0.389,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
875.5325,875.549,25468.0,29148.0,Nyctalus leisleri,0.415,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
875.8145,875.8305,26328.0,33307.0,Eptesicus serotinus,0.284,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
876.2645,876.2798,26328.0,30925.0,Nyctalus leisleri,0.331,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
892.1145,892.1285,27187.0,32230.0,Nyctalus leisleri,0.344,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
893.4305,893.4467,26328.0,30327.0,Nyctalus leisleri,0.409,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
894.0264999999999,894.04,26328.0,30665.0,Nyctalus leisleri,0.33,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
894.6135,894.6254,28046.0,34842.0,Eptesicus serotinus,0.281,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
895.3045,895.3164,27187.0,32388.0,Nyctalus leisleri,0.315,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
895.4305,895.4458,26328.0,31349.0,Nyctalus leisleri,0.268,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
895.6665,895.6797,27187.0,35530.0,Eptesicus serotinus,0.332,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
896.0445,896.0555,27187.0,35068.0,Eptesicus serotinus,0.384,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
899.6885,899.7043,27187.0,35643.0,Eptesicus serotinus,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
900.4025,900.4165,28046.0,37613.0,Eptesicus serotinus,0.315,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
900.5685,900.5822,28046.0,38347.0,Eptesicus serotinus,0.403,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
900.7135,900.7268,28046.0,38690.0,Eptesicus serotinus,0.41,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
900.8365,900.8471,28906.0,37951.0,Nyctalus leisleri,0.333,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
900.9455,900.9547,29765.0,41946.0,Eptesicus serotinus,0.49,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
901.0385,901.0498,30625.0,42017.0,Eptesicus serotinus,0.342,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
901.1255,901.1341,30625.0,44691.0,Eptesicus serotinus,0.448,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
901.6025,901.618,26328.0,32091.0,Nyctalus leisleri,0.339,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
901.7445,901.7619,25468.0,31722.0,Nyctalus leisleri,0.24,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
902.1525,902.17,26328.0,31372.0,Nyctalus leisleri,0.219,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
902.4085,902.426,25468.0,30676.0,Nyctalus leisleri,0.306,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
902.7955,902.8126,25468.0,31115.0,Nyctalus leisleri,0.238,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
903.4365,903.4499,27187.0,40618.0,Eptesicus serotinus,0.534,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
903.5575,903.572,27187.0,37911.0,Eptesicus serotinus,0.392,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
903.6535,903.6655,28906.0,38659.0,Eptesicus serotinus,0.389,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
903.7445,903.7539,28906.0,36256.0,Nyctalus leisleri,0.319,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
903.8285,903.8375,28906.0,39400.0,Eptesicus serotinus,0.397,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
904.6205,904.6359,27187.0,34276.0,Eptesicus serotinus,0.242,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
904.7695,904.7858,26328.0,30640.0,Nyctalus leisleri,0.4,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
905.0905,905.1092,25468.0,31521.0,Nyctalus leisleri,0.18,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
905.4355,905.4553,25468.0,30322.0,Nyctalus leisleri,0.23,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
905.9615,905.9771,25468.0,30294.0,Nyctalus leisleri,0.449,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
906.8345,906.846,28046.0,36616.0,Eptesicus serotinus,0.37,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
907.0285,907.0416,28046.0,35491.0,Eptesicus serotinus,0.296,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
907.3875,907.3984,28046.0,36400.0,Eptesicus serotinus,0.355,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
907.5075,907.5195,27187.0,36362.0,Eptesicus serotinus,0.439,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
907.7345,907.7461,28046.0,37610.0,Eptesicus serotinus,0.345,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
907.8465,907.8566,28906.0,36560.0,Nyctalus leisleri,0.295,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
907.9555,907.9652,28906.0,36758.0,Eptesicus serotinus,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
908.1685,908.1786,28906.0,36722.0,Eptesicus serotinus,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
908.8465,908.8608,27187.0,34438.0,Eptesicus serotinus,0.274,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
908.9565,908.9684,27187.0,34378.0,Nyctalus leisleri,0.421,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
909.0275,909.0387,28046.0,36584.0,Eptesicus serotinus,0.271,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
909.1295,909.1419,28046.0,36793.0,Eptesicus serotinus,0.31,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
909.2635,909.2771,27187.0,35470.0,Nyctalus leisleri,0.286,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
909.4105,909.4236,26328.0,34812.0,Eptesicus serotinus,0.324,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
909.7985,909.8137,25468.0,32730.0,Eptesicus serotinus,0.279,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
910.0675,910.083,25468.0,29266.0,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
910.4695,910.4848,25468.0,30082.0,Nyctalus leisleri,0.398,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
