start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1650.4465,1650.4612,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.473,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1651.1285,1651.1449,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.382,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1651.9455,1651.9616,24609.0,29183.0,Echolocation,Nyctalus leisleri,0.394,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1660.7895,1660.8058,24609.0,27661.0,Echolocation,Nyctalus leisleri,0.475,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1661.4585,1661.4761,24609.0,27927.0,Echolocation,Nyctalus leisleri,0.439,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1666.4445,1666.4596,23750.0,29139.0,Echolocation,Nyctalus leisleri,0.304,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1678.8025,1678.8167,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.421,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1679.0905,1679.1052,25468.0,30497.0,Echolocation,Nyctalus leisleri,0.305,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1679.3515,1679.3656,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.396,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1679.7455,1679.7584,25468.0,29688.0,Echolocation,Nyctalus leisleri,0.434,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1680.4165,1680.4278,25468.0,30246.0,Echolocation,Nyctalus leisleri,0.36,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1680.5315,1680.5435,25468.0,30763.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1680.6295,1680.643,25468.0,30985.0,Echolocation,Nyctalus leisleri,0.309,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1680.9145,1680.9287,25468.0,30398.0,Echolocation,Nyctalus leisleri,0.363,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1681.1005,1681.1124,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.337,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1683.6175,1683.6291,25468.0,30088.0,Echolocation,Nyctalus leisleri,0.466,0.664,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1684.1635,1684.1766,25468.0,30328.0,Echolocation,Nyctalus leisleri,0.315,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1684.7185,1684.732,25468.0,30618.0,Echolocation,Nyctalus leisleri,0.397,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1687.4025,1687.4151,25468.0,30926.0,Echolocation,Nyctalus leisleri,0.396,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1687.9365,1687.9511,23750.0,30489.0,Echolocation,Nyctalus leisleri,0.313,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1688.7475,1688.7641,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.348,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1688.9055,1688.9218,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.405,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1689.4425,1689.4579,24609.0,29630.0,Echolocation,Nyctalus leisleri,0.372,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1689.7045,1689.7194,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.308,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1689.9835,1689.9992,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.373,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1690.6635,1690.679,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.475,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1691.8985,1691.9152,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.345,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1695.2185,1695.2311,26328.0,34240.0,Echolocation,Eptesicus serotinus,0.33,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1696.0505,1696.0639,24609.0,28566.0,Echolocation,Nyctalus leisleri,0.39,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1696.3425,1696.357,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.357,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1697.1995,1697.2124,25468.0,32322.0,Echolocation,Nyctalus leisleri,0.307,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1697.3425,1697.3552,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.255,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1697.3695,1697.3875,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.393,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1697.6065,1697.6189,25468.0,30841.0,Echolocation,Nyctalus leisleri,0.308,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1697.6835,1697.7031,24609.0,27599.0,Echolocation,Nyctalus leisleri,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1697.8835,1697.8949,25468.0,30894.0,Echolocation,Nyctalus leisleri,0.302,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1698.1575,1698.1712,25468.0,30954.0,Echolocation,Nyctalus leisleri,0.29,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1698.4355,1698.4494,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.38,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1698.7225,1698.7385,24609.0,28050.0,Echolocation,Nyctalus leisleri,0.534,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1698.9605,1698.9722,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.359,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1699.0215,1699.034,25468.0,30568.0,Echolocation,Nyctalus leisleri,0.457,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1699.1845,1699.2013,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.364,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1699.2265,1699.2411,25468.0,30499.0,Echolocation,Nyctalus leisleri,0.308,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1699.3835,1699.3996,24609.0,30495.0,Echolocation,Nyctalus leisleri,0.233,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1699.4715,1699.4856,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.379,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1699.9285,1699.9431,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.391,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1700.2245,1700.2394,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.462,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1700.5195,1700.5367,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.475,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1700.5875,1700.6014,26328.0,32219.0,Echolocation,Nyctalus leisleri,0.28,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1700.8545,1700.8647,27187.0,33931.0,Echolocation,Nyctalus leisleri,0.244,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1700.9605,1700.9782,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.257,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1701.1215,1701.1349,25468.0,31531.0,Echolocation,Nyctalus leisleri,0.281,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1702.2185,1702.2329,25468.0,33967.0,Echolocation,Eptesicus serotinus,0.33,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1702.4925,1702.5076,26328.0,30766.0,Echolocation,Nyctalus leisleri,0.33,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1702.6345,1702.6471,26328.0,33613.0,Echolocation,Nyctalus leisleri,0.267,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1703.2505,1703.2639,25468.0,29993.0,Echolocation,Nyctalus leisleri,0.45,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1704.4775,1704.4897,25468.0,31594.0,Echolocation,Eptesicus serotinus,0.272,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1704.7665,1704.7792,24609.0,29059.0,Echolocation,Nyctalus leisleri,0.339,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1705.7845,1705.7959,25468.0,31593.0,Echolocation,Nyctalus leisleri,0.303,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1706.1885,1706.1983,26328.0,33297.0,Echolocation,Nyctalus leisleri,0.233,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1707.0165,1707.0317,25468.0,30177.0,Echolocation,Nyctalus leisleri,0.302,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1707.9835,1707.9966,25468.0,31417.0,Echolocation,Nyctalus leisleri,0.331,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1708.7065,1708.7208,25468.0,30907.0,Echolocation,Nyctalus leisleri,0.265,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1709.4165,1709.4295,25468.0,31568.0,Echolocation,Nyctalus leisleri,0.239,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1710.8105,1710.8246,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.372,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1711.0945,1711.1066,25468.0,30429.0,Echolocation,Nyctalus leisleri,0.449,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1711.3395,1711.3494,26328.0,31921.0,Echolocation,Nyctalus leisleri,0.296,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1711.4745,1711.4872,25468.0,31110.0,Echolocation,Nyctalus leisleri,0.312,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1713.0885,1713.0997,26328.0,34043.0,Echolocation,Eptesicus serotinus,0.331,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1714.9245,1714.9386,25468.0,30325.0,Echolocation,Nyctalus leisleri,0.405,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1728.2485,1728.2583,38359.0,43803.0,Echolocation,Pipistrellus nathusii,0.388,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1742.8085,1742.8207,23750.0,30250.0,Echolocation,Nyctalus leisleri,0.341,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1743.8515,1743.8672,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.45,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1745.2645,1745.2778,23750.0,29156.0,Echolocation,Nyctalus leisleri,0.376,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1748.6415,1748.655,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.303,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1754.0705,1754.0855,24609.0,29681.0,Echolocation,Nyctalus leisleri,0.407,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1757.3695,1757.3852,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.503,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1758.0235,1758.0382,24609.0,29990.0,Echolocation,Nyctalus leisleri,0.387,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1758.6925,1758.7101,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.315,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1759.3435,1759.3562,22890.0,29277.0,Echolocation,Nyctalus leisleri,0.308,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1759.9735,1759.9873,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.439,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1760.6245,1760.6406,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.465,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1761.9345,1761.9513,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.427,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1767.9255,1767.9419,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.428,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1768.9595,1768.9722,24609.0,29940.0,Echolocation,Nyctalus leisleri,0.324,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1769.4925,1769.5068,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.35,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1769.8975,1769.91,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.361,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1770.3015,1770.3178,23750.0,29768.0,Echolocation,Nyctalus leisleri,0.276,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1773.8885,1773.8965,40937.0,47784.0,Echolocation,Pipistrellus nathusii,0.523,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.2705,1774.2795,40078.0,46241.0,Echolocation,Pipistrellus nathusii,0.492,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.3795,1774.3871,40937.0,46794.0,Echolocation,Pipistrellus nathusii,0.543,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1785.8375,1785.8533,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.52,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1787.3895,1787.4072,22890.0,28069.0,Echolocation,Nyctalus leisleri,0.397,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1787.5195,1787.5327,24609.0,30974.0,Echolocation,Nyctalus leisleri,0.357,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1788.7965,1788.8121,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1789.2885,1789.3082,22031.0,26440.0,Echolocation,Nyctalus leisleri,0.521,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1789.4215,1789.435,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.388,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1789.9325,1789.9503,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.398,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
