start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1542.9935,1543.009,22890.0,28070.0,Echolocation,Nyctalus leisleri,0.476,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1543.4265,1543.4419,22890.0,28632.0,Echolocation,Nyctalus leisleri,0.447,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1543.8465,1543.8617,22890.0,27613.0,Echolocation,Nyctalus leisleri,0.658,0.72,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1544.1415,1544.1576,22890.0,28280.0,Echolocation,Nyctalus leisleri,0.33,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1544.4215,1544.4382,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.399,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1544.7075,1544.7222,22890.0,28639.0,Echolocation,Nyctalus leisleri,0.44,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1545.1195,1545.1356,22890.0,28114.0,Echolocation,Nyctalus leisleri,0.392,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1545.5325,1545.5478,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.468,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1545.9615,1545.9751,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.465,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1546.3775,1546.3907,23750.0,29866.0,Echolocation,Nyctalus leisleri,0.29,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1546.8035,1546.8184,22890.0,30254.0,Echolocation,Eptesicus serotinus,0.283,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1547.2055,1547.2209,22890.0,28656.0,Echolocation,Nyctalus leisleri,0.328,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1547.6045,1547.6203,22890.0,28358.0,Echolocation,Nyctalus leisleri,0.378,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1548.4115,1548.4266,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.356,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1560.8105,1560.8267,23750.0,26837.0,Echolocation,Nyctalus leisleri,0.534,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1561.4935,1561.5078,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.358,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1562.9385,1562.9544,23750.0,27966.0,Echolocation,Nyctalus leisleri,0.383,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1563.6385,1563.6508,24609.0,31078.0,Echolocation,Nyctalus leisleri,0.339,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1564.1595,1564.178,22890.0,25330.0,Echolocation,Nyctalus leisleri,0.674,0.704,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1564.4435,1564.4639,22890.0,26237.0,Echolocation,Nyctalus leisleri,0.518,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.0155,1565.0371,22031.0,25659.0,Echolocation,Nyctalus leisleri,0.657,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.6095,1565.6273,22890.0,25458.0,Echolocation,Nyctalus leisleri,0.701,0.726,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1566.1835,1566.1959,23750.0,27980.0,Echolocation,Nyctalus leisleri,0.58,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1566.4575,1566.4737,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.679,0.718,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.0405,1567.0564,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.649,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1567.4695,1567.4867,22890.0,26287.0,Echolocation,Nyctalus leisleri,0.451,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.8795,1579.8946,24609.0,30050.0,Echolocation,Nyctalus leisleri,0.413,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.6165,1581.6328,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.265,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.9025,1581.9184,24609.0,29121.0,Echolocation,Nyctalus leisleri,0.429,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.4615,1582.4775,24609.0,29277.0,Echolocation,Nyctalus leisleri,0.451,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.3125,1583.3307,23750.0,28826.0,Echolocation,Nyctalus leisleri,0.312,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.8795,1583.8949,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.457,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1589.3655,1589.3799,23750.0,30444.0,Echolocation,Nyctalus leisleri,0.273,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1590.3665,1590.3806,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.348,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1590.9445,1590.9614,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.405,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.1775,1594.1918,23750.0,30326.0,Echolocation,Nyctalus leisleri,0.255,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.7545,1594.7674,23750.0,29277.0,Echolocation,Nyctalus leisleri,0.287,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.8965,1595.912,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.395,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.1735,1596.1886,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.606,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.4385,1596.4541,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.378,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1597.1195,1597.1346,23750.0,30095.0,Echolocation,Nyctalus leisleri,0.331,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1597.3985,1597.4165,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.302,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1598.9505,1598.9666,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.435,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1599.5215,1599.5368,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.431,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1599.9905,1600.0028,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.342,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1600.8505,1600.8668,22890.0,28626.0,Echolocation,Nyctalus leisleri,0.382,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1601.5495,1601.5654,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.321,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.2365,1602.2525,23750.0,28097.0,Echolocation,Nyctalus leisleri,0.41,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.5275,1602.5435,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.394,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.2385,1603.2517,23750.0,28741.0,Echolocation,Nyctalus leisleri,0.407,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
