start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
151.5905,151.6057,23750.0,29679.0,Nyctalus leisleri,0.238,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
151.9225,151.9346,24609.0,29871.0,Nyctalus leisleri,0.436,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
152.2915,152.3043,25468.0,30100.0,Nyctalus leisleri,0.49,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
152.8405,152.8557,23750.0,29002.0,Nyctalus leisleri,0.508,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
153.4195,153.4329,23750.0,29003.0,Nyctalus leisleri,0.349,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
154.5375,154.5503,23750.0,28873.0,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
157.2655,157.2817,26328.0,32548.0,Eptesicus serotinus,0.19,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
157.6815,157.6959,27187.0,33635.0,Eptesicus serotinus,0.239,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
159.7755,159.7922,27187.0,33906.0,Eptesicus serotinus,0.223,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
159.9935,160.0039,28906.0,36273.0,Nyctalus leisleri,0.409,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
160.6315,160.6467,27187.0,33522.0,Eptesicus serotinus,0.279,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
160.7305,160.7432,29765.0,42176.0,Eptesicus serotinus,0.45,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
160.7975,160.8077,31484.0,45353.0,Eptesicus serotinus,0.479,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
160.8615,160.8714,31484.0,43796.0,Eptesicus serotinus,0.444,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
160.9275,160.9386,30625.0,42480.0,Eptesicus serotinus,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
162.3375,162.3548,25468.0,29229.0,Nyctalus leisleri,0.369,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.3125,164.3271,26328.0,39403.0,Eptesicus serotinus,0.438,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.45850000000002,164.4738,28046.0,40693.0,Eptesicus serotinus,0.383,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.5895,164.6025,28046.0,41298.0,Eptesicus serotinus,0.456,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.70850000000002,164.7203,28906.0,45484.0,Eptesicus serotinus,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.80349999999999,164.8139,29765.0,41284.0,Eptesicus serotinus,0.411,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.8705,164.8792,30625.0,41297.0,Eptesicus serotinus,0.477,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.9215,164.9287,29765.0,45031.0,Eptesicus serotinus,0.496,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
164.9635,164.9705,28046.0,39926.0,Eptesicus serotinus,0.428,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
165.3085,165.323,26328.0,34622.0,Eptesicus serotinus,0.4,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
165.3455,165.3603,23750.0,28719.0,Nyctalus leisleri,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
165.5615,165.5786,25468.0,31381.0,Nyctalus leisleri,0.336,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
165.6275,165.6405,23750.0,28669.0,Nyctalus leisleri,0.496,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
165.7345,165.75130000000001,25468.0,30172.0,Nyctalus leisleri,0.364,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
165.9845,166.0002,25468.0,34674.0,Eptesicus serotinus,0.354,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
166.2565,166.2734,26328.0,29888.0,Nyctalus leisleri,0.343,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
167.2925,167.31040000000002,25468.0,28588.0,Nyctalus leisleri,0.445,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
168.2035,168.2209,25468.0,29319.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
168.8625,168.8789,25468.0,30051.0,Nyctalus leisleri,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
169.1315,169.1479,25468.0,29363.0,Nyctalus leisleri,0.434,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
169.7855,169.8025,25468.0,29501.0,Nyctalus leisleri,0.34,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
170.1695,170.1868,25468.0,28537.0,Nyctalus leisleri,0.378,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
170.4325,170.4487,25468.0,28951.0,Nyctalus leisleri,0.475,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
170.8245,170.8427,24609.0,28102.0,Nyctalus leisleri,0.432,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
171.4725,171.4913,25468.0,29465.0,Nyctalus leisleri,0.357,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
172.6455,172.66570000000002,26328.0,31386.0,Nyctalus leisleri,0.191,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
173.0325,173.0454,28046.0,35458.0,Nyctalus leisleri,0.278,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
173.3805,173.3922,28046.0,35222.0,Nyctalus leisleri,0.287,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
173.5165,173.529,28046.0,33277.0,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
174.0325,174.0534,25468.0,30056.0,Nyctalus leisleri,0.314,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
178.3495,178.364,26328.0,29256.0,Nyctalus leisleri,0.579,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
178.9905,179.0095,25468.0,30028.0,Nyctalus leisleri,0.34,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
179.6385,179.6563,25468.0,29284.0,Nyctalus leisleri,0.436,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
179.8995,179.918,25468.0,29036.0,Nyctalus leisleri,0.503,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
180.2935,180.3151,25468.0,29904.0,Nyctalus leisleri,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
180.5565,180.576,25468.0,30096.0,Nyctalus leisleri,0.315,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
180.8125,180.8301,25468.0,29463.0,Nyctalus leisleri,0.418,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
181.0705,181.0886,25468.0,28585.0,Nyctalus leisleri,0.523,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
181.7315,181.7511,25468.0,29780.0,Nyctalus leisleri,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
182.3905,182.4089,25468.0,29040.0,Nyctalus leisleri,0.455,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
183.8365,183.8535,25468.0,29899.0,Nyctalus leisleri,0.401,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
188.6825,188.6998,24609.0,28602.0,Nyctalus leisleri,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
190.5075,190.5205,27187.0,32663.0,Nyctalus leisleri,0.315,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
193.0905,193.1074,26328.0,31083.0,Nyctalus leisleri,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
202.1325,202.1506,23750.0,28252.0,Nyctalus leisleri,0.426,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
202.7465,202.7629,23750.0,28885.0,Nyctalus leisleri,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
208.8145,208.8332,26328.0,30512.0,Nyctalus leisleri,0.338,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
209.9145,209.9292,27187.0,32771.0,Nyctalus leisleri,0.225,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
212.9285,212.9447,26328.0,32067.0,Nyctalus leisleri,0.232,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
213.1795,213.193,28906.0,35673.0,Nyctalus leisleri,0.307,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
213.3015,213.3152,28046.0,36959.0,Eptesicus serotinus,0.302,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
213.4135,213.4247,29765.0,36926.0,Nyctalus leisleri,0.227,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
213.5225,213.5329,30625.0,38953.0,Eptesicus serotinus,0.308,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.2755,214.2925,27187.0,32410.0,Nyctalus leisleri,0.25,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.3965,214.412,28046.0,36148.0,Eptesicus serotinus,0.287,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.4995,214.5129,28046.0,35066.0,Eptesicus serotinus,0.261,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.6065,214.6169,28906.0,38278.0,Eptesicus serotinus,0.348,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.7045,214.7149,28906.0,39959.0,Eptesicus serotinus,0.433,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.7885,214.7977,29765.0,41375.0,Nyctalus leisleri,0.334,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.8585,214.8667,30625.0,40084.0,Nyctalus leisleri,0.417,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.9125,214.92,29765.0,38823.0,Eptesicus serotinus,0.346,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
214.9545,214.9621,29765.0,38340.0,Eptesicus serotinus,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
215.3205,215.3356,27187.0,33641.0,Nyctalus leisleri,0.318,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
215.7585,215.7762,25468.0,29963.0,Nyctalus leisleri,0.36,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
216.5995,216.6151,25468.0,34208.0,Eptesicus serotinus,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
216.7545,216.768,26328.0,32828.0,Eptesicus serotinus,0.214,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
217.1435,217.16140000000001,25468.0,30511.0,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
217.7995,217.8164,25468.0,30677.0,Nyctalus leisleri,0.297,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
218.33350000000002,218.3501,24609.0,30905.0,Nyctalus leisleri,0.242,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
218.9985,219.0166,25468.0,29832.0,Nyctalus leisleri,0.321,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
219.3275,219.33859999999999,22031.0,29057.0,Nyctalus noctula,0.273,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
219.5405,219.5579,26328.0,29667.0,Nyctalus leisleri,0.293,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
220.2005,220.2203,25468.0,29871.0,Nyctalus leisleri,0.364,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
220.8855,220.905,25468.0,29872.0,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
221.0325,221.0455,27187.0,31017.0,Nyctalus leisleri,0.342,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
221.6945,221.7123,26328.0,29187.0,Nyctalus leisleri,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
221.8775,221.8878,26328.0,32103.0,Nyctalus leisleri,0.321,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
223.4325,223.4467,26328.0,30504.0,Nyctalus leisleri,0.395,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
224.4035,224.4272,18593.0,22729.0,Nyctalus noctula,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
224.8555,224.8734,19453.0,23198.0,Nyctalus noctula,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
225.0525,225.0648,24609.0,30796.0,Nyctalus leisleri,0.21,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
225.2745,225.2923,20312.0,24243.0,Nyctalus noctula,0.41,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
225.3385,225.3519,24609.0,30686.0,Nyctalus leisleri,0.35,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
225.8175,225.8343,20312.0,24071.0,Nyctalus noctula,0.424,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
226.0365,226.0513,24609.0,28996.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
245.6725,245.6883,24609.0,28158.0,Nyctalus leisleri,0.506,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
257.5275,257.5428,24609.0,28720.0,Nyctalus leisleri,0.393,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
259.5645,259.5795,24609.0,31351.0,Nyctalus leisleri,0.249,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
260.6435,260.65930000000003,23750.0,29565.0,Nyctalus leisleri,0.275,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
264.6775,264.6963,26328.0,29441.0,Nyctalus leisleri,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
264.9445,264.9625,26328.0,29978.0,Nyctalus leisleri,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
265.0945,265.112,26328.0,30577.0,Nyctalus leisleri,0.308,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
265.2505,265.2665,27187.0,32506.0,Nyctalus leisleri,0.228,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
266.1855,266.2024,27187.0,31358.0,Nyctalus leisleri,0.292,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
266.3345,266.3487,24609.0,30224.0,Nyctalus leisleri,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
266.5505,266.5632,25468.0,30246.0,Nyctalus leisleri,0.381,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
267.8415,267.8583,26328.0,29942.0,Nyctalus leisleri,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
268.4925,268.5045,24609.0,29639.0,Nyctalus leisleri,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
268.7545,268.7679,24609.0,30302.0,Nyctalus leisleri,0.329,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
269.1115,269.1267,23750.0,29495.0,Nyctalus leisleri,0.359,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
269.7315,269.7472,23750.0,29633.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
270.5335,270.5478,25468.0,30041.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
273.5985,273.6111,26328.0,30786.0,Nyctalus leisleri,0.368,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
274.4335,274.4504,26328.0,30156.0,Nyctalus leisleri,0.38,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
283.9265,283.9396,24609.0,30282.0,Nyctalus leisleri,0.297,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
287.3515,287.3693,23750.0,28201.0,Nyctalus leisleri,0.393,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
